,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,70,10,-9999,320,41,-9999,-9999,-9999
1,2017,1,1,3,67,16,10235,360,21,-9999,-9999,-9999
2,2017,1,1,4,70,10,-9999,20,36,-9999,-9999,-9999
3,2017,1,1,5,70,0,-9999,330,31,-9999,-9999,-9999
4,2017,1,1,6,71,18,10239,10,31,-9999,-9999,-9999
5,2017,1,1,7,70,20,-9999,350,21,-9999,-9999,-9999
6,2017,1,1,8,80,10,-9999,320,21,-9999,-9999,-9999
7,2017,1,1,9,80,14,10244,20,31,7,-9999,-9999
8,2017,1,1,10,80,20,-9999,360,36,-9999,-9999,-9999
9,2017,1,1,11,80,20,-9999,10,41,-9999,-9999,-9999
10,2017,1,1,12,90,19,10227,-9999,26,-9999,-9999,-1
11,2017,1,1,13,90,20,-9999,10,36,-9999,-9999,-9999
12,2017,1,1,14,80,10,-9999,10,36,-9999,-9999,-9999
13,2017,1,1,15,82,9,10229,340,41,5,-9999,-9999
14,2017,1,1,16,80,10,-9999,330,41,-9999,-9999,-9999
15,2017,1,1,17,60,20,-9999,-9999,15,-9999,-9999,-9999
16,2017,1,1,18,60,24,10234,-9999,5,-9999,-9999,-9999
17,2017,1,1,19,60,20,-9999,-9999,15,-9999,-9999,-9999
18,2017,1,1,20,60,20,-9999,-9999,10,-9999,-9999,-9999
19,2017,1,1,21,66,21,10236,360,10,-9999,-9999,-9999
20,2017,1,1,22,60,10,-9999,0,0,-9999,-9999,-9999
21,2017,1,1,23,60,10,-9999,0,0,-9999,-9999,-9999
22,2017,1,2,0,59,14,10230,-9999,5,-9999,-9999,-9999
23,2017,1,2,1,60,10,-9999,-9999,10,-9999,-9999,-9999
24,2017,1,2,2,60,10,-9999,-9999,15,-9999,-9999,-9999
25,2017,1,2,3,62,15,10223,330,15,-9999,-9999,-9999
26,2017,1,2,4,60,10,-9999,0,0,-9999,-9999,-9999
27,2017,1,2,5,60,10,-9999,0,0,-9999,-9999,-9999
28,2017,1,2,6,57,13,10226,0,0,-9999,-9999,-9999
29,2017,1,2,7,90,30,-9999,0,0,-9999,-9999,-9999
30,2017,1,2,8,110,40,-9999,0,0,-9999,-9999,-9999
31,2017,1,2,9,115,27,10228,360,0,1,-9999,-9999
32,2017,1,2,10,120,20,-9999,0,0,-9999,-9999,-9999
33,2017,1,2,11,120,0,-9999,0,0,-9999,-9999,-9999
