,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,11,15,-47,-78,10294,140,20,7,-9999,-9999
1,2017,1,11,18,-40,-72,10291,150,30,7,-9999,-9999
2,2017,1,12,0,-40,-60,10284,160,20,7,-9999,-9999
3,2017,1,12,3,-45,-51,10275,130,30,7,-9999,-9999
4,2017,1,12,9,-37,-46,10251,130,40,8,-9999,-9999
5,2017,1,24,3,-32,-60,10204,230,60,0,-9999,-9999
6,2017,1,24,18,-17,-42,10167,190,30,0,-9999,-9999
7,2017,1,25,12,-12,-61,10111,250,30,7,-9999,-9999
8,2017,2,6,15,-85,-99,10216,350,30,8,-9999,-9999
9,2017,2,18,15,-12,-46,10225,230,30,7,-9999,-9999
10,2017,2,25,0,66,28,10104,200,40,7,-9999,-9999
11,2017,2,25,6,62,26,10104,200,40,7,-9999,-9999
12,2017,2,25,12,100,60,10091,190,30,7,-9999,-9999
13,2017,3,7,18,51,1,10259,80,30,0,-9999,-9999
14,2017,3,14,0,27,-55,10214,70,30,7,-9999,-9999
15,2017,3,14,12,95,-75,10209,70,40,8,-9999,-9999
16,2017,3,14,15,81,-48,10213,50,30,8,-9999,-9999
17,2017,3,16,0,27,-29,10164,360,10,7,-9999,-9999
18,2017,3,16,9,80,-32,10139,90,40,8,-9999,-9999
19,2017,3,16,12,110,-9,10124,150,40,8,-9999,-9999
20,2017,3,17,12,97,19,10144,260,30,6,-9999,-9999
21,2017,3,18,3,-20,-21,10154,360,0,3,-9999,-9999
22,2017,3,18,6,60,19,10159,150,10,2,-9999,-9999
23,2017,3,18,9,125,18,10147,130,30,8,-9999,-9999
24,2017,3,31,12,36,-129,10317,340,30,8,-9999,-9999
25,2017,3,31,15,21,-145,10311,50,20,2,-9999,-9999
26,2017,3,31,18,-17,-110,10313,60,20,5,-9999,-9999
27,2017,3,31,21,-18,-104,10308,80,20,8,-9999,-9999
28,2017,4,1,0,-16,-92,10289,110,20,7,-9999,-9999
29,2017,4,1,3,-16,-75,10276,130,20,7,-9999,-9999
30,2017,4,5,18,25,9,10269,110,30,0,-9999,-9999
31,2017,4,10,21,92,74,10191,250,10,2,-9999,-9999
32,2017,4,12,18,85,32,10165,190,10,2,-9999,-9999
33,2017,4,13,6,112,43,10188,80,30,3,-9999,-9999
34,2017,4,14,21,91,51,10036,240,30,2,-9999,-9999
35,2017,4,15,12,131,35,10067,230,60,8,-9999,-9999
36,2017,4,16,12,167,-47,10166,260,30,2,-9999,-9999
37,2017,4,16,21,37,-6,10166,130,10,0,-9999,-9999
38,2017,4,17,12,205,27,10134,150,40,8,-9999,-9999
39,2017,4,19,0,86,72,10097,60,10,2,-9999,-9999
40,2017,5,31,0,167,96,10112,240,20,0,-9999,-9999
41,2017,6,1,9,292,88,10078,190,50,2,-9999,-9999
42,2017,6,2,15,237,30,10056,270,40,2,-9999,-9999
43,2017,6,3,6,137,31,10082,270,40,6,-9999,-9999
44,2017,6,3,18,122,-19,10145,280,20,3,-9999,-9999
45,2017,6,4,12,190,-16,10182,260,30,2,-9999,-9999
46,2017,6,5,0,62,6,10214,250,10,0,-9999,-9999
47,2017,6,5,6,185,-5,10232,340,10,8,-9999,-9999
48,2017,6,15,3,175,160,10050,180,10,8,-9999,-9999
49,2017,6,16,9,202,91,10087,250,30,8,-9999,-9999
50,2017,6,16,15,217,54,10097,260,30,5,-9999,-9999
51,2017,6,17,15,230,60,10096,240,40,6,-9999,-9999
52,2017,6,17,18,197,80,10104,220,20,7,-9999,-9999
53,2017,6,18,12,261,57,10100,280,20,8,-9999,-9999
54,2017,6,18,18,222,54,10110,310,10,8,-9999,-9999
55,2017,6,19,18,232,75,10087,360,20,6,-9999,-9999
56,2017,6,20,15,285,56,10054,290,10,6,-9999,-9999
57,2017,6,20,18,226,93,10062,250,10,5,-9999,-9999
58,2017,6,21,0,195,115,10066,200,10,7,-9999,-9999
59,2017,6,21,6,280,114,10058,210,10,0,-9999,-9999
60,2017,6,23,3,170,75,10122,360,0,8,-9999,-9999
61,2017,7,1,3,242,120,10114,360,0,2,-9999,-9999
62,2017,7,2,0,222,146,10103,360,0,0,-9999,-9999
63,2017,7,2,6,336,160,10092,210,30,0,-9999,-9999
64,2017,7,4,18,270,134,9998,340,40,7,-9999,-9999
65,2017,7,4,21,227,162,9990,330,30,6,-9999,-9999
66,2017,7,5,0,221,165,10015,240,30,7,-9999,-9999
67,2017,7,5,3,210,159,10040,260,30,7,-9999,-9999
68,2017,7,5,9,261,113,10074,250,60,3,-9999,-9999
69,2017,7,5,15,257,33,10099,270,60,0,-9999,-9999
70,2017,7,21,3,225,152,10087,270,20,4,-9999,-9999
71,2017,7,22,18,265,31,10129,330,10,8,-9999,-9999
72,2017,7,23,0,216,87,10115,320,20,6,-9999,-9999
73,2017,7,23,6,262,69,10113,150,10,7,-9999,-9999
74,2017,7,23,15,237,119,10108,170,10,7,-9999,-9999
75,2017,7,24,15,312,109,10093,330,10,2,-9999,-9999
76,2017,7,24,21,217,127,10103,10,20,0,-9999,-9999
77,2017,7,27,3,245,94,10105,220,10,0,-9999,-9999
78,2017,7,27,9,372,52,10102,110,30,2,-9999,-9999
79,2017,7,27,12,382,51,10094,160,30,3,-9999,-9999
80,2017,7,27,21,227,63,10100,120,10,0,-9999,-9999
81,2017,7,28,3,212,87,10109,360,0,0,-9999,-9999
82,2017,7,30,12,312,112,10102,220,50,2,-9999,-9999
83,2017,7,30,15,297,115,10103,230,60,2,-9999,-9999
84,2017,7,30,18,250,129,10119,210,20,0,-9999,-9999
85,2017,7,31,6,256,131,10132,220,50,2,-9999,-9999
86,2017,7,31,9,267,139,10130,230,50,5,-9999,-9999
87,2017,7,31,12,257,146,10134,240,50,7,-9999,-9999
88,2017,7,31,18,227,146,10151,260,20,1,-9999,-9999
89,2017,8,1,15,297,113,10166,330,30,2,-9999,-9999
90,2017,8,1,21,232,112,10186,290,20,0,-9999,-9999
91,2017,8,2,3,225,114,10188,310,20,0,-9999,-9999
92,2017,8,2,6,301,125,10189,330,10,0,-9999,-9999
93,2017,8,17,0,167,39,10180,340,10,0,-9999,-9999
94,2017,8,17,9,342,-4,10169,60,50,1,-9999,-9999
95,2017,8,17,21,195,28,10187,320,10,0,-9999,-9999
96,2017,8,18,12,332,12,10175,80,60,4,-9999,-9999
97,2017,8,18,18,272,56,10187,20,60,7,-9999,-9999
98,2017,8,19,12,341,-1,10184,70,50,3,-9999,-9999
99,2017,8,19,18,235,54,10199,320,20,0,-9999,-9999
100,2017,8,20,0,192,74,10198,330,20,0,-9999,-9999
101,2017,8,20,3,162,87,10203,320,10,5,-9999,-9999
102,2017,8,20,18,265,33,10197,40,20,7,-9999,-9999
103,2017,8,21,3,221,57,10190,30,20,8,-9999,-9999
104,2017,8,21,15,316,-20,10147,90,50,0,-9999,-9999
105,2017,8,22,3,162,20,10141,30,20,0,-9999,-9999
106,2017,8,22,6,287,-14,10137,90,70,0,-9999,-9999
107,2017,8,22,12,350,3,10105,100,70,0,-9999,-9999
108,2017,8,22,15,340,-1,10098,100,50,2,-9999,-9999
109,2017,8,22,18,286,3,10115,100,40,8,-9999,-9999
110,2017,8,23,0,202,23,10109,10,10,8,-9999,-9999
111,2017,8,23,3,191,25,10111,70,20,8,-9999,-9999
112,2017,8,23,9,352,12,10094,120,120,8,-9999,-9999
113,2017,8,23,15,305,55,10110,170,70,7,-9999,-9999
114,2017,8,23,18,195,175,10133,90,30,8,-9999,-9999
115,2017,8,23,21,197,167,10149,220,20,0,-9999,-9999
116,2017,8,24,9,250,91,10184,230,30,0,-9999,-9999
117,2017,8,24,18,222,82,10191,240,10,8,-9999,-9999
118,2017,8,24,21,201,82,10193,240,10,7,-9999,-9999
119,2017,8,25,3,177,137,10209,190,10,6,-9999,-9999
120,2017,8,25,18,217,34,10202,270,20,0,-9999,-9999
121,2017,8,25,21,206,41,10208,310,20,8,-9999,-9999
122,2017,8,26,0,165,67,10208,310,20,3,-9999,-9999
123,2017,8,26,3,160,74,10210,290,10,0,-9999,-9999
124,2017,8,26,9,272,61,10196,230,10,0,-9999,-9999
125,2017,8,26,15,282,53,10168,260,20,0,-9999,-9999
126,2017,8,26,18,210,53,10176,30,10,0,-9999,-9999
127,2017,8,27,6,282,67,10165,220,30,0,-9999,-9999
128,2017,8,27,9,310,44,10152,230,30,3,-9999,-9999
129,2017,8,27,12,315,32,10140,260,30,2,-9999,-9999
130,2017,8,27,15,302,49,10135,330,20,1,-9999,-9999
131,2017,8,27,18,222,49,10141,20,10,0,-9999,-9999
132,2017,8,29,9,321,41,10063,120,20,7,-9999,-9999
133,2017,8,29,12,345,31,10050,130,30,8,-9999,-9999
134,2017,8,29,15,302,54,10056,150,20,8,-9999,-9999
135,2017,8,30,0,197,145,10088,300,20,0,-9999,-9999
136,2017,8,30,3,180,141,10101,300,10,2,-9999,-9999
137,2017,8,30,6,247,131,10114,300,20,2,-9999,-9999
138,2017,8,30,15,282,103,10118,230,10,7,-9999,-9999
139,2017,8,31,3,186,166,10144,330,10,6,-9999,-9999
140,2017,8,31,12,236,165,10140,330,50,8,-9999,-9999
141,2017,9,12,3,105,64,10221,360,0,0,-9999,-9999
142,2017,9,12,9,262,68,10206,120,50,0,-9999,-9999
143,2017,9,12,12,277,68,10192,110,40,0,-9999,-9999
144,2017,9,13,15,290,67,10122,140,10,0,-9999,-9999
145,2017,9,13,18,237,82,10124,130,30,0,-9999,-9999
146,2017,9,14,0,187,153,10112,140,30,0,-9999,-9999
147,2017,9,14,3,197,183,10114,160,40,8,-9999,-9999
148,2017,9,14,6,257,161,10116,210,30,2,-9999,-9999
149,2017,9,14,21,161,96,10173,230,10,0,-9999,-9999
150,2017,9,15,0,132,91,10174,200,10,0,-9999,-9999
151,2017,9,15,21,160,94,10155,360,0,0,-9999,-9999
152,2017,9,16,3,137,89,10172,340,10,1,-9999,-9999
153,2017,9,16,15,282,61,10173,140,10,0,-9999,-9999
154,2017,9,16,18,221,87,10182,360,0,0,-9999,-9999
155,2017,9,17,0,160,63,10191,140,10,0,-9999,-9999
156,2017,9,17,9,327,24,10205,130,30,0,-9999,-9999
157,2017,9,18,0,120,29,10192,80,10,0,-9999,-9999
158,2017,9,18,9,312,35,10176,110,60,0,-9999,-9999
159,2017,9,30,0,10,-44,10275,250,10,0,-9999,-9999
160,2017,9,30,6,90,-29,10267,300,10,2,-9999,-9999
161,2017,9,30,9,115,-31,10251,290,20,1,-9999,-9999
162,2017,10,1,15,97,24,10223,320,30,7,-9999,-9999
163,2017,10,2,0,57,36,10248,330,30,8,-9999,-9999
164,2017,10,2,9,96,17,10266,350,40,5,-9999,-9999
165,2017,10,3,18,25,-39,10312,290,10,0,-9999,-9999
166,2017,10,14,21,82,58,10129,200,20,8,-9999,-9999
167,2017,10,24,12,87,-9,10263,80,40,6,-9999,-9999
168,2017,10,25,21,20,11,10230,350,40,8,-9999,-9999
169,2017,10,26,6,15,4,10233,340,30,8,-9999,-9999
170,2017,10,26,9,32,2,10230,10,40,7,-9999,-9999
171,2017,10,26,21,12,-11,10192,150,10,7,-9999,-9999
172,2017,10,27,3,11,3,10178,150,10,7,-9999,-9999
173,2017,10,27,6,25,8,10172,180,10,8,-9999,-9999
174,2017,10,28,6,92,67,10136,190,20,8,-9999,-9999
175,2017,10,28,12,137,81,10114,150,30,8,-9999,-9999
176,2017,11,1,6,43,0,10115,200,60,6,-9999,-9999
177,2017,11,1,9,67,-11,10119,220,70,8,-9999,-9999
178,2017,11,1,12,45,5,10128,240,60,8,-9999,-9999
179,2017,11,1,18,34,-1,10146,200,40,8,-9999,-9999
180,2017,11,1,21,25,1,10153,210,30,7,-9999,-9999
181,2017,11,2,0,9,-15,10154,210,40,8,-9999,-9999
182,2017,11,2,3,5,-19,10156,210,30,0,-9999,-9999
183,2017,11,2,6,21,-6,10158,200,40,8,-9999,-9999
184,2017,11,2,9,40,17,10135,190,40,7,-9999,-9999
