,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,6,200,185,-9999,0,0,7,-9999,-9999
1,2017,1,4,9,209,174,-9999,160,26,7,-9999,-9999
2,2017,1,5,6,210,168,-9999,160,10,2,-9999,-9999
3,2017,1,5,9,232,179,-9999,150,5,6,-9999,-9999
4,2017,1,5,12,201,173,-9999,160,15,8,-9999,-9999
5,2017,1,7,12,228,207,-9999,0,0,7,-9999,-9999
6,2017,1,9,12,215,194,-9999,150,5,8,-9999,-9999
7,2017,1,14,6,225,194,-9999,0,0,7,-9999,-9999
8,2017,1,14,12,230,205,-9999,0,0,8,-9999,-9999
9,2017,1,18,6,152,145,-9999,340,15,9,-9999,-9999
10,2017,1,20,6,228,185,-9999,160,10,4,-9999,-9999
11,2017,1,20,9,259,181,-9999,150,5,5,-9999,-9999
12,2017,1,20,12,228,193,-9999,150,26,7,-9999,-9999
13,2017,1,21,6,183,177,-9999,160,15,9,-9999,-9999
14,2017,1,21,9,194,177,-9999,120,26,8,-9999,-9999
15,2017,1,21,12,172,169,-9999,150,41,9,-9999,-9999
16,2017,1,22,6,168,162,-9999,0,0,7,-9999,-9999
17,2017,1,23,6,205,150,-9999,60,5,7,-9999,-9999
18,2017,1,24,6,220,176,-9999,0,0,1,-9999,-9999
19,2017,1,24,9,258,170,-9999,150,15,4,-9999,-9999
20,2017,1,25,9,262,158,-9999,0,0,7,-9999,-9999
21,2017,1,28,6,230,175,-9999,360,26,1,-9999,-9999
22,2017,1,29,6,235,187,-9999,300,10,3,-9999,-9999
23,2017,1,30,12,238,206,-9999,160,15,7,-9999,-9999
24,2017,1,31,6,220,184,-9999,0,0,7,-9999,-9999
25,2017,1,31,9,235,189,-9999,10,257,7,-9999,-9999
26,2017,2,1,9,232,174,-9999,160,15,6,-9999,-9999
27,2017,2,1,12,233,181,-9999,170,15,7,-9999,-9999
28,2017,2,1,15,211,185,-9999,160,26,7,-9999,-9999
29,2017,2,2,6,222,175,-9999,0,0,4,-9999,-9999
30,2017,2,2,9,248,194,-9999,60,41,5,-9999,-9999
31,2017,2,2,12,249,205,-9999,120,26,7,-9999,-9999
32,2017,2,3,6,205,184,-9999,160,5,7,-9999,-9999
33,2017,2,3,9,218,179,-9999,120,26,7,-9999,-9999
34,2017,2,4,6,198,146,-9999,0,0,7,-9999,-9999
35,2017,2,4,12,225,191,-9999,160,21,7,-9999,-9999
36,2017,2,5,6,228,188,-9999,0,0,7,-9999,-9999
37,2017,2,6,9,215,183,-9999,120,26,7,-9999,-9999
38,2017,2,9,6,205,176,-9999,0,0,7,-9999,-9999
39,2017,2,9,9,242,184,-9999,130,26,6,-9999,-9999
40,2017,2,9,12,238,183,-9999,160,26,4,-9999,-9999
41,2017,2,10,6,182,168,-9999,0,0,7,-9999,-9999
42,2017,2,10,9,227,172,-9999,160,15,6,-9999,-9999
43,2017,2,10,12,235,175,-9999,120,26,3,-9999,-9999
44,2017,2,11,6,173,160,-9999,0,0,8,-9999,-9999
45,2017,2,11,9,200,178,-9999,120,10,7,-9999,-9999
46,2017,2,11,12,220,170,-9999,90,15,7,-9999,-9999
47,2017,2,11,15,220,175,-9999,0,0,7,-9999,-9999
48,2017,2,12,6,208,180,-9999,0,0,5,-9999,-9999
49,2017,2,13,6,219,176,-9999,0,0,3,-9999,-9999
50,2017,2,13,9,226,190,-9999,170,10,7,-9999,-9999
51,2017,2,13,12,235,181,-9999,170,10,6,-9999,-9999
52,2017,2,14,6,223,178,-9999,0,0,3,-9999,-9999
53,2017,2,14,9,249,190,-9999,170,10,5,-9999,-9999
54,2017,2,14,12,257,207,-9999,160,26,6,-9999,-9999
55,2017,2,15,6,198,182,-9999,0,0,7,-9999,-9999
56,2017,2,16,6,204,180,-9999,330,15,8,-9999,-9999
57,2017,2,16,9,220,180,-9999,180,15,8,-9999,-9999
58,2017,2,16,12,265,174,-9999,340,5,8,-9999,-9999
59,2017,2,17,6,182,163,-9999,0,0,8,-9999,-9999
60,2017,2,17,9,211,156,-9999,0,0,8,-9999,-9999
61,2017,2,18,9,240,201,-9999,170,5,5,-9999,-9999
62,2017,2,18,12,225,196,-9999,160,15,5,-9999,-9999
63,2017,2,19,6,197,177,-9999,0,0,7,-9999,-9999
64,2017,2,20,6,189,162,-9999,0,0,4,-9999,-9999
65,2017,2,20,9,229,155,-9999,180,5,5,-9999,-9999
66,2017,2,20,12,230,160,-9999,170,21,5,-9999,-9999
67,2017,2,21,6,194,137,-9999,300,5,5,-9999,-9999
68,2017,2,21,9,250,150,-9999,300,5,7,-9999,-9999
69,2017,2,21,12,234,169,-9999,0,0,7,-9999,-9999
70,2017,2,22,6,219,156,-9999,0,0,3,-9999,-9999
71,2017,2,22,12,210,193,-9999,0,0,7,-9999,-9999
72,2017,2,23,6,204,169,-9999,0,0,7,-9999,-9999
73,2017,2,23,9,240,200,-9999,100,15,7,-9999,-9999
74,2017,2,23,12,223,179,-9999,90,10,7,-9999,-9999
75,2017,2,24,6,178,175,-9999,120,10,9,-9999,-9999
76,2017,2,24,12,228,190,-9999,120,15,7,-9999,-9999
77,2017,2,25,6,209,181,-9999,0,0,3,-9999,-9999
78,2017,2,27,6,168,165,-9999,120,15,9,-9999,-9999
79,2017,2,27,9,184,178,-9999,170,5,9,-9999,-9999
80,2017,2,27,12,182,176,-9999,150,36,9,-9999,-9999
81,2017,2,28,6,156,155,-9999,140,5,9,-9999,-9999
82,2017,2,28,9,164,162,-9999,120,5,9,-9999,-9999
83,2017,2,28,12,179,171,-9999,120,5,9,-9999,-9999
84,2017,2,28,15,168,164,-9999,120,5,9,-9999,-9999
