,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-68,-111,10180,260,93,-9999,-9999,-9999
1,2017,1,1,2,-69,-113,10185,250,72,-9999,-9999,-9999
2,2017,1,1,3,-66,-118,10192,250,77,-9999,-9999,-9999
3,2017,1,1,4,-62,-113,10191,240,77,-9999,-9999,-9999
4,2017,1,1,5,-66,-119,10184,190,21,-9999,-9999,-9999
5,2017,1,1,6,-67,-111,10180,140,31,-9999,-9999,0
6,2017,1,1,7,-45,-87,10176,140,72,-9999,-9999,-9999
7,2017,1,1,8,-44,-59,10160,130,103,-9999,-9999,-9999
8,2017,1,1,9,-24,-34,10138,130,108,-9999,-9999,-9999
9,2017,1,1,10,-15,-23,10122,140,103,-9999,-9999,-9999
10,2017,1,1,11,-10,-17,10108,140,108,-9999,-9999,-9999
11,2017,1,1,12,-2,-10,10098,150,98,-9999,7,7
12,2017,1,1,13,1,-6,10088,150,93,-9999,6,-9999
13,2017,1,1,14,4,-4,10080,150,67,-9999,-9999,-9999
14,2017,1,1,15,7,-1,10075,160,51,-9999,16,-9999
15,2017,1,1,16,11,-1,10072,230,108,-9999,18,-9999
16,2017,1,1,17,-10,-23,10077,250,113,-9999,-9999,-9999
17,2017,1,1,18,-17,-34,10084,250,118,-9999,-9999,40
18,2017,1,1,19,-15,-38,10095,260,113,-9999,-9999,-9999
19,2017,1,1,20,-27,-42,10104,270,108,-9999,-9999,-9999
20,2017,1,1,21,-20,-42,10112,270,108,-9999,-9999,-9999
21,2017,1,1,22,-16,-43,10124,280,118,-9999,-9999,-9999
22,2017,1,1,23,-5,-40,10136,270,123,-9999,-9999,-9999
23,2017,1,2,0,-15,-38,10147,280,113,-9999,-9999,0
24,2017,1,2,1,-17,-44,10164,280,108,-9999,-9999,-9999
25,2017,1,2,2,-21,-47,10176,290,118,-9999,-9999,-9999
26,2017,1,2,3,-26,-53,10186,290,118,-9999,-9999,-9999
27,2017,1,2,4,-31,-57,10196,290,118,-9999,-9999,-9999
28,2017,1,2,5,-31,-57,10207,290,118,-9999,-9999,-9999
29,2017,1,2,6,-33,-59,10220,290,134,-9999,-9999,0
30,2017,1,2,7,-38,-68,10230,290,144,-9999,-9999,-9999
31,2017,1,2,8,-39,-68,10234,300,134,-9999,-9999,-9999
32,2017,1,2,9,-39,-69,10243,290,124,-9999,-9999,-9999
33,2017,1,2,10,-46,-75,10252,280,118,-9999,7,-9999
34,2017,1,2,11,-49,-78,10262,290,113,-9999,-9999,-9999
35,2017,1,2,12,-50,-79,10273,280,108,-9999,-9999,7
36,2017,1,2,13,-44,-74,10282,290,103,-9999,-9999,-9999
37,2017,1,2,14,-43,-74,10288,290,113,-9999,-9999,-9999
38,2017,1,2,15,-39,-73,10287,280,93,-9999,-9999,-9999
39,2017,1,2,16,-27,-68,10281,290,103,-9999,-9999,-9999
40,2017,1,2,17,-19,-63,10284,290,103,-9999,-9999,-9999
41,2017,1,2,18,-21,-57,10287,280,98,-9999,-9999,0
42,2017,1,2,19,-18,-58,10292,280,98,-9999,-9999,-9999
43,2017,1,2,20,-14,-59,10297,290,98,-9999,-9999,-9999
44,2017,1,2,21,-13,-60,10301,300,103,-9999,-9999,-9999
45,2017,1,2,22,-5,-59,10304,300,93,-9999,-9999,-9999
46,2017,1,2,23,-19,-67,10303,300,103,-9999,-9999,-9999
47,2017,1,3,0,-20,-64,10310,300,103,-9999,-9999,0
48,2017,1,3,1,-22,-63,10308,300,98,-9999,-9999,-9999
49,2017,1,3,2,-23,-70,10307,310,103,-9999,-9999,-9999
50,2017,1,3,3,-28,-81,10306,310,108,-9999,-9999,-9999
51,2017,1,3,4,-31,-86,10307,320,93,-9999,-9999,-9999
52,2017,1,3,5,-34,-92,10306,330,77,-9999,-9999,-9999
53,2017,1,3,6,-37,-92,10308,330,62,-9999,-9999,0
54,2017,1,3,7,-38,-92,10311,330,57,-9999,-9999,-9999
55,2017,1,3,8,-40,-95,10309,340,51,-9999,-9999,-9999
56,2017,1,3,9,-41,-93,10311,350,57,-9999,-9999,-9999
57,2017,1,3,10,-44,-97,10307,340,51,-9999,-9999,-9999
58,2017,1,3,11,-45,-104,10311,330,41,-9999,-9999,-9999
59,2017,1,3,12,-46,-97,10306,350,41,-9999,-9999,0
60,2017,1,3,13,-44,-97,10302,20,36,-9999,-9999,-9999
61,2017,1,3,14,-40,-90,10304,30,31,-9999,-9999,-9999
62,2017,1,3,15,-38,-92,10304,20,15,-9999,-9999,-9999
63,2017,1,3,16,-35,-88,10297,50,21,-9999,-9999,-9999
64,2017,1,3,17,-31,-86,10288,50,26,-9999,-9999,-9999
65,2017,1,3,18,-37,-87,10280,70,26,-9999,-9999,0
66,2017,1,3,19,-36,-84,10279,90,26,-9999,-9999,-9999
67,2017,1,3,20,-40,-75,10279,110,21,-9999,-9999,-9999
68,2017,1,3,21,-37,-81,10275,90,36,-9999,-9999,-9999
69,2017,1,3,22,-33,-72,10272,80,51,-9999,-9999,-9999
70,2017,1,3,23,-32,-70,10265,80,57,-9999,-9999,-9999
71,2017,1,4,0,-31,-70,10259,90,62,-9999,-9999,0
72,2017,1,4,1,-29,-55,10243,90,77,-9999,-9999,-9999
73,2017,1,4,2,-28,-63,10231,100,82,-9999,-9999,-9999
74,2017,1,4,3,-26,-59,10229,120,82,-9999,-9999,-9999
75,2017,1,4,4,-25,-58,10211,110,93,-9999,-9999,-9999
76,2017,1,4,5,-21,-51,10195,110,103,-9999,-9999,-9999
77,2017,1,4,6,-17,-46,10175,110,113,-9999,-9999,0
78,2017,1,4,7,-16,-44,10161,120,103,-9999,-9999,-9999
79,2017,1,4,8,-11,-36,10137,110,118,-9999,-9999,-9999
80,2017,1,4,9,-11,-36,10116,110,139,-9999,-9999,-9999
81,2017,1,4,10,-11,-32,10095,110,154,-9999,-9999,-9999
82,2017,1,4,11,-12,-15,10066,100,159,-9999,-9999,-9999
83,2017,1,4,12,-10,-17,10026,90,180,-9999,8,8
84,2017,1,4,13,-5,-12,9996,100,185,-9999,7,-9999
85,2017,1,4,14,0,-7,9984,110,164,-9999,12,-9999
86,2017,1,4,15,3,-4,9955,110,165,-9999,18,-9999
87,2017,1,4,16,10,4,9923,120,134,-9999,6,-9999
88,2017,1,4,17,16,4,9891,130,144,-9999,-9999,-9999
89,2017,1,4,18,19,7,9877,140,118,-9999,-9999,40
90,2017,1,4,19,20,11,9869,140,103,-9999,-9999,-9999
91,2017,1,4,20,24,17,9873,160,62,-9999,-9999,-9999
92,2017,1,4,21,45,38,9875,170,41,-9999,-9999,-9999
93,2017,1,4,22,44,33,9883,210,62,-9999,6,-9999
94,2017,1,4,23,17,6,9895,220,77,-9999,-9999,-9999
95,2017,1,5,0,14,2,9908,230,118,-9999,-9999,6
96,2017,1,5,1,9,-2,9910,240,103,-9999,-9999,-9999
97,2017,1,5,2,7,-1,9905,250,62,-9999,-9999,-9999
98,2017,1,5,3,6,-2,9911,220,62,-9999,-9999,-9999
99,2017,1,5,4,5,-5,9913,220,77,-9999,-9999,-9999
100,2017,1,5,5,4,-5,9899,240,82,-9999,-9999,-9999
101,2017,1,5,6,5,-5,9898,230,82,-9999,-9999,0
102,2017,1,5,7,7,-5,9894,220,51,-9999,-9999,-9999
103,2017,1,5,8,8,-4,9883,180,31,-9999,-9999,-9999
104,2017,1,5,9,4,-5,9886,220,46,-9999,-9999,-9999
105,2017,1,5,10,0,-6,9890,240,93,-9999,8,-9999
106,2017,1,5,11,-1,-6,9899,250,103,-9999,-9999,-9999
107,2017,1,5,12,-2,-9,9909,240,118,-9999,-9999,8
108,2017,1,5,13,-12,-38,9919,260,159,-9999,-9999,-9999
109,2017,1,5,14,-14,-35,9930,260,144,-9999,-9999,-9999
110,2017,1,5,16,-28,-77,9956,250,185,-9999,8,-9999
111,2017,1,5,17,-28,-79,9961,250,170,-9999,-9999,-9999
112,2017,1,5,18,-26,-78,9971,240,160,-9999,-9999,8
113,2017,1,5,19,-26,-88,9979,240,175,-9999,9,-9999
114,2017,1,5,20,-26,-82,9989,240,175,-9999,7,-9999
115,2017,1,5,21,-25,-82,9997,240,190,-9999,-9999,-9999
116,2017,1,5,22,-28,-84,10008,250,206,-9999,8,-9999
117,2017,1,5,23,-31,-81,10023,250,190,-9999,7,-9999
118,2017,1,6,0,-36,-96,10034,250,190,-9999,6,40
119,2017,1,6,1,-38,-97,10049,250,180,-9999,-9999,-9999
120,2017,1,6,2,-41,-99,10061,250,180,-9999,-9999,-9999
121,2017,1,6,3,-44,-105,10070,260,175,-9999,-9999,-9999
122,2017,1,6,4,-45,-101,10080,260,164,-9999,-9999,-9999
123,2017,1,6,5,-43,-97,10086,260,164,-9999,-9999,-9999
124,2017,1,6,6,-43,-94,10097,250,129,-9999,-9999,0
125,2017,1,6,7,-41,-97,10100,260,139,-9999,-9999,-9999
126,2017,1,6,8,-42,-104,10101,270,113,-9999,6,-9999
127,2017,1,6,9,-43,-101,10107,270,113,-9999,-9999,-9999
128,2017,1,6,10,-41,-91,10114,250,98,-9999,-9999,-9999
129,2017,1,6,11,-44,-101,10121,240,93,-9999,-9999,-9999
130,2017,1,6,12,-41,-99,10125,250,93,-9999,-9999,6
131,2017,1,6,13,-39,-97,10131,260,87,-9999,-9999,-9999
132,2017,1,6,14,-41,-102,10131,260,98,-9999,-9999,-9999
133,2017,1,6,15,-41,-94,10139,260,98,-9999,-9999,-9999
134,2017,1,6,16,-42,-91,10142,250,108,-9999,-9999,-9999
135,2017,1,6,17,-40,-97,10137,250,108,-9999,-9999,-9999
136,2017,1,6,18,-39,-103,10136,260,103,-9999,-9999,0
137,2017,1,6,19,-39,-103,10146,260,98,-9999,-9999,-9999
138,2017,1,6,20,-39,-109,10147,260,82,-9999,-9999,-9999
139,2017,1,6,21,-39,-112,10156,270,82,-9999,-9999,-9999
140,2017,1,6,22,-39,-108,10159,270,77,-9999,-9999,-9999
141,2017,1,6,23,-41,-109,10168,280,87,-9999,-9999,-9999
142,2017,1,7,0,-50,-100,10171,310,82,-9999,-9999,0
143,2017,1,7,1,-56,-111,10172,300,77,-9999,-9999,-9999
144,2017,1,7,2,-57,-112,10174,300,87,-9999,-9999,-9999
145,2017,1,7,3,-62,-123,10178,310,93,-9999,-9999,-9999
146,2017,1,7,4,-69,-123,10183,310,103,-9999,-9999,-9999
147,2017,1,7,5,-72,-127,10182,300,113,-9999,-9999,-9999
148,2017,1,7,6,-74,-119,10188,300,98,-9999,-9999,0
149,2017,1,7,7,-74,-128,10196,300,98,-9999,-9999,-9999
150,2017,1,7,8,-77,-119,10201,300,87,-9999,-9999,-9999
151,2017,1,7,9,-80,-122,10214,290,98,-9999,-9999,-9999
152,2017,1,7,10,-86,-122,10219,300,103,-9999,-9999,-9999
