,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,55,48,10053,250,40,-9999,-9999,-9999
1,2017,1,1,6,56,51,10040,240,30,-9999,-9999,-9999
2,2017,1,1,9,57,50,10039,240,40,-9999,-9999,-9999
3,2017,1,1,12,52,43,10024,240,40,-9999,-9999,-9999
4,2017,1,1,15,43,35,10015,230,40,-9999,-9999,-9999
5,2017,1,1,18,46,39,10004,240,30,-9999,-9999,-9999
6,2017,1,1,21,43,30,10007,280,30,-9999,-9999,-9999
7,2017,1,2,0,27,15,10011,280,40,-9999,-9999,-9999
8,2017,1,2,3,20,8,10005,270,30,-9999,-9999,-9999
9,2017,1,2,6,13,-2,10000,300,20,-9999,-9999,-9999
10,2017,1,2,9,6,-13,9998,360,10,-9999,-9999,-9999
11,2017,1,2,12,5,-24,9992,0,-9999,-9999,-9999,-9999
12,2017,1,2,15,-4,-10,9991,10,10,-9999,-9999,-9999
13,2017,1,2,18,-18,-34,10005,20,30,-9999,-9999,-9999
14,2017,1,2,21,-30,-43,10021,310,20,-9999,-9999,-9999
15,2017,1,3,0,-42,-48,10026,250,10,-9999,-9999,-9999
16,2017,1,3,3,-24,-33,10017,250,20,-9999,-9999,-9999
17,2017,1,3,6,-23,-39,10019,260,50,-9999,-9999,-9999
18,2017,1,3,9,-28,-45,10028,270,30,-9999,-9999,-9999
19,2017,1,3,12,-24,-39,10021,260,30,-9999,-9999,-9999
20,2017,1,3,15,-25,-36,10015,250,20,-9999,-9999,-9999
21,2017,1,3,18,-28,-45,10004,230,20,-9999,-9999,-9999
22,2017,1,4,0,-43,-54,9938,130,20,-9999,-9999,-9999
23,2017,1,4,3,-31,-51,9881,110,50,-9999,-9999,-9999
24,2017,1,4,6,-36,-48,9844,100,50,-9999,-9999,-9999
25,2017,1,4,9,-39,-51,9845,80,50,-9999,-9999,-9999
26,2017,1,4,12,-41,-59,9866,70,40,-9999,-9999,-9999
27,2017,1,4,15,-75,-97,9906,50,50,-9999,-9999,-9999
28,2017,1,4,18,-94,-122,9948,40,60,-9999,-9999,-9999
29,2017,1,4,21,-125,-157,9997,30,60,-9999,-9999,-9999
30,2017,1,5,0,-140,-180,10035,20,50,-9999,-9999,-9999
31,2017,1,5,3,-156,-210,10076,20,60,-9999,-9999,-9999
32,2017,1,5,6,-169,-214,10118,20,60,-9999,-9999,-9999
33,2017,1,5,9,-9999,-9999,-9999,20,50,-9999,-9999,-9999
34,2017,1,5,12,-9999,-9999,-9999,10,40,-9999,-9999,-9999
35,2017,1,5,15,-178,-215,10226,10,30,-9999,-9999,-9999
36,2017,1,5,18,-182,-220,10257,10,40,-9999,-9999,-9999
37,2017,1,5,21,-198,-229,10293,10,20,-9999,-9999,-9999
38,2017,1,6,0,-192,-244,10320,30,40,-9999,-9999,-9999
39,2017,1,6,3,-211,-238,10345,350,20,-9999,-9999,-9999
40,2017,1,6,6,-224,-248,10364,360,10,-9999,-9999,-9999
41,2017,1,6,9,-193,-218,10382,320,20,-9999,-9999,-9999
42,2017,1,6,12,-163,-202,10375,320,20,-9999,-9999,-9999
43,2017,1,6,15,-184,-210,10384,360,20,-9999,-9999,-9999
44,2017,1,6,18,-206,-226,10388,10,10,-9999,-9999,-9999
45,2017,1,6,21,-240,-265,10387,30,10,-9999,-9999,-9999
46,2017,1,7,0,-258,-284,10378,80,10,-9999,-9999,-9999
47,2017,1,7,3,-274,-301,10363,100,10,-9999,-9999,-9999
48,2017,1,7,6,-285,-313,10347,150,10,-9999,-9999,-9999
49,2017,1,7,9,-235,-260,10336,160,10,-9999,-9999,-9999
50,2017,1,7,12,-191,-223,10307,140,10,-9999,-9999,-9999
51,2017,1,7,15,-210,-237,10301,120,10,-9999,-9999,-9999
52,2017,1,7,18,-188,-222,10297,170,20,-9999,-9999,-9999
53,2017,1,7,21,-171,-205,10292,150,10,-9999,-9999,-9999
54,2017,1,8,0,-164,-191,10290,120,10,-9999,-9999,-9999
55,2017,1,8,3,-139,-165,10283,170,10,-9999,-9999,-9999
56,2017,1,8,6,-128,-151,10288,170,10,-9999,-9999,-9999
57,2017,1,8,9,-113,-134,10292,130,10,-9999,-9999,-9999
58,2017,1,8,12,-101,-121,10289,150,10,-9999,-9999,-9999
59,2017,1,8,15,-93,-113,10288,150,10,-9999,-9999,-9999
60,2017,1,8,18,-88,-107,10284,170,10,-9999,-9999,-9999
61,2017,1,8,21,-82,-98,10276,130,10,-9999,-9999,-9999
62,2017,1,9,0,-70,-84,10269,180,10,-9999,-9999,-9999
63,2017,1,9,3,-59,-71,10257,200,30,-9999,-9999,-9999
64,2017,1,9,6,-67,-77,10253,200,30,-9999,-9999,-9999
65,2017,1,9,9,-46,-67,10246,220,30,-9999,-9999,-9999
66,2017,1,9,12,-43,-69,10235,210,40,-9999,-9999,-9999
67,2017,1,9,15,-38,-71,10235,210,30,-9999,-9999,-9999
68,2017,1,9,18,-32,-62,10226,210,30,-9999,-9999,-9999
69,2017,1,9,21,-28,-53,10220,210,30,-9999,-9999,-9999
70,2017,1,10,0,-35,-53,10218,210,30,-9999,-9999,-9999
71,2017,1,10,3,-34,-49,10217,220,30,-9999,-9999,-9999
72,2017,1,10,6,-36,-47,10223,210,30,-9999,-9999,-9999
73,2017,1,10,9,-34,-64,10228,200,40,-9999,-9999,-9999
74,2017,1,10,12,-38,-79,10225,210,30,-9999,-9999,-9999
75,2017,1,10,15,-9999,-9999,-9999,190,20,-9999,-9999,-9999
76,2017,1,10,21,-77,-106,10227,190,20,-9999,-9999,-9999
77,2017,1,11,0,-74,-88,10216,210,20,-9999,-9999,-9999
78,2017,1,11,3,-76,-93,10207,200,20,-9999,-9999,-9999
79,2017,1,11,6,-83,-99,10194,200,30,-9999,-9999,-9999
80,2017,1,11,9,-80,-110,10180,190,40,-9999,-9999,-9999
81,2017,1,11,12,-71,-118,10149,170,30,-9999,-9999,-9999
82,2017,1,11,15,-80,-119,10119,150,20,-9999,-9999,-9999
83,2017,1,11,18,-78,-118,10094,160,30,-9999,-9999,-9999
84,2017,1,11,21,-82,-119,10067,160,30,-9999,-9999,-9999
85,2017,1,12,0,-74,-100,10041,160,30,-9999,-9999,-9999
86,2017,1,12,3,-53,-76,10013,150,30,-9999,-9999,-9999
87,2017,1,12,6,-49,-83,9986,160,40,-9999,-9999,-9999
88,2017,1,12,9,-42,-80,9971,160,30,-9999,-9999,-9999
89,2017,1,12,12,-38,-75,9955,160,30,-9999,-9999,-9999
90,2017,1,12,15,-47,-65,9948,170,20,-9999,-9999,-9999
91,2017,1,12,18,-49,-63,9939,190,40,-9999,-9999,-9999
92,2017,1,12,21,-34,-42,9935,200,40,-9999,-9999,-9999
93,2017,1,13,0,5,-9,9930,210,50,-9999,-9999,-9999
94,2017,1,13,3,12,-10,9942,220,50,-9999,-9999,-9999
95,2017,1,13,6,12,-15,9955,210,50,-9999,-9999,-9999
96,2017,1,13,9,11,-16,9968,0,-9999,-9999,-9999,-9999
97,2017,1,13,12,12,-22,9970,180,40,-9999,-9999,-9999
98,2017,1,13,15,0,-7,9964,140,20,-9999,-9999,-9999
99,2017,1,13,21,-8,-14,9935,150,20,-9999,-9999,-9999
100,2017,1,14,0,-7,-13,9928,150,20,-9999,-9999,-9999
101,2017,1,14,3,2,-6,9933,180,20,-9999,-9999,-9999
102,2017,1,14,6,4,-4,9949,190,20,-9999,-9999,-9999
103,2017,1,14,9,3,-1,9964,230,10,-9999,-9999,-9999
104,2017,1,14,12,-10,-15,9975,350,20,-9999,-9999,-9999
105,2017,1,14,15,-8,-14,9979,350,20,-9999,-9999,-9999
106,2017,1,14,18,-13,-19,9978,340,30,-9999,-9999,-9999
107,2017,1,14,21,-16,-21,9979,340,30,-9999,-9999,-9999
108,2017,1,15,0,-17,-23,9985,330,30,-9999,-9999,-9999
109,2017,1,15,3,-16,-26,9996,320,40,-9999,-9999,-9999
110,2017,1,15,6,-18,-36,10023,290,30,-9999,-9999,-9999
111,2017,1,15,9,-18,-32,10056,270,30,-9999,-9999,-9999
112,2017,1,15,12,-9,-21,10080,260,10,-9999,-9999,-9999
113,2017,1,15,15,-9,-17,10106,230,20,-9999,-9999,-9999
