,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,118,45,10257,70,20,7,-9999,-9999
1,2017,1,1,6,164,57,10212,90,30,7,-9999,-9999
2,2017,1,1,9,170,68,10203,70,10,7,-9999,-9999
3,2017,1,1,12,141,67,10214,90,10,7,-9999,-9999
4,2017,1,1,18,117,82,10228,320,10,9,-9999,-9999
5,2017,1,1,21,116,85,10225,0,-9999,9,-9999,-9999
6,2017,1,2,0,112,86,10242,270,10,7,-9999,-9999
7,2017,1,2,3,150,85,10254,270,30,8,-9999,-9999
8,2017,1,2,6,163,83,10228,270,20,8,-9999,-9999
9,2017,1,2,9,154,82,10235,290,20,8,-9999,-9999
10,2017,1,2,12,136,84,10246,270,30,8,-9999,-9999
11,2017,1,2,18,122,79,10252,270,10,9,-9999,-9999
12,2017,1,2,21,117,78,10244,290,10,9,-9999,-9999
13,2017,1,3,0,116,81,10250,0,-9999,8,-9999,-9999
14,2017,1,3,3,137,83,10248,340,10,8,-9999,-9999
15,2017,1,3,6,170,89,10219,250,10,7,-9999,-9999
16,2017,1,3,9,169,93,10217,320,10,8,-9999,-9999
17,2017,1,3,12,149,105,10219,180,10,7,-9999,-9999
18,2017,1,3,18,125,104,10212,220,10,9,-9999,-9999
19,2017,1,3,21,122,103,10204,160,10,9,-9999,-9999
20,2017,1,4,0,115,99,10216,0,-9999,7,-9999,-9999
21,2017,1,4,3,157,98,10217,90,20,8,-9999,-9999
22,2017,1,4,6,196,95,10179,40,10,6,-9999,-9999
23,2017,1,4,9,192,105,10173,70,10,7,-9999,-9999
24,2017,1,4,12,173,107,10183,70,20,8,-9999,-9999
25,2017,1,4,18,142,112,10172,200,10,9,-9999,-9999
26,2017,1,4,21,136,113,10165,140,10,9,-9999,-9999
27,2017,1,5,0,134,115,10172,0,-9999,7,-9999,-9999
28,2017,1,5,3,153,113,10189,290,10,8,-9999,-9999
29,2017,1,5,6,158,124,10167,290,10,8,-9999,1
30,2017,1,5,9,143,132,10184,290,10,8,-9999,-9999
31,2017,1,5,12,141,135,10187,110,20,8,-9999,20
32,2017,1,5,18,133,127,10198,340,20,9,-9999,-9999
33,2017,1,5,21,115,110,10197,270,30,9,-9999,-9999
34,2017,1,6,0,113,108,10204,200,10,8,-9999,-9999
35,2017,1,6,3,108,103,10211,270,10,8,-9999,-9999
36,2017,1,6,6,103,98,10181,270,20,8,-9999,-9999
37,2017,1,6,9,102,97,10173,290,20,8,-9999,-9999
38,2017,1,6,12,95,90,10183,270,30,8,-9999,2
39,2017,1,6,18,93,85,10178,290,20,9,-9999,-9999
40,2017,1,6,21,88,80,10177,270,30,9,-9999,-9999
41,2017,1,7,0,84,75,10194,250,20,8,-9999,6
42,2017,1,7,3,86,78,10200,270,40,8,-9999,-9999
43,2017,1,7,6,91,74,10178,270,40,8,-9999,40
44,2017,1,7,9,84,69,10186,270,40,8,-9999,-9999
45,2017,1,7,12,81,69,10206,270,40,8,-9999,-9999
46,2017,1,7,18,78,67,10209,250,20,9,-9999,-9999
47,2017,1,7,21,78,67,10213,290,40,9,-9999,-9999
48,2017,1,8,0,78,67,10221,250,20,8,-9999,-9999
49,2017,1,8,3,85,68,10236,290,30,8,-9999,-9999
50,2017,1,8,6,86,67,10211,250,30,8,-9999,-9999
51,2017,1,8,9,88,69,10209,270,20,8,-9999,-9999
52,2017,1,8,12,84,75,10221,0,-9999,8,-9999,1
53,2017,1,8,18,86,82,10235,250,10,9,-9999,3
54,2017,1,8,21,86,80,10235,250,10,9,-9999,-9999
55,2017,1,9,0,89,70,10238,90,30,8,-9999,-9999
56,2017,1,9,3,107,61,10245,90,30,8,-9999,-9999
57,2017,1,9,6,127,51,10204,140,20,6,-9999,-9999
58,2017,1,9,9,115,58,10205,70,20,8,-9999,-9999
59,2017,1,9,12,108,56,10218,90,20,8,-9999,1
60,2017,1,9,18,94,38,10224,20,10,9,-9999,-9999
61,2017,1,9,21,90,40,10213,90,30,9,-9999,-9999
62,2017,1,10,0,85,43,10227,70,30,8,-9999,-9999
63,2017,1,10,3,87,47,10243,40,20,8,-9999,-9999
64,2017,1,10,6,89,43,10231,320,20,8,-9999,-9999
65,2017,1,10,9,86,48,10240,20,20,8,-9999,-9999
66,2017,1,10,12,75,61,10260,90,10,8,-9999,-1
67,2017,1,10,18,64,30,10272,40,10,9,-9999,1
68,2017,1,10,21,54,41,10266,90,20,9,-9999,-9999
69,2017,1,11,0,53,38,10276,70,20,8,-9999,40
70,2017,1,11,3,60,40,10287,20,20,8,-9999,-9999
71,2017,1,11,6,61,43,10252,70,20,8,-9999,7
72,2017,1,11,9,60,46,10259,110,20,8,-9999,-9999
73,2017,1,11,12,58,46,10267,70,10,8,-9999,30
74,2017,1,11,18,53,44,10266,90,20,9,-9999,30
75,2017,1,11,21,49,42,10254,90,10,9,-9999,-9999
76,2017,1,12,0,47,40,10256,140,10,8,-9999,50
77,2017,1,12,3,58,46,10268,320,10,8,-9999,-9999
78,2017,1,12,6,65,55,10235,270,20,8,-9999,30
79,2017,1,12,9,65,51,10234,270,20,8,-9999,-9999
80,2017,1,12,12,59,45,10236,270,20,8,-9999,-9999
81,2017,1,12,18,57,48,10245,250,20,9,-9999,2
82,2017,1,12,21,56,47,10236,270,10,9,-9999,-9999
83,2017,1,13,0,61,49,10242,220,20,8,-9999,-9999
84,2017,1,13,3,93,41,10249,40,10,7,-9999,-9999
85,2017,1,13,6,101,25,10223,70,10,7,-9999,-9999
86,2017,1,13,9,103,26,10220,110,10,8,-9999,-9999
87,2017,1,13,12,91,37,10229,90,20,8,-9999,-9999
88,2017,1,13,18,77,55,10240,90,20,9,-9999,3
89,2017,1,13,21,72,57,10235,110,20,9,-9999,-9999
90,2017,1,14,0,74,52,10249,90,20,7,-9999,-9999
91,2017,1,14,3,80,23,10255,110,20,8,-9999,-9999
92,2017,1,14,6,93,31,10233,40,20,8,-9999,-9999
93,2017,1,14,9,92,23,10238,110,10,8,-9999,-9999
94,2017,1,14,12,89,33,10250,90,10,8,-9999,-9999
95,2017,1,14,18,80,23,10273,90,20,9,-9999,1
96,2017,1,14,21,71,1,10271,90,20,9,-9999,-9999
97,2017,1,15,0,67,6,10284,70,20,8,-9999,-9999
98,2017,1,15,3,67,14,10291,110,20,8,-9999,-9999
99,2017,1,15,6,80,-2,10267,270,10,8,-9999,1
100,2017,1,15,9,83,5,10266,0,-9999,8,-9999,-9999
101,2017,1,15,12,75,16,10275,110,10,8,-9999,-9999
102,2017,1,15,18,40,25,10277,160,10,9,-9999,-9999
103,2017,1,15,21,26,16,10277,140,10,9,-9999,-9999
104,2017,1,16,0,24,15,10281,90,10,0,-9999,-9999
105,2017,1,16,3,78,-2,10272,90,40,1,-9999,-9999
106,2017,1,16,6,116,7,10239,40,10,5,-9999,-9999
107,2017,1,16,9,103,14,10238,90,20,8,-9999,-9999
