,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-2,-9,9959,246,27,8,2,-9999
1,2017,1,1,2,-2,-9,9959,250,22,8,2,-9999
2,2017,1,1,3,-7,-14,9960,240,13,7,-9999,-9999
3,2017,1,1,4,-12,-17,9960,239,7,7,-9999,-9999
4,2017,1,1,5,-15,-17,9962,276,10,7,-9999,-9999
5,2017,1,1,6,-9,-11,9968,322,13,8,1,-9999
6,2017,1,1,7,-7,-8,9977,33,21,8,2,-9999
7,2017,1,1,8,-15,-17,9989,26,16,7,1,-9999
8,2017,1,1,9,-22,-27,10006,29,20,8,-9999,-9999
9,2017,1,1,10,-25,-32,10018,9,23,8,-9999,-9999
10,2017,1,1,11,-25,-36,10030,15,21,7,-9999,-9999
11,2017,1,1,12,-24,-41,10036,25,19,7,-9999,3
12,2017,1,1,13,-25,-33,10046,348,25,8,-9999,-9999
13,2017,1,1,14,-24,-47,10049,330,18,7,-9999,-9999
14,2017,1,1,15,-27,-46,10053,293,18,8,-9999,-9999
15,2017,1,1,16,-27,-66,10051,300,21,8,-9999,-9999
16,2017,1,1,17,-35,-64,10046,275,37,2,-9999,-9999
17,2017,1,1,18,-40,-66,10042,276,34,3,-9999,-9999
18,2017,1,1,19,-47,-63,10044,230,20,2,0,-9999
19,2017,1,1,20,-22,-48,10045,327,27,7,-9999,-9999
20,2017,1,1,21,-22,-29,10049,338,27,7,1,-9999
21,2017,1,1,22,-30,-35,10053,43,16,8,3,-9999
22,2017,1,1,23,-34,-38,10055,360,0,8,-9999,-9999
23,2017,1,2,0,-22,-59,10055,331,23,8,1,6
24,2017,1,2,1,-25,-63,10053,302,19,8,-9999,-9999
25,2017,1,2,2,-29,-65,10053,300,20,8,-9999,-9999
26,2017,1,2,3,-25,-61,10052,301,20,7,-9999,-9999
27,2017,1,2,4,-34,-70,10053,321,23,2,-9999,-9999
28,2017,1,2,5,-37,-74,10054,304,15,7,-9999,-9999
29,2017,1,2,6,-47,-76,10055,263,14,7,-9999,-9999
30,2017,1,2,7,-44,-83,10054,320,22,7,-9999,-9999
31,2017,1,2,8,-50,-86,10060,279,22,7,-9999,-9999
32,2017,1,2,9,-50,-87,10064,322,16,6,-9999,-9999
33,2017,1,2,10,-57,-87,10068,347,12,0,-9999,-9999
34,2017,1,2,11,-47,-80,10070,320,14,7,-9999,-9999
35,2017,1,2,12,-57,-86,10068,316,12,2,-9999,-9999
36,2017,1,2,13,-59,-87,10072,290,13,7,-9999,-9999
37,2017,1,2,14,-65,-92,10074,285,11,8,-9999,-9999
38,2017,1,2,15,-70,-99,10076,320,20,7,0,-9999
39,2017,1,2,16,-87,-104,10079,313,15,0,-9999,-9999
40,2017,1,2,17,-83,-105,10076,330,20,0,0,-9999
41,2017,1,2,18,-85,-108,10074,340,16,0,-9999,-9999
42,2017,1,2,19,-91,-108,10074,360,10,2,0,-9999
43,2017,1,2,20,-105,-120,10073,46,15,7,-9999,-9999
44,2017,1,2,21,-107,-119,10075,28,6,4,-9999,-9999
45,2017,1,2,22,-130,-139,10067,216,9,7,-9999,-9999
46,2017,1,2,23,-102,-108,10062,291,11,7,-9999,-9999
47,2017,1,3,0,-104,-113,10053,267,9,3,-9999,-9999
48,2017,1,3,1,-102,-111,10043,360,0,3,-9999,-9999
49,2017,1,3,2,-110,-117,10037,152,14,7,-9999,-9999
50,2017,1,3,3,-104,-113,10026,163,18,6,-9999,-9999
51,2017,1,3,4,-105,-115,10015,144,14,8,-9999,-9999
52,2017,1,3,5,-105,-114,10004,157,19,7,-9999,-9999
53,2017,1,3,6,-115,-129,10000,94,16,8,-9999,-9999
54,2017,1,3,7,-115,-127,9985,82,21,8,4,-9999
55,2017,1,3,8,-111,-123,9972,90,20,8,1,-9999
56,2017,1,3,9,-110,-121,9960,91,19,7,1,-9999
57,2017,1,3,10,-111,-122,9952,80,20,8,-1,-9999
58,2017,1,3,11,-109,-121,9935,91,33,8,-9999,-9999
