,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-63,-88,10056,290,67,2,-9999,-9999
1,2017,1,1,3,-65,-86,10063,320,67,4,-9999,-9999
2,2017,1,1,4,-77,-98,10075,310,51,4,-9999,-9999
3,2017,1,1,5,-69,-93,10073,340,72,-9999,-9999,-9999
4,2017,1,1,6,-64,-94,10085,310,72,-9999,-9999,-9999
5,2017,1,1,7,-66,-93,10095,320,62,-9999,-9999,-9999
6,2017,1,1,8,-69,-94,10106,340,46,-9999,-9999,-9999
7,2017,1,1,9,-73,-105,10112,340,62,-9999,-9999,-9999
8,2017,1,1,10,-80,-100,-9999,360,31,-9999,-9999,-9999
9,2017,1,1,11,-85,-109,10133,350,31,-9999,-9999,-9999
10,2017,1,1,12,-89,-112,10142,40,31,-9999,-9999,-9999
11,2017,1,1,13,-91,-123,10149,30,31,-9999,-9999,-9999
12,2017,1,1,14,-94,-118,10157,60,31,-9999,-9999,-9999
13,2017,1,1,15,-95,-117,10171,20,21,-9999,-9999,-9999
14,2017,1,1,16,-93,-124,10185,0,0,-9999,-9999,-9999
15,2017,1,1,17,-93,-116,10188,50,26,-9999,-9999,-9999
16,2017,1,1,18,-90,-120,-9999,80,21,-9999,-9999,-9999
17,2017,1,1,19,-91,-117,10185,50,26,-9999,-9999,-9999
18,2017,1,1,20,-93,-118,10185,50,41,-9999,-9999,-9999
19,2017,1,1,21,-98,-114,10183,40,67,-9999,-9999,-9999
20,2017,1,1,22,-102,-122,10193,60,36,-9999,-9999,-9999
21,2017,1,1,23,-105,-126,10200,70,31,-9999,-9999,-9999
22,2017,1,2,0,-108,-127,10205,40,31,-9999,-9999,-9999
23,2017,1,2,1,-112,-131,10209,30,51,-9999,-9999,-9999
24,2017,1,2,2,-119,-134,10218,30,57,-9999,-9999,-9999
25,2017,1,2,3,-121,-134,10221,20,41,-9999,-9999,-9999
26,2017,1,2,4,-118,-130,10221,20,31,-9999,-9999,-9999
27,2017,1,2,5,-117,-130,10221,60,46,-9999,-9999,-9999
28,2017,1,2,6,-118,-131,10224,40,41,-9999,-9999,-9999
29,2017,1,2,7,-120,-133,10224,40,46,-9999,-9999,-9999
30,2017,1,2,8,-122,-136,10224,40,57,-9999,-9999,-9999
31,2017,1,2,9,-126,-140,10228,50,57,-9999,-9999,-9999
32,2017,1,2,10,-127,-141,10230,60,62,-9999,-9999,-9999
33,2017,1,2,11,-129,-143,10226,50,72,-9999,-9999,-9999
34,2017,1,2,12,-135,-150,10226,40,62,-9999,-9999,-9999
35,2017,1,2,13,-134,-149,10233,30,62,-9999,-9999,-9999
36,2017,1,2,14,-132,-147,10237,30,67,-9999,-9999,-9999
37,2017,1,2,15,-133,-147,10245,30,72,-9999,-9999,-9999
38,2017,1,2,16,-136,-150,10235,30,88,-9999,-9999,-9999
39,2017,1,2,17,-137,-152,10232,40,77,-9999,-9999,-9999
40,2017,1,2,18,-138,-153,10232,30,82,-9999,-9999,-9999
41,2017,1,2,19,-134,-149,10233,20,67,-9999,-9999,-9999
42,2017,1,2,20,-132,-147,10235,30,88,9,-9999,-9999
43,2017,1,2,21,-130,-150,-9999,360,51,9,-9999,-9999
44,2017,1,2,22,-149,-165,10240,10,57,9,-9999,-9999
45,2017,1,2,23,-150,-166,10251,350,72,-9999,-9999,-9999
46,2017,1,3,0,-157,-175,10256,360,82,-9999,-9999,-9999
47,2017,1,3,1,-166,-184,10263,350,88,-9999,-9999,-9999
