,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,198,97,10277,50,51,-9999,-9999,-9999
1,2017,1,1,2,205,94,10272,60,41,-9999,-9999,-9999
2,2017,1,1,3,212,88,10264,50,41,-9999,-9999,-9999
3,2017,1,1,4,213,92,10252,50,41,-9999,-9999,-9999
4,2017,1,1,5,213,102,10248,40,36,-9999,-9999,-9999
5,2017,1,1,6,207,96,10243,30,36,-9999,-9999,0
6,2017,1,1,7,203,99,10239,70,31,-9999,-9999,-9999
7,2017,1,1,8,193,106,10239,60,36,-9999,-9999,-9999
8,2017,1,1,9,189,102,10238,70,41,-9999,-9999,-9999
9,2017,1,1,10,189,102,10238,80,46,-9999,-9999,-9999
10,2017,1,1,11,192,100,10237,90,51,-9999,-9999,-9999
11,2017,1,1,12,192,110,10237,110,46,-9999,-9999,-9999
12,2017,1,1,13,193,116,10237,120,51,-9999,-9999,-9999
13,2017,1,1,14,194,112,10236,120,46,-9999,-9999,-9999
14,2017,1,1,15,193,114,10235,120,36,-9999,-9999,-9999
15,2017,1,1,16,191,112,10230,130,31,-9999,-9999,-9999
16,2017,1,1,17,195,113,10222,140,36,-9999,-9999,-9999
17,2017,1,1,18,196,116,10226,160,36,-9999,-9999,0
18,2017,1,1,19,193,111,10226,180,31,-9999,-9999,-9999
19,2017,1,1,20,193,111,10224,180,31,-9999,-9999,-9999
20,2017,1,1,21,199,117,10221,170,36,-9999,-9999,-9999
21,2017,1,1,22,198,113,10222,170,46,-9999,-9999,-9999
22,2017,1,1,23,207,119,10221,170,51,-9999,-9999,-9999
23,2017,1,2,0,214,112,10227,180,46,-9999,-9999,-9999
24,2017,1,2,1,224,118,10230,180,46,-9999,-9999,-9999
25,2017,1,2,2,234,127,10226,190,51,-9999,-9999,-9999
26,2017,1,2,3,233,138,10217,190,57,-9999,-9999,-9999
27,2017,1,2,4,236,135,10207,190,51,-9999,-9999,-9999
28,2017,1,2,5,239,146,10202,190,51,-9999,-9999,-9999
29,2017,1,2,6,236,135,10200,200,41,-9999,-9999,0
30,2017,1,2,7,229,128,10201,260,21,-9999,-9999,-9999
31,2017,1,2,8,222,130,10203,290,31,-9999,-9999,-9999
32,2017,1,2,9,217,141,10206,330,46,-9999,-9999,-9999
33,2017,1,2,10,205,153,10210,330,41,-9999,-9999,-9999
34,2017,1,2,11,209,146,10212,340,41,-9999,-9999,-9999
35,2017,1,2,12,210,158,10213,360,31,-9999,-9999,-9999
36,2017,1,2,13,208,160,10213,340,36,-9999,-9999,-9999
37,2017,1,2,14,208,162,10214,340,36,-9999,-9999,-9999
38,2017,1,2,15,207,157,10211,350,26,-9999,-9999,-9999
39,2017,1,2,16,199,147,10208,310,21,-9999,-9999,-9999
40,2017,1,2,17,198,146,10205,330,15,-9999,-9999,-9999
41,2017,1,2,18,198,148,10204,330,15,-9999,-9999,0
42,2017,1,2,19,197,150,10205,330,31,-9999,-9999,-9999
43,2017,1,2,20,202,159,10205,340,46,-9999,-9999,-9999
44,2017,1,2,21,197,147,10207,20,26,-9999,-9999,-9999
45,2017,1,2,22,205,151,10214,10,31,-9999,-9999,-9999
46,2017,1,2,23,207,134,10218,360,36,-9999,-9999,-9999
47,2017,1,3,0,213,145,10224,360,51,-9999,-9999,-9999
48,2017,1,3,1,223,131,10226,10,46,-9999,-9999,-9999
49,2017,1,3,2,230,138,10222,10,51,-9999,-9999,-9999
50,2017,1,3,3,228,133,10214,20,57,-9999,-9999,-9999
51,2017,1,3,4,226,126,10207,10,41,-9999,-9999,-9999
52,2017,1,3,5,227,124,10201,360,41,-9999,-9999,-9999
53,2017,1,3,6,225,136,10200,360,41,-9999,-9999,0
54,2017,1,3,7,220,144,10201,10,41,-9999,-9999,-9999
55,2017,1,3,8,212,144,10205,10,51,-9999,-9999,-9999
56,2017,1,3,9,204,136,10208,20,51,-9999,-9999,-9999
57,2017,1,3,10,199,136,10212,30,46,-9999,-9999,-9999
58,2017,1,3,11,198,133,10217,30,57,-9999,-9999,-9999
59,2017,1,3,12,198,135,10221,20,51,-9999,-9999,-9999
60,2017,1,3,13,195,135,10222,30,51,-9999,-9999,-9999
61,2017,1,3,14,190,134,10220,40,46,-9999,-9999,-9999
62,2017,1,3,15,186,130,10218,40,36,-9999,-9999,-9999
63,2017,1,3,16,186,133,10211,50,41,-9999,-9999,-9999
64,2017,1,3,17,187,133,10209,60,36,-9999,-9999,-9999
65,2017,1,3,18,184,133,10209,40,36,-9999,-9999,0
66,2017,1,3,19,187,133,10206,50,36,-9999,-9999,-9999
67,2017,1,3,20,192,136,10207,40,41,-9999,-9999,-9999
68,2017,1,3,21,186,137,10209,40,36,-9999,-9999,-9999
69,2017,1,3,22,189,133,10212,40,36,-9999,-9999,-9999
70,2017,1,3,23,193,137,10217,50,36,-9999,-9999,-9999
71,2017,1,4,0,199,134,10219,80,26,-9999,-9999,-9999
72,2017,1,4,1,211,143,10219,80,31,-9999,-9999,-9999
73,2017,1,4,2,219,146,10216,60,31,-9999,-9999,-9999
74,2017,1,4,3,214,138,10208,70,26,-9999,-9999,-9999
75,2017,1,4,4,220,136,10199,70,26,-9999,-9999,-9999
76,2017,1,4,5,216,135,10192,80,26,-9999,-9999,-9999
77,2017,1,4,6,215,137,10193,50,31,-9999,-9999,0
78,2017,1,4,7,210,132,10189,60,26,-9999,-9999,-9999
79,2017,1,4,8,204,136,10196,10,36,-9999,-9999,-9999
80,2017,1,4,9,193,133,10197,30,26,-9999,-9999,-9999
81,2017,1,4,10,189,133,10200,50,21,-9999,-9999,-9999
82,2017,1,4,11,193,137,10202,80,21,-9999,-9999,-9999
83,2017,1,4,12,189,135,10206,30,26,-9999,-9999,-9999
84,2017,1,4,13,186,133,10207,40,26,-9999,-9999,-9999
85,2017,1,4,14,175,130,10201,80,15,-9999,-9999,-9999
86,2017,1,4,15,164,126,10200,30,15,-9999,-9999,-9999
87,2017,1,4,16,154,122,10193,0,0,-9999,-9999,-9999
88,2017,1,4,17,154,124,10189,60,5,-9999,-9999,-9999
89,2017,1,4,18,155,125,10186,0,0,-9999,-9999,0
90,2017,1,4,19,157,130,10187,0,0,-9999,-9999,-9999
91,2017,1,4,20,170,135,10184,20,5,-9999,-9999,-9999
92,2017,1,4,21,187,140,10186,110,10,-9999,-9999,-9999
93,2017,1,4,22,193,146,10193,60,31,-9999,-9999,-9999
94,2017,1,4,23,198,146,10192,80,36,-9999,-9999,-9999
95,2017,1,5,0,206,147,10198,70,36,-9999,-9999,-9999
96,2017,1,5,1,212,146,10202,80,31,-9999,-9999,-9999
97,2017,1,5,2,212,141,10197,80,31,-9999,-9999,-9999
98,2017,1,5,3,220,147,10187,70,36,-9999,-9999,-9999
99,2017,1,5,4,215,144,10182,70,31,-9999,-9999,-9999
100,2017,1,5,5,212,139,10174,80,36,-9999,-9999,-9999
101,2017,1,5,6,208,135,10170,60,46,-9999,-9999,0
102,2017,1,5,7,202,134,10173,60,46,-9999,-9999,-9999
103,2017,1,5,8,201,133,10179,60,51,-9999,-9999,-9999
104,2017,1,5,9,202,134,10179,80,41,-9999,-9999,-9999
105,2017,1,5,10,200,128,10179,80,46,-9999,-9999,-9999
106,2017,1,5,11,202,127,10181,90,51,-9999,-9999,-9999
107,2017,1,5,12,204,126,10179,90,51,-9999,-9999,-9999
108,2017,1,5,13,204,126,10180,90,41,-9999,-9999,-9999
109,2017,1,5,14,203,128,10181,90,46,-9999,-9999,-9999
110,2017,1,5,15,201,126,10181,80,46,-9999,-9999,-9999
111,2017,1,5,16,195,141,10176,100,57,-9999,-9999,-9999
