,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,144,100,10096,200,15,0,0,-9999
1,2017,1,1,3,144,100,10101,200,15,0,0,-9999
2,2017,1,1,4,139,94,10108,290,21,0,0,-9999
3,2017,1,1,5,133,83,10109,330,36,0,0,-9999
4,2017,1,1,6,128,72,10109,340,41,0,0,-9999
5,2017,1,1,7,111,61,10106,360,26,0,0,-9999
6,2017,1,1,8,106,50,10106,340,26,0,0,-9999
7,2017,1,1,9,94,44,10105,0,0,0,0,-9999
8,2017,1,1,10,78,44,10109,250,26,2,0,-9999
9,2017,1,1,11,83,56,10109,220,15,-9999,0,-9999
10,2017,1,1,12,94,56,10116,280,21,-9999,0,-9999
11,2017,1,1,13,89,44,10132,290,41,-9999,0,-9999
12,2017,1,1,14,100,50,10131,350,21,-9999,0,-9999
13,2017,1,1,15,111,67,10134,80,15,-9999,0,-9999
14,2017,1,1,16,139,94,10132,140,46,-9999,0,-9999
15,2017,1,1,17,161,117,10131,0,0,4,0,-9999
16,2017,1,1,18,189,128,10126,140,26,4,0,-9999
17,2017,1,1,19,206,128,10109,130,31,2,0,-9999
18,2017,1,1,20,222,139,10094,120,36,0,0,-9999
19,2017,1,1,21,222,150,10092,140,57,0,0,-9999
20,2017,1,1,22,217,161,10094,150,57,2,-1,-9999
21,2017,1,1,23,200,156,10094,110,36,0,0,-9999
22,2017,1,2,0,172,150,10097,120,31,0,0,-1
23,2017,1,2,1,167,150,10101,120,26,0,0,-9999
24,2017,1,2,2,156,144,10102,110,26,0,0,-9999
25,2017,1,2,3,156,150,10107,130,31,0,0,-9999
26,2017,1,2,4,156,150,10105,140,31,-9999,0,-9999
27,2017,1,2,5,156,156,10108,130,41,-9999,0,-9999
28,2017,1,2,6,161,156,10105,130,41,-9999,0,-9999
29,2017,1,2,7,172,172,-9999,140,57,-9999,0,-9999
30,2017,1,2,8,172,172,10090,140,51,-9999,0,-9999
31,2017,1,2,9,178,178,10082,140,46,-9999,0,-9999
32,2017,1,2,10,178,178,10084,150,21,-9999,0,-9999
33,2017,1,2,11,178,178,-9999,110,31,-9999,0,-9999
34,2017,1,2,12,128,122,-9999,290,118,-9999,2,145
35,2017,1,2,13,139,122,10101,310,31,-9999,5,-9999
36,2017,1,2,14,133,122,10099,100,26,-9999,8,-9999
37,2017,1,2,15,139,133,10095,0,0,0,3,-9999
38,2017,1,2,16,167,128,10108,270,77,0,0,-9999
39,2017,1,2,17,183,122,10113,290,77,0,0,-9999
40,2017,1,2,18,194,117,10106,280,72,0,0,18
41,2017,1,2,19,206,111,10105,270,67,0,0,-9999
42,2017,1,2,20,217,100,10097,270,62,0,0,-9999
43,2017,1,2,21,217,89,10090,300,41,0,0,-9999
44,2017,1,2,22,222,89,10092,290,36,0,0,-9999
45,2017,1,2,23,211,94,10102,230,41,0,0,-9999
46,2017,1,3,0,178,83,10108,230,15,0,0,-9999
47,2017,1,3,1,167,83,10114,230,26,0,0,-9999
48,2017,1,3,2,156,89,10116,210,31,0,0,-9999
49,2017,1,3,3,144,89,10124,220,31,0,0,-9999
50,2017,1,3,4,133,83,10126,230,31,0,0,-9999
51,2017,1,3,5,128,83,10128,220,36,-9999,0,-9999
52,2017,1,3,6,133,83,10131,210,26,0,0,-9999
53,2017,1,3,7,133,83,10130,220,41,0,0,-9999
54,2017,1,3,8,139,83,10125,230,36,0,0,-9999
