,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,59,54,10041,250,50,8,-9999,-9999
1,2017,1,1,9,58,51,10038,230,50,8,-9999,-9999
2,2017,1,1,12,55,50,10025,240,40,8,-9999,-9999
3,2017,1,1,15,50,45,10014,230,40,8,-9999,-9999
4,2017,1,1,18,52,48,10007,250,40,8,-9999,-9999
5,2017,1,1,21,34,29,10012,280,20,8,-9999,-9999
6,2017,1,2,0,20,15,10015,260,20,8,-9999,-9999
7,2017,1,2,6,11,6,10002,290,10,8,-9999,-9999
8,2017,1,2,9,4,-4,10000,0,-9999,8,-9999,-9999
9,2017,1,2,12,1,-4,9992,0,-9999,8,-9999,-9999
10,2017,1,2,15,-2,-3,9994,0,-9999,8,-9999,-9999
11,2017,1,2,18,-21,-23,10013,20,10,8,-9999,-9999
12,2017,1,2,21,-37,-39,10026,310,10,6,-9999,-9999
13,2017,1,3,0,-27,-29,10027,210,20,8,-9999,-9999
14,2017,1,3,6,-28,-30,10026,260,20,7,-9999,-9999
15,2017,1,3,9,-29,-34,10031,260,20,8,-9999,-9999
16,2017,1,3,12,-23,-29,10023,260,30,8,-9999,-9999
17,2017,1,3,15,-26,-32,10018,260,20,8,-9999,-9999
18,2017,1,3,18,-46,-51,10004,220,10,3,-9999,-9999
19,2017,1,3,21,-74,-77,9975,130,10,0,-9999,-9999
20,2017,1,4,0,-35,-38,9919,120,40,8,-9999,-9999
21,2017,1,4,6,-34,-37,9832,100,60,8,-9999,-9999
22,2017,1,4,9,-37,-40,9840,80,50,8,-9999,-9999
23,2017,1,4,12,-44,-49,9866,60,60,8,-9999,-9999
24,2017,1,4,15,-68,-79,9910,60,50,8,-9999,-9999
25,2017,1,4,18,-95,-109,9957,20,60,6,-9999,-9999
26,2017,1,4,21,-125,-148,10007,20,40,0,-9999,-9999
27,2017,1,5,0,-139,-174,10047,20,40,0,-9999,-9999
28,2017,1,5,6,-162,-194,10132,360,40,0,-9999,-9999
29,2017,1,5,9,-146,-184,10168,10,40,1,-9999,-9999
30,2017,1,5,12,-137,-186,10195,10,50,1,-9999,-9999
31,2017,1,5,15,-151,-194,10233,10,40,0,-9999,-9999
32,2017,1,5,18,-168,-201,10266,10,20,0,-9999,-9999
33,2017,1,5,21,-179,-210,10301,10,20,0,-9999,-9999
34,2017,1,6,0,-184,-219,10330,10,20,0,-9999,-9999
35,2017,1,6,3,-198,-216,10352,340,20,0,-9999,-9999
36,2017,1,6,6,-208,-224,10369,350,10,0,-9999,-9999
37,2017,1,6,9,-180,-197,10388,330,20,6,-9999,-9999
38,2017,1,6,12,-146,-169,10379,340,10,2,-9999,-9999
39,2017,1,6,15,-181,-195,10390,320,10,0,-9999,-9999
40,2017,1,6,18,-214,-230,10392,20,10,0,-9999,-9999
41,2017,1,6,21,-246,-266,10386,0,-9999,0,-9999,-9999
42,2017,1,7,0,-266,-289,10377,0,-9999,0,-9999,-9999
43,2017,1,7,6,-266,-289,10341,120,10,0,-9999,-9999
44,2017,1,7,9,-224,-244,10329,150,10,0,-9999,-9999
45,2017,1,7,12,-169,-190,10304,180,20,5,-9999,-9999
46,2017,1,7,15,-170,-191,10292,150,20,8,-9999,-9999
47,2017,1,7,18,-160,-179,10289,150,20,8,-9999,-9999
48,2017,1,7,21,-148,-161,10285,160,20,8,-9999,-9999
49,2017,1,8,0,-129,-141,10287,170,10,8,-9999,-9999
50,2017,1,8,6,-103,-111,10285,170,10,8,-9999,-9999
51,2017,1,8,9,-93,-101,10290,190,10,8,-9999,-9999
52,2017,1,8,12,-80,-89,10290,0,-9999,8,-9999,-9999
53,2017,1,8,15,-75,-82,10284,160,10,8,-9999,-9999
54,2017,1,8,18,-69,-75,10280,130,20,8,-9999,-9999
55,2017,1,8,21,-62,-67,10273,140,20,8,-9999,-9999
56,2017,1,9,0,-54,-59,10263,180,20,8,-9999,-9999
57,2017,1,9,3,-53,-58,10254,190,20,8,-9999,-9999
58,2017,1,9,6,-54,-59,10249,210,30,8,-9999,-9999
59,2017,1,9,9,-46,-58,10242,200,30,8,-9999,-9999
60,2017,1,9,12,-39,-63,10234,210,30,8,-9999,-9999
61,2017,1,9,15,-41,-60,10232,210,30,8,-9999,-9999
62,2017,1,9,18,-38,-47,10223,210,30,8,-9999,-9999
63,2017,1,9,21,-30,-39,10218,210,30,8,-9999,-9999
64,2017,1,10,0,-33,-35,10216,200,30,8,-9999,-9999
65,2017,1,10,6,-36,-41,10222,220,20,8,-9999,-9999
66,2017,1,10,9,-38,-53,10225,200,30,8,-9999,-9999
67,2017,1,10,12,-41,-76,10224,210,30,3,-9999,-9999
68,2017,1,10,15,-64,-84,10224,180,30,6,-9999,-9999
69,2017,1,10,18,-91,-102,10228,180,20,0,-9999,-9999
70,2017,1,10,21,-96,-114,10227,190,20,8,-9999,-9999
71,2017,1,11,0,-90,-96,10214,170,20,8,-9999,-9999
72,2017,1,11,3,-80,-90,10204,190,30,6,-9999,-9999
73,2017,1,11,6,-83,-93,10187,180,40,8,-9999,-9999
74,2017,1,11,9,-82,-98,10172,180,40,2,-9999,-9999
75,2017,1,11,12,-66,-107,10138,180,40,2,-9999,-9999
76,2017,1,11,15,-78,-112,10105,150,40,0,-9999,-9999
77,2017,1,11,18,-78,-110,10079,160,40,0,-9999,-9999
78,2017,1,11,21,-77,-109,10048,150,50,0,-9999,-9999
79,2017,1,12,0,-76,-104,10029,150,40,2,-9999,-9999
80,2017,1,12,3,-62,-79,9997,160,50,2,-9999,-9999
81,2017,1,12,6,-59,-79,9974,160,40,2,-9999,-9999
82,2017,1,12,9,-49,-74,9963,170,50,8,-9999,-9999
83,2017,1,12,12,-51,-58,9948,170,40,8,-9999,-9999
84,2017,1,12,15,-51,-63,9942,170,40,8,-9999,-9999
85,2017,1,12,18,-50,-55,9932,180,40,8,-9999,-9999
86,2017,1,12,21,-26,-28,9926,180,30,8,-9999,-9999
87,2017,1,13,0,3,2,9925,220,40,8,-9999,-9999
88,2017,1,13,6,9,-6,9948,210,50,8,-9999,-9999
89,2017,1,13,9,8,-10,9962,200,40,8,-9999,-9999
90,2017,1,13,12,7,-11,9964,190,30,8,-9999,-9999
91,2017,1,13,15,3,-3,9958,140,20,8,-9999,-9999
92,2017,1,13,18,-1,-2,9940,120,20,8,-9999,-9999
