,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,90,48,10299,170,10,-9999,-9999,-9999
1,2017,1,1,2,108,34,10300,230,21,-9999,-9999,-9999
2,2017,1,1,3,122,24,10290,260,41,3,-9999,-9999
3,2017,1,1,4,123,25,10280,280,36,-9999,-9999,-9999
4,2017,1,1,5,124,31,10275,290,31,-9999,-9999,-9999
5,2017,1,1,6,126,38,10270,320,36,1,-9999,0
6,2017,1,1,7,123,38,10269,330,36,-9999,-9999,-9999
7,2017,1,1,8,115,38,10267,310,26,-9999,-9999,-9999
8,2017,1,1,9,108,36,10263,300,15,1,-9999,-9999
9,2017,1,1,10,96,40,10262,110,15,-9999,-9999,-9999
10,2017,1,1,11,93,53,10259,110,15,-9999,-9999,-9999
11,2017,1,1,12,92,58,10255,90,15,1,-9999,-9999
12,2017,1,1,13,74,54,10251,100,15,-9999,-9999,-9999
13,2017,1,1,14,70,50,10247,100,15,-9999,-9999,-9999
14,2017,1,1,15,74,60,10241,80,15,-9999,-9999,-9999
15,2017,1,1,16,72,57,10238,80,15,-9999,-9999,-9999
16,2017,1,1,17,66,56,10242,90,10,-9999,-9999,-9999
17,2017,1,1,18,61,44,10237,180,5,1,-9999,0
18,2017,1,1,19,58,49,10230,120,15,-9999,-9999,-9999
19,2017,1,1,20,71,54,10231,160,5,-9999,-9999,-9999
20,2017,1,1,21,79,65,10230,110,15,8,-9999,-9999
21,2017,1,1,22,86,71,10231,90,10,-9999,-9999,-9999
22,2017,1,1,23,84,72,10230,110,15,-9999,-9999,-9999
23,2017,1,2,0,87,70,10230,90,15,7,-9999,-9999
24,2017,1,2,1,98,71,10231,120,10,-9999,-9999,-9999
25,2017,1,2,2,105,81,10229,160,15,-9999,-9999,-9999
26,2017,1,2,3,110,88,10219,240,36,8,-9999,-9999
27,2017,1,2,4,109,87,10214,250,36,-9999,-9999,-9999
28,2017,1,2,5,111,90,10208,280,21,-9999,-9999,-9999
29,2017,1,2,6,113,94,10208,270,26,8,-9999,-1
