,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,22,191,122,-9999,50,46,1,-9999,-9999
1,2017,1,4,22,186,126,-9999,50,46,3,-9999,-9999
2,2017,1,5,22,181,147,-9999,180,67,6,-9999,-9999
3,2017,1,9,22,211,163,-9999,310,93,2,-9999,-9999
4,2017,1,12,22,251,146,-9999,360,67,4,-9999,-9999
5,2017,1,15,22,201,177,-9999,90,26,8,-9999,-9999
6,2017,1,16,22,236,165,-9999,90,26,0,-9999,-9999
7,2017,1,17,22,246,168,-9999,270,67,0,-9999,-9999
8,2017,1,18,22,236,190,-9999,110,67,5,-9999,-9999
9,2017,1,19,22,211,179,-9999,290,67,8,-9999,-9999
10,2017,1,22,22,191,141,-9999,90,26,0,-9999,-9999
11,2017,1,23,22,211,154,-9999,310,67,0,-9999,-9999
12,2017,1,24,22,271,196,-9999,90,46,2,-9999,-9999
13,2017,1,29,22,196,172,-9999,110,10,0,-9999,-9999
14,2017,1,30,22,226,153,-9999,270,67,0,-9999,-9999
15,2017,1,31,22,261,158,-9999,270,67,0,-9999,-9999
16,2017,2,1,22,246,168,-9999,270,67,0,-9999,-9999
17,2017,2,2,22,251,198,-9999,90,10,1,-9999,-9999
18,2017,2,5,22,256,123,-9999,180,10,0,-9999,-9999
19,2017,2,6,22,271,122,-9999,110,10,0,-9999,-9999
20,2017,2,7,22,191,174,-9999,90,67,7,-9999,-9999
21,2017,2,8,22,191,166,-9999,130,10,7,-9999,-9999
22,2017,2,9,22,221,147,-9999,270,10,0,-9999,-9999
23,2017,2,12,22,231,200,-9999,90,67,6,-9999,-9999
24,2017,2,13,22,201,160,-9999,90,67,7,-9999,-9999
25,2017,2,14,22,186,153,-9999,130,26,8,-9999,-9999
26,2017,2,15,22,201,152,-9999,130,10,0,-9999,-9999
27,2017,2,16,22,241,153,-9999,290,67,1,-9999,-9999
28,2017,2,19,22,171,25,-9999,230,46,1,-9999,-9999
29,2017,2,20,22,167,149,-9999,230,10,6,-9999,-9999
30,2017,2,22,22,191,141,-9999,90,26,0,-9999,-9999
31,2017,2,23,22,216,79,-9999,230,10,0,-9999,-9999
32,2017,2,26,22,176,124,-9999,90,62,6,-9999,-9999
33,2017,2,27,22,156,138,-9999,90,26,8,-9999,-9999
34,2017,2,28,22,186,144,-9999,90,10,2,-9999,-9999
35,2017,3,1,22,186,161,-9999,110,5,6,-9999,-9999
36,2017,3,2,22,191,149,-9999,90,10,0,-9999,-9999
37,2017,3,5,22,186,135,-9999,180,10,0,-9999,-9999
38,2017,3,6,22,171,118,-9999,110,26,0,-9999,-9999
39,2017,3,7,22,156,91,-9999,110,10,6,-9999,-9999
40,2017,3,8,22,166,112,-9999,110,46,3,-9999,-9999
41,2017,3,9,22,136,108,-9999,50,10,0,-9999,-9999
42,2017,3,14,22,167,156,-9999,90,46,8,-9999,-9999
43,2017,3,16,22,191,158,-9999,360,0,8,-9999,-9999
44,2017,3,19,22,186,177,-9999,130,10,8,-9999,-9999
45,2017,3,20,22,196,180,-9999,130,10,6,-9999,-9999
46,2017,3,23,22,191,158,-9999,90,26,8,-9999,-9999
47,2017,3,26,22,171,136,-9999,360,0,8,-9999,-9999
48,2017,3,27,22,191,166,-9999,360,0,0,-9999,-9999
49,2017,3,28,22,216,151,-9999,130,26,7,-9999,-9999
50,2017,3,29,22,191,190,-9999,360,10,8,-9999,-9999
51,2017,3,30,22,161,126,-9999,180,123,7,-9999,-9999
52,2017,4,2,23,161,86,-9999,90,26,2,-9999,-9999
53,2017,4,4,23,151,95,-9999,180,123,5,-9999,-9999
54,2017,4,17,23,161,116,-9999,360,10,1,-9999,-9999
55,2017,4,18,23,151,105,-9999,50,26,4,-9999,-9999
56,2017,5,8,23,121,92,-9999,180,67,8,-9999,-9999
57,2017,5,11,23,131,83,-9999,160,10,6,-9999,-9999
58,2017,7,31,23,71,25,-9999,230,10,0,-9999,-9999
59,2017,8,1,23,71,49,-9999,180,10,0,-9999,-9999
60,2017,8,2,23,91,48,-9999,270,10,8,-9999,-9999
61,2017,8,3,23,71,37,-9999,-9999,-9999,5,-9999,-9999
62,2017,8,7,23,61,-15,-9999,230,26,0,-9999,-9999
63,2017,8,8,23,96,2,-9999,360,0,0,-9999,-9999
64,2017,8,9,23,101,9,-9999,360,0,0,-9999,-9999
65,2017,8,14,23,131,22,-9999,270,10,4,-9999,-9999
66,2017,8,15,23,156,33,-9999,360,154,0,-9999,-9999
67,2017,8,16,23,151,74,-9999,320,154,0,-9999,-9999
68,2017,8,17,23,101,-22,-9999,180,190,0,-9999,-9999
69,2017,8,20,23,76,18,-9999,180,10,6,-9999,-9999
70,2017,8,21,23,111,71,-9999,360,46,4,-9999,-9999
71,2017,8,22,23,111,71,-9999,50,26,0,-9999,-9999
72,2017,8,23,23,121,8,-9999,360,0,0,-9999,-9999
73,2017,8,24,23,96,2,-9999,180,10,0,-9999,-9999
74,2017,8,28,23,86,3,-9999,180,10,0,-9999,-9999
75,2017,8,29,23,91,-5,-9999,270,67,0,-9999,-9999
76,2017,9,4,23,106,-15,-9999,270,154,-9999,-9999,-9999
77,2017,9,5,23,81,-4,-9999,230,154,0,-9999,-9999
78,2017,9,12,23,186,95,-9999,270,123,0,-9999,-9999
79,2017,9,13,23,61,38,-9999,230,67,8,-9999,-9999
80,2017,9,19,23,136,29,-9999,-9999,-9999,-9999,-9999,-9999
81,2017,9,21,23,181,110,-9999,360,67,0,-9999,-9999
82,2017,9,25,23,181,40,-9999,180,10,7,-9999,-9999
83,2017,10,12,22,171,136,-9999,360,10,0,-9999,-9999
84,2017,10,16,22,131,93,-9999,90,123,6,-9999,-9999
85,2017,10,19,22,151,124,-9999,-9999,-9999,4,-9999,-9999
86,2017,10,24,22,136,108,-9999,360,93,-9999,-9999,-9999
87,2017,10,30,22,111,-42,-9999,180,67,0,-9999,-9999
88,2017,10,31,22,121,-43,-9999,180,10,2,-9999,-9999
89,2017,11,1,22,151,23,-9999,360,0,-9999,-9999,-9999
