,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-19,-24,10081,250,30,8,-9999,-9999
1,2017,1,1,6,-16,-24,-9999,240,30,8,-9999,-9999
2,2017,1,1,9,-6,-18,10066,250,30,8,-9999,-9999
3,2017,1,1,12,-5,-17,10054,250,30,8,-9999,-9999
4,2017,1,1,15,-2,-8,10050,250,30,8,-9999,-9999
5,2017,1,1,18,1,-7,-9999,250,40,8,-9999,-9999
6,2017,1,1,21,4,-7,10026,260,40,8,-9999,-9999
7,2017,1,2,0,4,-7,10013,250,40,8,-9999,-9999
8,2017,1,2,3,4,-13,9994,250,40,8,-9999,-9999
9,2017,1,2,6,6,-5,9988,250,40,8,-9999,-9999
10,2017,1,2,9,10,-10,9985,260,40,8,-9999,-9999
11,2017,1,2,12,10,-13,9982,250,30,8,-9999,-9999
12,2017,1,2,15,5,-6,9979,230,20,8,-9999,-9999
13,2017,1,2,18,1,-5,9966,240,20,8,-9999,-9999
14,2017,1,2,21,0,-9,9960,250,30,8,-9999,-9999
15,2017,1,3,0,-2,-11,9962,250,30,8,-9999,-9999
16,2017,1,3,3,-6,-12,9964,280,10,7,-9999,-9999
17,2017,1,3,6,-4,-16,9972,270,10,7,-9999,-9999
18,2017,1,3,9,-14,-31,9974,230,10,7,-9999,-9999
19,2017,1,3,12,-17,-25,9966,0,-9999,8,-9999,-9999
20,2017,1,3,15,-55,-62,9982,20,30,8,-9999,-9999
21,2017,1,3,18,-70,-83,10009,330,10,8,-9999,-9999
22,2017,1,3,21,-74,-91,10023,290,20,7,-9999,-9999
23,2017,1,4,0,-118,-131,10035,180,10,8,-9999,-9999
24,2017,1,4,3,-97,-114,10028,140,10,8,-9999,-9999
25,2017,1,4,6,-66,-82,10026,220,20,7,-9999,-9999
26,2017,1,4,9,-54,-73,10027,220,20,6,-9999,-9999
27,2017,1,4,12,-47,-63,10020,190,40,8,-9999,-9999
28,2017,1,4,15,-61,-72,9999,150,40,8,-9999,-9999
29,2017,1,4,18,-50,-60,9974,170,50,8,-9999,-9999
30,2017,1,4,21,-41,-50,9962,190,60,8,-9999,-9999
31,2017,1,5,0,-30,-43,9959,200,50,8,-9999,-9999
32,2017,1,5,3,-20,-38,9971,210,50,7,-9999,-9999
33,2017,1,5,6,-20,-41,9988,210,40,7,-9999,-9999
34,2017,1,5,9,-12,-35,10008,200,40,8,-9999,-9999
35,2017,1,5,12,-10,-39,10022,210,30,8,-9999,-9999
36,2017,1,5,15,-27,-47,10051,240,10,6,-9999,-9999
37,2017,1,5,18,-19,-36,10069,100,10,8,-9999,-9999
38,2017,1,5,21,-82,-92,10105,30,40,8,-9999,-9999
39,2017,1,6,0,-110,-116,10129,30,30,8,-9999,-9999
40,2017,1,6,3,-9999,-9999,-9999,20,30,8,-9999,-9999
41,2017,1,6,6,-172,-198,10207,10,30,7,-9999,-9999
42,2017,1,6,9,-188,-229,10239,10,30,7,-9999,-9999
43,2017,1,6,12,-192,-233,10259,10,20,7,-9999,-9999
44,2017,1,6,15,-211,-244,10279,30,30,8,-9999,-9999
45,2017,1,6,18,-218,-250,10289,30,40,8,-9999,-9999
46,2017,1,6,21,-9999,-9999,-9999,40,50,8,-9999,-9999
47,2017,1,7,0,-9999,-9999,-9999,30,40,8,-9999,-9999
48,2017,1,7,3,-9999,-9999,10276,30,40,8,-9999,-9999
49,2017,1,7,6,-9999,-9999,-9999,30,40,8,-9999,-9999
50,2017,1,7,9,-216,-248,10245,40,40,8,-9999,-9999
51,2017,1,7,12,-212,-245,10223,30,70,8,-9999,-9999
52,2017,1,7,15,-198,-224,10226,30,40,8,-9999,-9999
53,2017,1,7,18,-202,-228,10227,30,50,8,-9999,-9999
54,2017,1,7,21,-198,-217,10232,30,40,8,-9999,-9999
55,2017,1,8,0,-192,-211,10231,30,50,8,-9999,-9999
56,2017,1,8,3,-196,-215,10236,40,40,8,-9999,-9999
57,2017,1,8,6,-194,-213,10247,30,50,8,-9999,-9999
58,2017,1,8,9,-192,-218,10250,40,50,7,-9999,-9999
59,2017,1,8,12,-182,-208,10245,40,50,8,-9999,-9999
60,2017,1,8,15,-166,-185,10253,40,40,8,-9999,-9999
61,2017,1,8,18,-158,-185,10263,30,30,8,-9999,-9999
62,2017,1,8,21,-160,-179,10262,50,30,8,-9999,-9999
63,2017,1,9,0,-156,-183,10266,40,20,8,-9999,-9999
64,2017,1,9,3,-161,-188,10263,30,20,8,-9999,-9999
65,2017,1,9,6,-155,-182,10265,40,20,8,-9999,-9999
66,2017,1,9,9,-143,-170,10260,30,10,8,-9999,-9999
67,2017,1,9,12,-116,-144,10259,230,10,8,-9999,-9999
68,2017,1,9,15,-128,-148,10265,320,10,8,-9999,-9999
69,2017,1,9,18,-121,-141,10261,350,10,8,-9999,-9999
70,2017,1,9,21,-118,-131,10257,250,10,8,-9999,-9999
71,2017,1,10,0,-115,-121,10257,270,20,8,-9999,-9999
72,2017,1,10,3,-110,-116,10259,290,10,8,-9999,-9999
73,2017,1,10,6,-115,-115,10267,260,10,9,-9999,-9999
74,2017,1,10,9,-104,-117,10269,240,10,8,-9999,-9999
75,2017,1,10,12,-110,-116,10270,260,20,2,-9999,-9999
76,2017,1,10,15,-114,-120,10270,260,20,8,-9999,-9999
77,2017,1,10,18,-116,-122,10275,250,10,8,-9999,-9999
78,2017,1,10,21,-112,-118,10280,240,10,7,-9999,-9999
79,2017,1,11,0,-9999,-9999,-9999,250,10,8,-9999,-9999
80,2017,1,11,3,-104,-104,10273,240,10,9,-9999,-9999
81,2017,1,11,6,-104,-110,10276,230,10,8,-9999,-9999
82,2017,1,11,9,-102,-108,10272,220,10,5,-9999,-9999
83,2017,1,11,12,-96,-104,10260,220,20,8,-9999,-9999
84,2017,1,11,15,-95,-107,10251,250,10,8,-9999,-9999
85,2017,1,11,18,-93,-105,10236,220,10,8,-9999,-9999
86,2017,1,11,21,-86,-93,10227,200,20,8,-9999,-9999
87,2017,1,12,0,-78,-84,10207,180,30,8,-9999,-9999
88,2017,1,12,3,-82,-9999,10184,170,40,9,-9999,-9999
89,2017,1,12,6,-94,-101,10159,130,20,8,-9999,-9999
90,2017,1,12,9,-86,-93,10135,130,20,8,-9999,-9999
91,2017,1,12,12,-62,-70,10092,120,30,8,-9999,-9999
92,2017,1,12,15,-42,-47,10058,130,30,8,-9999,-9999
93,2017,1,12,18,-12,-19,10033,170,50,8,-9999,-9999
94,2017,1,12,21,-24,-37,10056,220,50,7,-9999,-9999
95,2017,1,13,0,-43,-66,10070,200,30,8,-9999,-9999
96,2017,1,13,3,-9999,-9999,-9999,200,30,8,-9999,-9999
97,2017,1,13,6,-9999,-9999,-9999,190,20,-9999,-9999,-9999
98,2017,1,13,9,-47,-67,10096,230,10,8,-9999,-9999
99,2017,1,13,12,-51,-76,10103,0,-9999,8,-9999,-9999
100,2017,1,13,15,-58,-84,10119,240,10,8,-9999,-9999
101,2017,1,13,18,-53,-78,10131,240,20,8,-9999,-9999
102,2017,1,13,21,-64,-84,10150,210,40,8,-9999,-9999
103,2017,1,14,0,-63,-75,10156,160,40,8,-9999,-9999
104,2017,1,14,3,-55,-66,10157,170,30,8,-9999,-9999
105,2017,1,14,6,-47,-56,10156,170,50,8,-9999,-9999
106,2017,1,14,9,-34,-45,10158,170,60,8,-9999,-9999
107,2017,1,14,12,-24,-36,10154,150,60,8,-9999,-9999
108,2017,1,14,15,-30,-47,10149,150,50,8,-9999,-9999
109,2017,1,14,18,-29,-52,10146,150,60,7,-9999,-9999
110,2017,1,14,21,-27,-50,10142,150,60,7,-9999,-9999
111,2017,1,15,0,-22,-47,10143,160,70,7,-9999,-9999
112,2017,1,15,3,-21,-39,10134,160,80,8,-9999,-9999
113,2017,1,15,6,-22,-44,10136,160,90,8,-9999,-9999
114,2017,1,15,9,-19,-37,10145,170,90,8,-9999,-9999
115,2017,1,15,12,-14,-31,10154,160,60,8,-9999,-9999
116,2017,1,15,15,-16,-36,10166,160,60,8,-9999,-9999
117,2017,1,15,18,-24,-33,10172,160,50,8,-9999,-9999
118,2017,1,15,21,-24,-36,10185,160,30,8,-9999,-9999
119,2017,1,16,0,-9999,-9999,-9999,170,20,8,-9999,-9999
120,2017,1,16,3,-19,-31,10203,190,10,8,-9999,-9999
121,2017,1,16,6,-22,-31,10221,200,10,8,-9999,-9999
122,2017,1,16,9,-18,-29,10233,230,10,8,-9999,-9999
123,2017,1,16,12,-9999,-9999,-9999,260,10,8,-9999,-9999
124,2017,1,16,15,-22,-34,10253,320,10,7,-9999,-9999
125,2017,1,16,18,-34,-45,10261,340,20,7,-9999,-9999
126,2017,1,16,21,-41,-53,10270,0,-9999,8,-9999,-9999
127,2017,1,17,0,-28,-41,10281,360,10,7,-9999,-9999
128,2017,1,17,3,-32,-43,10284,250,10,6,-9999,-9999
129,2017,1,17,6,-31,-41,10294,340,20,8,-9999,-9999
130,2017,1,17,9,-32,-49,10307,320,20,8,-9999,-9999
131,2017,1,17,12,-27,-47,10313,330,10,7,-9999,-9999
132,2017,1,17,15,-63,-82,10331,290,10,6,-9999,-9999
133,2017,1,17,18,-124,-144,10343,260,10,0,-9999,-9999
134,2017,1,17,21,-84,-95,10343,300,10,8,-9999,-9999
135,2017,1,18,0,-67,-76,10348,0,-9999,8,-9999,-9999
136,2017,1,18,3,-9999,-9999,-9999,270,10,8,-9999,-9999
137,2017,1,18,6,-53,-67,10358,340,20,2,-9999,-9999
138,2017,1,18,12,-43,-81,10363,300,20,2,-9999,-9999
139,2017,1,18,15,-81,-99,10368,260,10,7,-9999,-9999
140,2017,1,18,18,-94,-110,10365,260,10,0,-9999,-9999
141,2017,1,18,21,-90,-110,10353,270,10,3,-9999,-9999
142,2017,1,19,0,-102,-115,10343,240,20,7,-9999,-9999
143,2017,1,19,3,-100,-113,10334,250,30,8,-9999,-9999
144,2017,1,19,6,-104,-117,10326,250,30,6,-9999,-9999
145,2017,1,19,9,-75,-101,10311,260,40,7,-9999,-9999
146,2017,1,19,12,-50,-86,10283,250,40,8,-9999,-9999
147,2017,1,19,15,-60,-83,10258,240,40,8,-9999,-9999
148,2017,1,19,18,-56,-74,10229,250,50,8,-9999,-9999
149,2017,1,19,21,-53,-71,10209,250,50,7,-9999,-9999
150,2017,1,20,0,-56,-74,10181,250,60,8,-9999,-9999
151,2017,1,20,3,-58,-76,10162,260,60,8,-9999,-9999
152,2017,1,20,6,-52,-69,10165,270,40,8,-9999,-9999
153,2017,1,20,9,-40,-59,10163,260,40,8,-9999,-9999
154,2017,1,20,12,-21,-46,10155,270,30,7,-9999,-9999
155,2017,1,20,15,-14,-41,10162,290,30,7,-9999,-9999
156,2017,1,20,18,-36,-88,10166,290,20,2,-9999,-9999
157,2017,1,20,21,-92,-117,10169,210,10,5,-9999,-9999
158,2017,1,21,0,-70,-87,10150,250,10,7,-9999,-9999
159,2017,1,21,3,-37,-45,10124,260,30,8,-9999,-9999
160,2017,1,21,6,-32,-43,10107,250,20,8,-9999,-9999
161,2017,1,21,9,-10,-36,10103,320,40,8,-9999,-9999
162,2017,1,21,12,-19,-72,10106,320,30,6,-9999,-9999
163,2017,1,21,15,-30,-76,10125,320,30,6,-9999,-9999
164,2017,1,21,18,-41,-56,10155,360,30,6,-9999,-9999
165,2017,1,21,21,-65,-97,10195,320,40,0,-9999,-9999
166,2017,1,22,0,-76,-102,10211,300,40,0,-9999,-9999
167,2017,1,22,3,-87,-106,10226,280,20,0,-9999,-9999
168,2017,1,22,6,-78,-96,10229,270,30,8,-9999,-9999
169,2017,1,22,9,-58,-88,10215,270,30,8,-9999,-9999
170,2017,1,22,12,-36,-76,10183,270,30,7,-9999,-9999
171,2017,1,22,15,-34,-52,10167,260,40,8,-9999,-9999
172,2017,1,22,18,-16,-36,10157,280,40,7,-9999,-9999
173,2017,1,22,21,1,-7,10166,290,40,8,-9999,-9999
174,2017,1,23,0,6,-5,10170,290,30,8,-9999,-9999
175,2017,1,23,3,-9999,-9999,-9999,270,30,8,-9999,-9999
176,2017,1,23,6,-9999,-9999,-9999,260,30,8,-9999,-9999
177,2017,1,23,9,8,-15,10172,260,40,8,-9999,-9999
178,2017,1,23,12,-9999,-9999,-9999,250,30,8,-9999,-9999
179,2017,1,23,15,0,-17,10139,260,30,8,-9999,-9999
180,2017,1,23,18,-2,-22,10123,270,40,8,-9999,-9999
181,2017,1,23,21,-7,-29,10117,260,40,8,-9999,-9999
182,2017,1,24,0,-13,-36,10109,280,40,8,-9999,-9999
183,2017,1,24,3,-18,-39,10099,270,30,8,-9999,-9999
184,2017,1,24,6,-22,-54,10089,260,50,8,-9999,-9999
185,2017,1,24,9,-10,-42,10096,260,40,8,-9999,-9999
186,2017,1,24,12,-5,-26,10080,260,30,8,-9999,-9999
187,2017,1,24,15,-14,-25,10084,270,20,8,-9999,-9999
188,2017,1,24,18,-10,-17,10079,270,20,7,-9999,-9999
189,2017,1,24,21,-9,-19,10073,270,20,8,-9999,-9999
190,2017,1,25,0,-10,-17,10071,330,10,8,-9999,-9999
191,2017,1,25,3,-55,-66,10099,20,50,8,-9999,-9999
192,2017,1,25,6,-91,-111,10137,30,60,6,-9999,-9999
193,2017,1,25,9,-88,-126,10171,30,50,7,-9999,-9999
194,2017,1,25,12,-101,-137,10194,20,50,6,-9999,-9999
195,2017,1,25,15,-114,-147,10230,20,60,3,-9999,-9999
196,2017,1,25,18,-9999,-182,10258,30,50,0,-9999,-9999
197,2017,1,25,21,-160,-194,10285,30,40,0,-9999,-9999
198,2017,1,26,0,-182,-215,10302,20,30,0,-9999,-9999
199,2017,1,26,3,-208,-233,10314,30,20,0,-9999,-9999
200,2017,1,26,6,-254,-272,10329,10,10,3,-9999,-9999
201,2017,1,26,9,-252,-284,10325,350,20,0,-9999,-9999
202,2017,1,26,12,-142,-203,10286,250,10,7,-9999,-9999
203,2017,1,26,15,-168,-210,10270,260,10,8,-9999,-9999
204,2017,1,26,18,-140,-192,10236,250,20,8,-9999,-9999
205,2017,1,26,21,-128,-148,10190,240,20,8,-9999,-9999
206,2017,1,27,0,-115,-121,10169,260,30,8,-9999,-9999
207,2017,1,27,3,-100,-117,10167,300,30,8,-9999,-9999
208,2017,1,27,6,-90,-106,10174,320,20,8,-9999,-9999
209,2017,1,27,9,-72,-89,10186,340,20,8,-9999,-9999
210,2017,1,27,12,-57,-75,10194,330,20,8,-9999,-9999
211,2017,1,27,15,-51,-65,10212,320,20,8,-9999,-9999
212,2017,1,27,18,-47,-56,10224,340,20,8,-9999,-9999
213,2017,1,27,21,-36,-47,10233,340,20,8,-9999,-9999
214,2017,1,28,0,-34,-52,10242,360,20,8,-9999,-9999
215,2017,1,28,3,-34,-52,10242,330,20,8,-9999,-9999
216,2017,1,28,6,-30,-50,10247,360,20,8,-9999,-9999
217,2017,1,28,9,-29,-52,10257,40,20,8,-9999,-9999
218,2017,1,28,12,-24,-60,10257,20,20,8,-9999,-9999
219,2017,1,28,15,-37,-59,10271,60,30,7,-9999,-9999
220,2017,1,28,18,-63,-79,10299,70,30,8,-9999,-9999
221,2017,1,28,21,-77,-95,10321,70,30,8,-9999,-9999
222,2017,1,29,0,-118,-138,10339,40,20,6,-9999,-9999
223,2017,1,29,3,-150,-163,10356,60,20,6,-9999,-9999
224,2017,1,29,6,-166,-179,10375,0,-9999,3,-9999,-9999
225,2017,1,29,9,-9999,-9999,-9999,170,20,0,-9999,-9999
226,2017,1,29,12,-130,-182,10377,160,20,0,-9999,-9999
227,2017,1,29,15,-172,-206,10392,160,20,3,-9999,-9999
228,2017,1,29,18,-200,-219,10401,210,10,0,-9999,-9999
229,2017,1,29,21,-206,-225,10400,210,10,3,-9999,-9999
230,2017,1,30,0,-211,-230,10404,260,20,0,-9999,-9999
231,2017,1,30,3,-224,-242,10402,250,10,0,-9999,-9999
232,2017,1,30,6,-222,-241,10402,230,10,0,-9999,-9999
233,2017,1,30,9,-174,-200,10393,230,20,0,-9999,-9999
234,2017,1,30,12,-141,-184,10378,220,20,0,-9999,-9999
235,2017,1,30,15,-156,-190,10366,220,20,0,-9999,-9999
236,2017,1,30,18,-172,-206,10363,240,20,0,-9999,-9999
237,2017,1,30,21,-186,-212,10353,240,20,0,-9999,-9999
238,2017,1,31,0,-186,-212,10339,230,20,0,-9999,-9999
239,2017,1,31,3,-194,-220,10324,240,20,0,-9999,-9999
240,2017,1,31,6,-184,-210,10316,230,20,7,-9999,-9999
241,2017,1,31,9,-150,-184,10299,240,20,7,-9999,-9999
242,2017,1,31,12,-138,-181,10283,240,20,7,-9999,-9999
243,2017,1,31,15,-126,-161,10270,240,20,8,-9999,-9999
244,2017,1,31,18,-120,-147,10258,260,20,8,-9999,-9999
245,2017,1,31,21,-110,-130,10242,260,30,8,-9999,-9999
246,2017,2,1,0,-102,-115,10230,270,30,8,-9999,-9999
247,2017,2,1,3,-98,-119,10218,260,20,8,-9999,-9999
248,2017,2,1,6,-90,-106,10216,270,30,8,-9999,-9999
249,2017,2,1,9,-73,-90,10213,280,30,8,-9999,-9999
250,2017,2,1,12,-55,-81,10208,270,20,7,-9999,-9999
251,2017,2,1,15,-47,-71,10212,290,30,6,-9999,-9999
252,2017,2,1,18,-48,-68,10211,270,20,8,-9999,-9999
253,2017,2,1,21,-35,-60,10207,300,30,8,-9999,-9999
254,2017,2,2,0,-9999,-9999,-9999,340,30,8,-9999,-9999
255,2017,2,2,3,-45,-72,10230,360,30,6,-9999,-9999
256,2017,2,2,6,-76,-107,10252,10,20,0,-9999,-9999
257,2017,2,2,9,-70,-117,10268,20,30,0,-9999,-9999
258,2017,2,2,12,-67,-104,10272,330,10,1,-9999,-9999
259,2017,2,2,15,-9999,-9999,-9999,0,-9999,0,-9999,-9999
260,2017,2,2,18,-152,-165,10298,0,-9999,1,-9999,-9999
261,2017,2,2,21,-170,-182,10300,0,-9999,2,-9999,-9999
262,2017,2,3,0,-162,-168,10300,0,-9999,6,-9999,-9999
263,2017,2,3,3,-186,-198,10295,0,-9999,2,-9999,-9999
264,2017,2,3,6,-176,-188,10290,0,-9999,7,-9999,-9999
265,2017,2,3,9,-116,-144,10274,210,10,6,-9999,-9999
266,2017,2,3,12,-95,-130,10257,150,20,6,-9999,-9999
267,2017,2,3,15,-118,-135,10246,150,20,7,-9999,-9999
268,2017,2,3,18,-144,-171,10245,140,10,5,-9999,-9999
269,2017,2,3,21,-140,-160,10233,100,10,7,-9999,-9999
270,2017,2,4,0,-137,-157,10213,110,20,7,-9999,-9999
271,2017,2,4,3,-116,-136,10189,100,30,8,-9999,-9999
272,2017,2,4,6,-104,-117,10178,120,40,8,-9999,-9999
273,2017,2,4,9,-94,-110,10165,120,30,8,-9999,-9999
274,2017,2,4,12,-81,-104,10148,100,30,8,-9999,-9999
275,2017,2,4,15,-87,-102,10134,100,30,8,-9999,-9999
276,2017,2,4,18,-92,-109,10134,80,30,8,-9999,-9999
277,2017,2,4,21,-100,-108,10127,60,30,8,-9999,-9999
278,2017,2,5,0,-108,-121,10124,30,30,8,-9999,-9999
279,2017,2,5,3,-129,-142,10128,40,30,5,-9999,-9999
280,2017,2,5,6,-110,-123,10139,30,30,6,-9999,-9999
281,2017,2,5,9,-102,-122,10147,30,30,6,-9999,-9999
282,2017,2,5,12,-89,-118,10156,10,20,8,-9999,-9999
283,2017,2,5,15,-108,-136,10174,20,10,7,-9999,-9999
284,2017,2,5,18,-116,-136,10187,10,20,1,-9999,-9999
285,2017,2,5,21,-134,-147,10204,40,30,0,-9999,-9999
286,2017,2,6,0,-152,-165,10230,30,20,0,-9999,-9999
287,2017,2,6,3,-168,-187,10256,40,20,0,-9999,-9999
288,2017,2,6,6,-180,-199,10281,50,40,1,-9999,-9999
289,2017,2,6,9,-146,-173,10296,40,30,6,-9999,-9999
290,2017,2,6,12,-136,-171,10305,30,40,2,-9999,-9999
291,2017,2,6,15,-159,-186,10322,10,20,2,-9999,-9999
292,2017,2,6,18,-170,-196,10337,20,30,0,-9999,-9999
293,2017,2,6,21,-186,-212,10351,30,20,0,-9999,-9999
294,2017,2,7,0,-204,-223,10370,30,30,0,-9999,-9999
295,2017,2,7,3,-223,-242,10387,30,20,0,-9999,-9999
296,2017,2,7,6,-230,-243,10400,20,10,0,-9999,-9999
297,2017,2,7,9,-198,-224,10409,10,20,0,-9999,-9999
298,2017,2,7,12,-172,-206,10408,10,20,1,-9999,-9999
299,2017,2,7,15,-180,-221,10419,20,20,0,-9999,-9999
300,2017,2,7,18,-199,-225,10433,20,20,0,-9999,-9999
301,2017,2,7,21,-204,-230,10437,20,30,0,-9999,-9999
302,2017,2,8,0,-230,-243,10444,20,10,0,-9999,-9999
303,2017,2,8,3,-270,-282,10449,280,10,2,-9999,-9999
304,2017,2,8,6,-256,-275,10442,210,10,2,-9999,-9999
305,2017,2,8,9,-187,-220,10431,260,20,0,-9999,-9999
306,2017,2,8,12,-126,-188,10403,270,30,2,-9999,-9999
307,2017,2,8,15,-156,-207,10409,340,20,7,-9999,-9999
308,2017,2,8,18,-148,-168,10413,350,20,7,-9999,-9999
309,2017,2,8,21,-136,-149,10409,10,20,8,-9999,-9999
310,2017,2,9,0,-130,-143,10411,330,20,8,-9999,-9999
311,2017,2,9,3,-132,-138,10402,320,20,8,-9999,-9999
312,2017,2,9,6,-142,-148,10402,290,10,8,-9999,-9999
313,2017,2,9,9,-119,-125,10400,310,20,7,-9999,-9999
314,2017,2,9,12,-92,-103,10390,310,20,8,-9999,-9999
315,2017,2,9,15,-83,-102,10391,320,20,8,-9999,-9999
316,2017,2,9,18,-81,-99,10391,330,20,8,-9999,-9999
317,2017,2,9,21,-70,-79,10388,340,30,7,-9999,-9999
318,2017,2,10,0,-66,-78,10384,350,20,8,-9999,-9999
319,2017,2,10,3,-62,-70,10382,340,20,8,-9999,-9999
320,2017,2,10,6,-53,-60,10378,340,20,8,-9999,-9999
321,2017,2,10,9,-34,-52,10374,330,20,8,-9999,-9999
322,2017,2,10,12,-20,-52,10365,330,30,8,-9999,-9999
323,2017,2,10,15,-35,-56,10359,290,30,7,-9999,-9999
324,2017,2,10,18,-31,-55,10359,350,30,8,-9999,-9999
325,2017,2,10,21,-30,-54,10364,10,30,8,-9999,-9999
326,2017,2,11,0,-36,-54,10363,330,30,7,-9999,-9999
327,2017,2,11,3,-32,-49,10363,340,30,8,-9999,-9999
328,2017,2,11,6,-28,-48,10366,350,30,6,-9999,-9999
329,2017,2,11,9,-16,-40,10367,350,30,7,-9999,-9999
330,2017,2,11,12,0,-57,10363,360,20,4,-9999,-9999
331,2017,2,11,15,-43,-73,10366,260,10,2,-9999,-9999
332,2017,2,11,18,-42,-68,10364,330,20,7,-9999,-9999
333,2017,2,11,21,-67,-87,10362,250,20,7,-9999,-9999
334,2017,2,12,0,-69,-86,10357,260,10,8,-9999,-9999
335,2017,2,12,3,-46,-70,10352,330,20,8,-9999,-9999
336,2017,2,12,6,-9999,-9999,-9999,300,20,8,-9999,-9999
337,2017,2,12,9,-35,-71,10339,260,20,8,-9999,-9999
338,2017,2,12,12,-27,-43,10330,350,40,7,-9999,-9999
339,2017,2,12,15,-45,-61,10334,340,10,8,-9999,-9999
340,2017,2,12,18,-63,-82,10341,330,30,7,-9999,-9999
341,2017,2,12,21,-66,-82,10340,330,20,8,-9999,-9999
342,2017,2,13,0,-65,-81,10338,360,20,7,-9999,-9999
343,2017,2,13,3,-74,-91,10339,10,20,8,-9999,-9999
344,2017,2,13,6,-81,-91,10330,310,10,8,-9999,-9999
345,2017,2,13,9,-67,-109,10321,260,20,7,-9999,-9999
346,2017,2,13,12,-71,-119,10298,220,20,8,-9999,-9999
347,2017,2,13,15,-82,-114,10275,250,30,8,-9999,-9999
348,2017,2,13,18,-92,-108,10252,240,20,7,-9999,-9999
349,2017,2,13,21,-76,-90,10216,250,30,8,-9999,-9999
350,2017,2,14,0,-70,-83,10179,250,30,8,-9999,-9999
351,2017,2,14,3,-65,-77,10129,250,50,8,-9999,-9999
352,2017,2,14,6,-61,-76,10080,250,50,8,-9999,-9999
