,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,8,4,15,143,2,-9999,0,0,-9999,-9999,-9999
1,2017,8,4,18,101,34,-9999,0,0,-9999,-9999,-9999
2,2017,8,5,3,32,20,-9999,0,0,-9999,-9999,-9999
3,2017,8,5,6,46,32,-9999,0,0,-9999,-9999,-9999
4,2017,8,5,9,179,27,-9999,0,0,-9999,-9999,-9999
5,2017,8,5,15,171,-24,-9999,360,41,-9999,-9999,-9999
6,2017,8,5,18,111,-29,-9999,360,10,-9999,-9999,-9999
7,2017,8,6,3,28,-17,-9999,360,10,-9999,-9999,-9999
8,2017,8,6,6,71,7,-9999,360,10,-9999,-9999,-9999
9,2017,8,6,9,197,-18,-9999,360,31,-9999,-9999,-9999
10,2017,8,6,12,215,-52,-9999,360,51,-9999,-9999,-9999
11,2017,8,6,15,191,-42,-9999,0,0,-9999,-9999,-9999
12,2017,8,6,18,110,62,-9999,-9999,-9999,-9999,-9999,-9999
13,2017,8,7,3,54,53,-9999,0,0,-9999,-9999,-9999
14,2017,8,7,6,78,78,-9999,360,31,-9999,-9999,-9999
15,2017,8,7,9,163,68,-9999,0,0,-9999,-9999,-9999
16,2017,8,7,12,214,-22,-9999,360,31,-9999,-9999,-9999
17,2017,8,7,15,174,-6,-9999,360,26,-9999,-9999,-9999
18,2017,8,7,18,106,78,-9999,360,41,-9999,-9999,-9999
19,2017,8,7,21,99,85,-9999,360,36,-9999,-9999,-9999
20,2017,8,8,0,88,78,-9999,360,26,-9999,-9999,-9999
21,2017,8,8,6,79,78,-9999,360,10,-9999,-9999,-9999
22,2017,8,8,9,178,67,-9999,360,21,-9999,-9999,-9999
23,2017,8,8,12,205,-11,-9999,360,46,-9999,-9999,2
24,2017,8,8,15,191,-12,-9999,360,46,-9999,-9999,-9999
25,2017,8,8,18,112,84,-9999,360,36,-9999,-9999,-9999
26,2017,8,8,21,98,80,-9999,360,36,-9999,-9999,-9999
27,2017,8,9,0,88,86,-9999,360,21,-9999,-9999,-9999
28,2017,8,9,3,80,74,-9999,360,36,-9999,-9999,-9999
29,2017,8,9,6,96,78,-9999,360,26,-9999,-9999,-9999
30,2017,8,9,9,174,66,-9999,360,26,-9999,-9999,-9999
31,2017,8,9,12,194,10,-9999,360,15,-9999,-9999,-9999
32,2017,8,9,15,164,63,-9999,360,41,-9999,-9999,-9999
33,2017,8,9,18,103,46,-9999,360,26,-9999,-9999,-9999
34,2017,8,9,21,98,75,-9999,360,36,-9999,-9999,-9999
35,2017,8,10,0,61,56,-9999,0,0,-9999,-9999,-9999
36,2017,8,10,3,34,32,-9999,360,21,-9999,-9999,-9999
37,2017,8,10,6,82,60,-9999,0,0,-9999,-9999,-9999
38,2017,8,10,9,181,57,-9999,360,21,-9999,-9999,-9999
39,2017,8,10,12,219,0,-9999,360,15,-9999,-9999,-9999
40,2017,8,10,15,197,-7,-9999,360,10,-9999,-9999,-9999
41,2017,8,10,18,130,23,-9999,360,26,-9999,-9999,-9999
42,2017,8,10,21,113,38,-9999,360,26,-9999,-9999,-9999
43,2017,8,11,9,200,-4,-9999,360,31,-9999,-9999,-9999
44,2017,8,11,15,205,-37,-9999,360,26,-9999,-9999,-9999
45,2017,8,11,18,125,-17,-9999,360,15,-9999,-9999,-9999
46,2017,8,11,21,98,-18,-9999,360,10,-9999,-9999,-9999
47,2017,8,12,0,58,-9,-9999,0,0,-9999,-9999,-9999
48,2017,8,12,3,49,-9,-9999,0,0,-9999,-9999,-9999
49,2017,8,12,6,98,22,-9999,0,0,-9999,-9999,-9999
50,2017,8,12,9,202,-8,-9999,360,31,-9999,-9999,-9999
51,2017,8,12,12,231,-47,-9999,360,15,-9999,-9999,-9999
52,2017,8,12,15,221,-47,-9999,360,10,-9999,-9999,-9999
53,2017,8,12,18,136,6,-9999,360,41,-9999,-9999,-9999
54,2017,8,12,21,104,7,-9999,360,26,-9999,-9999,-9999
55,2017,8,13,0,92,9,-9999,360,26,-9999,-9999,-9999
56,2017,8,13,3,42,1,-9999,0,0,-9999,-9999,-9999
57,2017,8,13,6,99,18,-9999,0,0,-9999,-9999,-9999
58,2017,8,13,9,203,23,-9999,360,21,-9999,-9999,-9999
59,2017,8,13,12,233,-13,-9999,360,26,-9999,-9999,-9999
60,2017,8,13,15,202,-20,-9999,360,15,-9999,-9999,-9999
61,2017,8,13,18,131,29,-9999,360,21,-9999,-9999,-9999
62,2017,8,13,21,106,51,-9999,360,31,-9999,-9999,-9999
63,2017,8,14,0,70,43,-9999,360,15,-9999,-9999,-9999
64,2017,8,14,3,39,28,-9999,0,0,-9999,-9999,-9999
65,2017,8,14,6,82,44,-9999,0,0,-9999,-9999,-9999
66,2017,8,14,9,187,49,-9999,360,21,-9999,-9999,-9999
67,2017,8,14,12,217,-34,-9999,360,26,-9999,-9999,-9999
68,2017,8,14,15,204,-45,-9999,360,26,-9999,-9999,-9999
