,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
304,2017,1,13,18,-244,-289,10257,360,5,2,-9999,0
305,2017,1,13,19,-190,-250,10251,260,36,2,-9999,-9999
306,2017,1,13,20,-170,-230,10247,250,36,2,-9999,-9999
307,2017,1,13,21,-152,-208,10250,240,26,0,-9999,-9999
308,2017,1,13,22,-140,-200,10255,240,31,2,-9999,-9999
309,2017,1,13,23,-150,-200,10261,200,26,2,-9999,-9999
310,2017,1,14,0,-168,-211,10271,230,26,1,-9999,0
311,2017,1,14,1,-170,-210,10272,230,41,2,-9999,-9999
312,2017,1,14,2,-170,-200,10271,230,31,2,-9999,-9999
313,2017,1,14,3,-170,-200,10271,230,26,0,-9999,-9999
314,2017,1,14,4,-180,-200,10274,230,31,4,-9999,-9999
315,2017,1,14,5,-200,-220,10275,230,15,4,-9999,-9999
316,2017,1,14,6,-199,-224,10275,230,21,2,-9999,0
317,2017,1,14,7,-170,-190,10269,240,15,2,-9999,-9999
318,2017,1,14,8,-180,-200,10267,230,21,2,-9999,-9999
319,2017,1,14,9,-183,-208,10267,240,15,2,-9999,-9999
320,2017,1,14,10,-220,-250,10268,220,10,4,-9999,-9999
321,2017,1,14,11,-220,-250,10270,0,0,4,-9999,-9999
322,2017,1,14,12,-224,-251,10269,40,10,2,-9999,0
323,2017,1,14,13,-210,-240,10263,0,0,4,-9999,-9999
324,2017,1,14,14,-180,-200,10257,210,21,-9999,-9999,-9999
325,2017,1,14,15,-160,-190,10250,220,21,7,-9999,-9999
326,2017,1,14,16,-140,-180,10246,230,31,-9999,-9999,-9999
327,2017,1,14,17,-110,-160,10241,230,36,-9999,-9999,-9999
328,2017,1,14,18,-98,-148,10230,230,46,8,-9999,0
329,2017,1,14,19,-90,-140,10214,220,51,-9999,-9999,-9999
330,2017,1,14,20,-70,-130,10201,230,57,-9999,-9999,-9999
331,2017,1,14,21,-70,-131,10193,220,51,5,-9999,-9999
332,2017,1,14,22,-50,-130,10192,230,57,-9999,-9999,-9999
333,2017,1,14,23,-70,-130,10187,220,57,-9999,-9999,-9999
334,2017,1,15,0,-67,-126,10183,230,57,7,-9999,0
335,2017,1,15,1,-70,-130,10167,230,57,-9999,-9999,-9999
336,2017,1,15,2,-70,-130,10165,250,36,-9999,-9999,-9999
337,2017,1,15,3,-74,-127,10160,230,41,3,-9999,-9999
338,2017,1,15,4,-80,-130,10151,230,26,-9999,-9999,-9999
339,2017,1,15,5,-80,-130,10143,220,36,-9999,-9999,-9999
340,2017,1,15,6,-79,-126,10142,230,36,4,-9999,0
341,2017,1,15,7,-80,-120,10136,230,51,-9999,-9999,-9999
342,2017,1,15,8,-70,-120,10131,230,46,-9999,-9999,-9999
343,2017,1,15,9,-76,-120,10128,230,31,5,-9999,-9999
344,2017,1,15,10,-70,-120,10123,240,26,-9999,-9999,-9999
345,2017,1,15,11,-70,-110,10118,220,31,-9999,-9999,-9999
346,2017,1,15,12,-68,-112,10116,220,36,7,-9999,0
347,2017,1,15,13,-70,-110,10112,230,21,-9999,-9999,-9999
348,2017,1,15,14,-80,-110,10111,220,26,-9999,-9999,-9999
349,2017,1,15,15,-82,-117,10111,220,15,5,-9999,-9999
350,2017,1,15,16,-50,-100,10108,240,31,-9999,-9999,-9999
351,2017,1,15,17,-30,-80,10108,250,31,-9999,-9999,-9999
352,2017,1,15,18,-31,-84,10113,230,31,7,-9999,0
353,2017,1,15,19,-20,-80,10104,230,36,-9999,-9999,-9999
354,2017,1,15,20,-10,-70,10102,230,36,-9999,-9999,-9999
355,2017,1,15,21,2,-58,10103,220,31,8,-9999,-9999
356,2017,1,15,22,0,-60,10106,190,26,-9999,-9999,-9999
357,2017,1,15,23,-20,-70,10113,190,31,-9999,-9999,-9999
358,2017,1,16,0,-32,-69,10118,250,21,8,-9999,0
359,2017,1,16,1,-50,-80,10125,220,21,-9999,-9999,-9999
360,2017,1,16,2,-70,-100,10132,230,26,2,-9999,-9999
361,2017,1,16,3,-68,-83,10141,230,26,0,-9999,-9999
362,2017,1,16,4,-100,-110,10146,180,15,4,-9999,-9999
363,2017,1,16,5,-80,-100,10150,190,10,2,-9999,-9999
364,2017,1,16,6,-106,-118,10158,230,15,0,-9999,0
365,2017,1,16,7,-110,-130,10162,230,15,0,-9999,-9999
366,2017,1,16,8,-130,-150,10163,260,10,0,-9999,-9999
367,2017,1,16,9,-124,-139,10166,250,15,0,-9999,-9999
368,2017,1,16,10,-140,-160,10169,250,15,0,-9999,-9999
369,2017,1,16,11,-170,-190,10176,0,0,0,-9999,-9999
370,2017,1,16,12,-157,-175,10173,360,5,0,-9999,0
371,2017,1,16,13,-170,-190,10178,0,0,0,-9999,-9999
372,2017,1,16,14,-170,-190,10179,0,0,0,-9999,-9999
373,2017,1,16,15,-186,-210,10177,70,15,7,-9999,-9999
374,2017,1,16,16,-170,-190,10172,60,21,-9999,-9999,-9999
375,2017,1,16,17,-150,-170,10171,0,0,-9999,-9999,-9999
376,2017,1,16,18,-96,-108,10165,180,10,8,-9999,0
377,2017,1,16,19,-50,-60,10155,210,46,-9999,-9999,-9999
378,2017,1,16,20,-30,-80,10148,210,46,-9999,-9999,-9999
379,2017,1,16,21,-14,-74,10137,220,51,7,-9999,-9999
380,2017,1,16,22,-20,-70,10134,210,36,-9999,-9999,-9999
381,2017,1,16,23,-20,-70,10132,220,36,-9999,-9999,-9999
382,2017,1,17,0,-28,-70,10128,230,36,7,-9999,0
383,2017,1,17,1,-20,-70,10118,230,46,-9999,-9999,-9999
384,2017,1,17,2,-30,-80,10115,220,41,-9999,-9999,-9999
385,2017,1,17,3,-32,-79,10104,240,46,6,-9999,-9999
386,2017,1,17,4,-40,-90,10095,230,36,-9999,-9999,-9999
387,2017,1,17,5,-50,-90,10082,220,31,-9999,-9999,-9999
388,2017,1,17,6,-44,-84,10065,210,36,8,-9999,0
389,2017,1,17,7,-40,-80,10053,220,36,-9999,-9999,-9999
390,2017,1,17,8,-40,-90,10036,210,31,-9999,-9999,-9999
391,2017,1,17,9,-45,-88,10026,210,26,8,-9999,-9999
392,2017,1,17,10,-30,-80,10011,190,26,-9999,-9999,-9999
393,2017,1,17,11,-30,-80,9994,220,36,-9999,-9999,-9999
394,2017,1,17,12,-22,-71,9985,230,51,8,-9999,0
395,2017,1,17,13,-20,-70,9975,230,46,-9999,-9999,-9999
396,2017,1,17,14,-30,-70,9969,240,36,-9999,-9999,-9999
397,2017,1,17,15,-34,-70,9972,230,26,5,-9999,-9999
398,2017,1,17,16,-40,-70,9978,230,15,-9999,-9999,-9999
