,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,120,110,-9999,0,0,0,-9999,-9999
1,2017,1,1,2,130,110,-9999,270,10,-9999,-9999,-9999
2,2017,1,1,3,146,125,10187,0,0,0,-9999,-9999
3,2017,1,1,4,160,120,-9999,80,15,0,-9999,-9999
4,2017,1,1,5,200,150,-9999,170,21,0,-9999,-9999
5,2017,1,1,6,236,134,10154,180,21,0,-9999,-9999
6,2017,1,1,7,240,130,-9999,220,15,-9999,-9999,-9999
7,2017,1,1,8,260,120,-9999,280,15,-9999,-9999,-9999
8,2017,1,1,9,266,106,10112,270,15,2,-9999,-9999
9,2017,1,1,10,260,110,-9999,120,31,-9999,-9999,-9999
10,2017,1,1,11,230,150,-9999,100,26,-9999,-9999,-9999
11,2017,1,1,12,216,155,10128,110,21,3,-9999,-9999
12,2017,1,1,13,200,160,-9999,0,0,-9999,-9999,-9999
13,2017,1,1,15,180,147,10155,0,0,4,-9999,-9999
14,2017,1,1,18,164,144,10163,0,0,3,-9999,-9999
15,2017,1,1,21,156,139,10158,0,0,3,-9999,-9999
16,2017,1,2,0,134,116,10161,0,0,0,-9999,-9999
17,2017,1,2,1,130,120,-9999,300,36,-9999,-9999,-9999
18,2017,1,2,2,150,120,-9999,300,36,-9999,-9999,-9999
19,2017,1,2,3,152,120,10184,320,26,6,-9999,-9999
20,2017,1,2,4,170,110,-9999,340,10,-9999,-9999,-9999
21,2017,1,2,5,200,100,-9999,330,15,-9999,-9999,-9999
22,2017,1,2,6,218,90,10162,320,31,7,-9999,-9999
23,2017,1,2,7,230,90,-9999,340,36,-9999,-9999,-9999
24,2017,1,2,8,240,80,-9999,300,21,-9999,-9999,-9999
25,2017,1,2,9,214,114,10141,320,15,7,-9999,-9999
26,2017,1,2,10,200,100,-9999,0,0,-9999,-9999,-9999
27,2017,1,2,11,190,100,-9999,270,10,-9999,-9999,-9999
28,2017,1,2,12,174,133,10150,320,15,7,-9999,-9999
29,2017,1,2,13,160,130,-9999,340,21,-9999,-9999,-9999
30,2017,1,2,14,160,140,-9999,0,0,-9999,-9999,-9999
31,2017,1,2,15,148,120,10171,0,0,6,-9999,-9999
32,2017,1,2,18,140,111,10177,0,0,3,-9999,-9999
33,2017,1,2,21,134,105,10169,0,0,3,-9999,-9999
34,2017,1,3,0,114,95,10171,0,0,0,-9999,-9999
35,2017,1,3,1,110,100,-9999,0,0,-9999,-9999,-9999
36,2017,1,3,2,120,100,-9999,0,0,-9999,-9999,-9999
37,2017,1,3,3,136,107,10184,320,15,0,-9999,-9999
38,2017,1,3,4,150,110,-9999,310,15,0,-9999,-9999
39,2017,1,3,5,190,110,-9999,330,10,0,-9999,-9999
40,2017,1,3,6,208,111,10161,290,10,0,-9999,-9999
41,2017,1,3,7,220,110,-9999,310,15,-9999,-9999,-9999
42,2017,1,3,8,230,110,-9999,330,26,-9999,-9999,-9999
43,2017,1,3,9,230,109,10124,340,31,4,-9999,-9999
44,2017,1,3,11,200,110,-9999,320,36,0,-9999,-9999
45,2017,1,3,12,176,121,10138,320,41,0,-9999,-9999
46,2017,1,3,13,160,120,-9999,300,31,0,-9999,-9999
47,2017,1,3,14,150,120,-9999,320,26,0,-9999,-9999
48,2017,1,3,15,136,118,10172,320,26,0,-9999,-9999
49,2017,1,3,18,128,114,10180,320,26,0,-9999,-9999
50,2017,1,3,21,116,105,10176,320,26,0,-9999,-9999
51,2017,1,4,0,100,-9999,-9999,320,21,9,-9999,-9999
52,2017,1,4,1,100,100,-9999,270,10,0,-9999,-9999
53,2017,1,4,2,110,90,-9999,0,0,0,-9999,-9999
54,2017,1,4,3,120,93,10178,320,15,0,-9999,-9999
55,2017,1,4,4,160,120,-9999,320,15,0,-9999,-9999
56,2017,1,4,5,210,80,-9999,330,21,0,-9999,-9999
57,2017,1,4,6,216,76,10145,320,26,0,-9999,-9999
58,2017,1,4,7,230,80,-9999,340,21,0,-9999,-9999
59,2017,1,4,8,240,70,-9999,330,31,-9999,-9999,-9999
60,2017,1,4,9,240,87,10119,320,26,0,-9999,-9999
61,2017,1,4,10,230,80,-9999,310,31,0,-9999,-9999
62,2017,1,4,11,220,80,-9999,320,26,0,-9999,-9999
63,2017,1,4,12,198,80,10135,320,21,0,-9999,-9999
64,2017,1,4,13,180,80,-9999,320,21,0,-9999,-9999
65,2017,1,4,14,160,90,-9999,320,21,0,-9999,-9999
66,2017,1,4,15,152,105,10160,320,21,0,-9999,-9999
67,2017,1,4,18,134,93,10166,320,10,0,-9999,-9999
68,2017,1,4,21,120,90,10163,0,0,0,-9999,-9999
69,2017,1,5,0,94,74,10159,0,0,0,-9999,-9999
70,2017,1,5,1,90,70,-9999,280,10,0,-9999,-9999
71,2017,1,5,2,120,90,-9999,0,0,0,-9999,-9999
72,2017,1,5,3,132,82,10170,320,15,0,-9999,-9999
73,2017,1,5,5,210,90,-9999,300,21,0,-9999,-9999
74,2017,1,5,6,232,70,10138,320,21,0,-9999,-9999
75,2017,1,5,7,240,100,-9999,300,21,0,-9999,-9999
76,2017,1,5,8,250,100,-9999,330,26,0,-9999,-9999
77,2017,1,5,9,248,133,10105,320,26,0,-9999,-9999
78,2017,1,5,10,240,130,-9999,320,26,0,-9999,-9999
79,2017,1,5,11,230,150,-9999,340,26,0,-9999,-9999
80,2017,1,5,12,202,135,10118,320,26,0,-9999,-9999
81,2017,1,5,15,150,107,10150,290,21,0,-9999,-9999
82,2017,1,5,18,126,96,10155,0,0,0,-9999,-9999
83,2017,1,5,21,114,87,10150,0,0,0,-9999,-9999
84,2017,1,6,0,92,80,10155,0,0,0,-9999,-9999
85,2017,1,6,1,90,80,-9999,0,0,0,-9999,-9999
86,2017,1,6,2,100,80,-9999,0,0,0,-9999,-9999
87,2017,1,6,3,126,88,10169,0,0,0,-9999,-9999
88,2017,1,6,5,220,90,-9999,230,15,0,-9999,-9999
89,2017,1,6,6,232,90,10138,230,10,0,-9999,-9999
90,2017,1,6,7,240,90,-9999,230,26,0,-9999,-9999
91,2017,1,6,8,250,100,-9999,270,21,0,-9999,-9999
92,2017,1,6,9,258,99,10103,340,15,0,-9999,-9999
93,2017,1,6,10,250,100,-9999,280,15,0,-9999,-9999
94,2017,1,6,11,230,110,-9999,340,31,0,-9999,-9999
95,2017,1,6,12,210,92,10114,340,21,0,-9999,-9999
96,2017,1,6,13,190,90,-9999,330,10,0,-9999,-9999
97,2017,1,6,14,160,90,-9999,140,10,0,-9999,-9999
98,2017,1,6,15,146,68,10146,0,0,0,-9999,-9999
99,2017,1,6,18,134,72,10151,0,0,0,-9999,-9999
100,2017,1,6,21,122,75,10143,0,0,0,-9999,-9999
101,2017,1,7,0,100,84,10141,0,0,0,-9999,-9999
102,2017,1,7,1,100,80,-9999,0,0,0,-9999,-9999
103,2017,1,7,2,100,80,-9999,0,0,0,-9999,-9999
104,2017,1,7,3,140,104,10147,180,15,0,-9999,-9999
105,2017,1,7,4,170,110,-9999,210,15,0,-9999,-9999
106,2017,1,7,5,220,110,-9999,220,21,0,-9999,-9999
107,2017,1,7,6,240,110,10115,230,26,0,-9999,-9999
108,2017,1,7,9,254,111,10079,290,15,2,-9999,-9999
109,2017,1,7,10,240,120,-9999,300,10,-9999,-9999,-9999
110,2017,1,7,11,240,130,-9999,280,10,-9999,-9999,-9999
111,2017,1,7,12,224,114,10086,0,0,4,-9999,-9999
112,2017,1,7,13,200,120,-9999,0,0,-9999,-9999,-9999
113,2017,1,7,14,180,120,-9999,0,0,-9999,-9999,-9999
114,2017,1,7,15,166,109,10126,0,0,2,-9999,-9999
115,2017,1,7,18,144,96,10134,0,0,0,-9999,-9999
116,2017,1,7,21,120,101,10133,0,0,0,-9999,-9999
117,2017,1,8,0,118,103,10132,0,0,0,-9999,-9999
118,2017,1,8,2,140,110,-9999,230,26,-9999,-9999,-9999
119,2017,1,8,3,166,105,10142,230,21,4,-9999,-9999
120,2017,1,8,4,200,120,-9999,220,31,0,-9999,-9999
121,2017,1,8,5,230,110,-9999,240,31,0,-9999,-9999
122,2017,1,8,6,240,114,10119,230,31,0,-9999,-9999
123,2017,1,8,7,260,120,-9999,220,26,0,-9999,-9999
124,2017,1,8,8,260,120,-9999,280,21,-9999,-9999,-9999
125,2017,1,8,9,258,130,10090,270,21,3,-9999,-9999
126,2017,1,8,10,260,130,-9999,250,15,-9999,-9999,-9999
127,2017,1,8,11,240,120,-9999,280,15,-9999,-9999,-9999
128,2017,1,8,12,236,134,10095,320,21,6,-9999,-9999
129,2017,1,8,13,230,130,-9999,330,10,-9999,-9999,-9999
130,2017,1,8,14,210,130,-9999,0,0,-9999,-9999,-9999
131,2017,1,8,15,176,132,10129,0,0,2,-9999,-9999
132,2017,1,8,18,152,124,10136,0,0,0,-9999,-9999
133,2017,1,8,21,146,125,10131,0,0,0,-9999,-9999
134,2017,1,9,0,254,133,10089,230,21,5,-9999,-9999
135,2017,1,9,1,120,110,-9999,0,0,0,-9999,-9999
136,2017,1,9,2,130,110,-9999,0,0,0,-9999,-9999
137,2017,1,9,3,154,119,10141,0,0,0,-9999,-9999
138,2017,1,9,4,180,110,-9999,200,10,0,-9999,-9999
139,2017,1,9,5,220,130,-9999,160,10,0,-9999,-9999
140,2017,1,9,6,246,122,10116,180,10,0,-9999,-9999
141,2017,1,9,7,250,120,-9999,200,31,0,-9999,-9999
142,2017,1,9,8,260,140,-9999,250,26,-9999,-9999,-9999
143,2017,1,9,9,250,130,-9999,230,21,-9999,-9999,-9999
144,2017,1,9,10,240,130,-9999,250,26,-9999,-9999,-9999
145,2017,1,9,11,240,120,-9999,0,0,-9999,-9999,-9999
146,2017,1,9,12,230,130,10094,70,10,7,-9999,-9999
147,2017,1,9,13,220,130,-9999,0,0,-9999,-9999,-9999
148,2017,1,9,14,200,130,-9999,0,0,-9999,-9999,-9999
149,2017,1,9,15,190,147,10117,0,0,6,-9999,-9999
150,2017,1,9,18,166,135,10120,0,0,6,-9999,-9999
151,2017,1,9,21,158,134,10116,0,0,6,-9999,-9999
152,2017,1,10,0,152,138,10120,320,41,7,-9999,-9999
153,2017,1,10,1,150,140,-9999,340,36,-9999,-9999,-9999
154,2017,1,10,2,150,140,-9999,40,21,-9999,-9999,-9999
155,2017,1,10,3,150,136,10152,340,15,8,-9999,-9999
156,2017,1,10,4,150,130,-9999,110,15,-9999,-9999,-9999
157,2017,1,10,5,160,150,-9999,160,26,-9999,-9999,-9999
158,2017,1,10,6,156,146,10148,160,21,8,-9999,-9999
159,2017,1,10,7,160,140,-9999,160,26,-9999,-9999,-9999
160,2017,1,10,8,160,140,-9999,150,21,-9999,-9999,-9999
161,2017,1,10,9,166,143,10115,140,10,7,-9999,2
162,2017,1,10,10,160,140,-9999,0,0,-9999,-9999,-9999
163,2017,1,10,11,160,140,-9999,150,10,-9999,-9999,-9999
164,2017,1,10,12,164,130,10122,140,15,6,-9999,-9999
165,2017,1,10,13,160,130,-9999,0,0,-9999,-9999,-9999
166,2017,1,10,14,150,130,-9999,0,0,-9999,-9999,-9999
167,2017,1,10,15,148,138,10145,0,0,6,-9999,-9999
168,2017,1,10,18,134,127,10148,0,0,3,-9999,-9999
169,2017,1,10,21,128,121,10139,0,0,3,-9999,-9999
170,2017,1,11,0,124,106,10140,320,21,4,-9999,-9999
171,2017,1,11,1,120,100,-9999,320,21,-9999,-9999,-9999
172,2017,1,11,2,130,100,-9999,320,26,-9999,-9999,-9999
173,2017,1,11,3,130,84,10166,320,31,5,-9999,-9999
174,2017,1,11,4,140,80,-9999,320,31,-9999,-9999,-9999
175,2017,1,11,6,172,91,10151,340,31,5,-9999,-9999
176,2017,1,11,7,180,90,-9999,320,15,-9999,-9999,-9999
177,2017,1,11,8,200,100,-9999,290,15,-9999,-9999,-9999
178,2017,1,11,9,200,105,10118,290,15,6,-9999,-9999
179,2017,1,11,11,180,100,-9999,340,26,-9999,-9999,-9999
180,2017,1,11,12,164,107,10130,320,26,6,-9999,-9999
181,2017,1,11,13,150,110,-9999,350,10,-9999,-9999,-9999
182,2017,1,11,15,146,82,10149,340,21,3,-9999,-9999
183,2017,1,11,18,138,89,10150,340,21,3,-9999,-9999
184,2017,1,11,21,120,90,10146,340,15,3,-9999,-9999
185,2017,1,12,0,100,90,10155,320,15,2,-9999,-9999
186,2017,1,12,1,100,70,-9999,320,15,-9999,-9999,-9999
187,2017,1,12,2,110,70,-9999,320,21,-9999,-9999,-9999
188,2017,1,12,3,116,40,10170,340,26,3,-9999,-9999
189,2017,1,12,4,140,50,-9999,340,26,-9999,-9999,-9999
190,2017,1,12,5,160,40,-9999,320,26,-9999,-9999,-9999
191,2017,1,12,6,174,57,10152,340,21,4,-9999,-9999
192,2017,1,12,8,190,70,-9999,50,15,-9999,-9999,-9999
193,2017,1,12,9,206,67,10114,270,15,3,-9999,-9999
194,2017,1,12,10,210,70,-9999,340,31,-9999,-9999,-9999
195,2017,1,12,11,190,80,-9999,350,26,-9999,-9999,-9999
196,2017,1,12,12,164,82,10125,340,31,3,-9999,-9999
197,2017,1,12,13,150,80,-9999,350,21,-9999,-9999,-9999
198,2017,1,12,14,150,80,-9999,330,21,-9999,-9999,-9999
199,2017,1,12,15,130,71,10152,340,21,0,-9999,-9999
200,2017,1,12,18,100,59,10166,340,10,0,-9999,-9999
201,2017,1,12,21,94,72,10163,0,0,0,-9999,-9999
202,2017,1,13,0,70,48,10169,0,0,0,-9999,-9999
203,2017,1,13,1,70,50,-9999,270,10,0,-9999,-9999
204,2017,1,13,2,60,40,-9999,300,10,-9999,-9999,-9999
205,2017,1,13,3,102,38,10179,320,15,0,-9999,-9999
206,2017,1,13,5,160,30,-9999,-9999,10,0,-9999,-9999
207,2017,1,13,6,176,54,10159,160,15,0,-9999,-9999
208,2017,1,13,7,180,50,-9999,290,15,0,-9999,-9999
