,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-89,-98,9936,315,14,3,-9999,-9999
1,2017,1,1,2,-87,-98,9942,306,34,5,-9999,-9999
2,2017,1,1,3,-102,-112,9951,360,10,3,-9999,-9999
3,2017,1,1,4,-105,-117,9954,350,28,1,-9999,-9999
4,2017,1,1,5,-105,-116,9963,357,25,0,-9999,-9999
5,2017,1,1,6,-90,-99,9970,341,25,8,-9999,-9999
6,2017,1,1,7,-90,-102,9981,354,25,8,-9999,-9999
7,2017,1,1,8,-79,-88,9987,19,21,-9999,-9999,-9999
8,2017,1,1,9,-82,-92,9998,350,20,8,-9999,-9999
9,2017,1,1,10,-69,-77,10005,33,26,8,-9999,-9999
10,2017,1,1,11,-62,-70,10011,48,25,8,-9999,-9999
11,2017,1,1,12,-60,-68,10018,47,29,8,-9999,-9999
12,2017,1,1,13,-64,-73,10023,349,22,8,-9999,-9999
13,2017,1,1,14,-72,-81,10030,338,20,8,-9999,-9999
14,2017,1,1,15,-74,-84,10036,340,20,7,-9999,-9999
15,2017,1,1,16,-72,-82,10040,327,21,8,-9999,-9999
16,2017,1,1,17,-70,-80,10045,339,20,8,-9999,-9999
17,2017,1,1,18,-70,-80,10047,353,23,7,-9999,-9999
18,2017,1,1,19,-69,-78,10049,45,10,8,-9999,-9999
19,2017,1,1,20,-74,-83,10053,28,14,8,-9999,-9999
20,2017,1,1,21,-74,-83,10054,290,20,8,-9999,-9999
21,2017,1,1,22,-77,-87,10053,328,14,8,-9999,-9999
22,2017,1,1,23,-82,-92,10056,332,23,7,-9999,-9999
23,2017,1,2,0,-77,-85,10054,243,10,-9999,-9999,-9999
24,2017,1,2,1,-70,-79,10053,315,13,-9999,-9999,-9999
25,2017,1,2,2,-70,-80,10053,338,16,-9999,-9999,-9999
26,2017,1,2,3,-72,-81,10056,360,20,9,-9999,-9999
27,2017,1,2,4,-80,-90,10059,350,24,7,-9999,-9999
28,2017,1,2,5,-79,-89,10057,347,30,8,-9999,-9999
29,2017,1,2,6,-79,-89,10056,351,21,-9999,1,-9999
30,2017,1,2,7,-99,-113,10061,316,28,7,-9999,-9999
31,2017,1,2,8,-102,-110,10067,354,30,8,-9999,-9999
32,2017,1,2,9,-117,-131,10076,340,20,7,-9999,-9999
33,2017,1,2,10,-110,-123,10076,323,30,8,-9999,-9999
34,2017,1,2,11,-107,-119,10073,330,25,8,-9999,-9999
35,2017,1,2,12,-105,-119,10072,317,29,8,-9999,-9999
36,2017,1,2,13,-122,-139,10072,329,28,5,-9999,-9999
37,2017,1,2,14,-117,-126,10072,324,28,7,-9999,-9999
38,2017,1,2,15,-121,-130,10074,350,10,8,-9999,-9999
39,2017,1,2,16,-115,-125,10071,4,12,8,-9999,-9999
40,2017,1,2,17,-117,-129,10070,15,11,8,-9999,-9999
41,2017,1,2,18,-125,-136,10070,56,8,-9999,-9999,-9999
42,2017,1,2,19,-130,-141,10073,1,6,-9999,-9999,-9999
43,2017,1,2,20,-129,-140,10076,360,0,-9999,-9999,-9999
44,2017,1,2,21,-123,-136,10074,40,20,8,-9999,-9999
45,2017,1,2,22,-125,-137,10070,360,0,-9999,-9999,-9999
46,2017,1,2,23,-125,-138,10069,101,11,8,-9999,-9999
47,2017,1,3,0,-130,-142,10065,81,18,-9999,-9999,-9999
48,2017,1,3,1,-132,-145,10065,98,15,8,-9999,-9999
49,2017,1,3,2,-132,-148,10063,360,0,8,-9999,-9999
50,2017,1,3,3,-133,-148,10063,120,10,8,-9999,-9999
51,2017,1,3,4,-142,-160,10064,70,15,8,-9999,-9999
52,2017,1,3,5,-147,-164,10063,93,13,8,-9999,-9999
53,2017,1,3,6,-154,-171,10062,351,9,8,-9999,-9999
54,2017,1,3,7,-155,-174,10063,6,12,8,-9999,-9999
55,2017,1,3,8,-162,-182,10067,83,13,8,-9999,-9999
56,2017,1,3,9,-167,-186,10069,70,10,8,-9999,-9999
57,2017,1,3,10,-172,-191,10071,89,7,8,-9999,-9999
58,2017,1,3,11,-173,-192,10074,360,0,8,-9999,-9999
