,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-64,-71,-9999,220,80,-9999,-9999,-9999
1,2017,1,1,2,-57,-63,-9999,210,60,-9999,-9999,-9999
2,2017,1,1,3,-54,-60,-9999,230,60,-9999,-9999,-9999
3,2017,1,1,4,-53,-59,-9999,220,70,-9999,-9999,-9999
4,2017,1,1,5,-52,-58,-9999,280,30,-9999,-9999,-9999
5,2017,1,1,6,-50,-56,-9999,290,50,-9999,-9999,-9999
6,2017,1,1,7,-52,-58,-9999,290,50,-9999,-9999,-9999
7,2017,1,1,8,-60,-67,-9999,290,30,-9999,-9999,-9999
8,2017,1,1,9,-62,-69,-9999,275,47,-9999,-9999,-9999
9,2017,1,1,10,-72,-80,-9999,280,50,-9999,-9999,-9999
10,2017,1,1,11,-73,-81,-9999,240,20,-9999,-9999,-9999
11,2017,1,1,12,-79,-87,-9999,280,50,-9999,-9999,100
12,2017,1,1,13,-79,-88,-9999,240,30,-9999,-9999,-9999
13,2017,1,1,14,-87,-97,-9999,260,40,-9999,-9999,-9999
14,2017,1,1,15,-89,-99,-9999,290,40,-9999,-9999,-9999
15,2017,1,1,16,-85,-94,-9999,280,40,-9999,-9999,-9999
16,2017,1,1,17,-88,-97,-9999,270,30,-9999,-9999,-9999
17,2017,1,1,18,-88,-97,-9999,250,30,-9999,-9999,-9999
18,2017,1,1,19,-85,-94,-9999,270,20,-9999,-9999,-9999
19,2017,1,1,20,-87,-96,-9999,300,20,-9999,-9999,-9999
20,2017,1,1,21,-87,-96,-9999,220,20,-9999,-9999,-9999
21,2017,1,1,22,-88,-98,-9999,260,30,-9999,-9999,-9999
22,2017,1,1,23,-90,-100,-9999,280,20,-9999,-9999,-9999
23,2017,1,2,0,-88,-98,-9999,260,20,-9999,-9999,100
24,2017,1,2,1,-87,-96,-9999,260,20,-9999,-9999,-9999
25,2017,1,2,2,-88,-98,-9999,300,40,-9999,-9999,-9999
26,2017,1,2,3,-90,-100,-9999,280,30,-9999,-9999,-9999
27,2017,1,2,4,-88,-97,-9999,320,20,-9999,-9999,-9999
28,2017,1,2,5,-89,-98,-9999,320,20,-9999,-9999,-9999
29,2017,1,2,6,-92,-102,-9999,240,30,-9999,-9999,-9999
30,2017,1,2,7,-90,-100,-9999,260,20,-9999,-9999,-9999
31,2017,1,2,8,-90,-100,-9999,290,20,-9999,-9999,-9999
32,2017,1,2,9,-89,-98,-9999,310,20,-9999,-9999,-9999
33,2017,1,2,10,-89,-98,-9999,230,40,-9999,-9999,-9999
34,2017,1,2,11,-88,-97,-9999,280,30,-9999,-9999,-9999
35,2017,1,2,12,-87,-96,-9999,300,20,-9999,-9999,30
36,2017,1,2,13,-88,-97,-9999,220,50,-9999,-9999,-9999
37,2017,1,2,14,-89,-98,-9999,230,40,-9999,-9999,-9999
38,2017,1,2,15,-88,-97,-9999,230,40,-9999,-9999,-9999
39,2017,1,2,16,-90,-100,-9999,240,30,-9999,-9999,-9999
40,2017,1,2,17,-89,-99,-9999,220,40,-9999,-9999,-9999
41,2017,1,2,18,-89,-98,-9999,220,50,-9999,-9999,-9999
42,2017,1,2,19,-89,-98,-9999,220,60,-9999,-9999,-9999
43,2017,1,2,20,-88,-97,-9999,230,40,-9999,-9999,-9999
44,2017,1,2,21,-86,-95,-9999,230,50,-9999,-9999,-9999
45,2017,1,2,22,-82,-91,-9999,230,50,-9999,-9999,-9999
46,2017,1,2,23,-80,-89,-9999,230,60,-9999,-9999,-9999
47,2017,1,3,0,-78,-86,-9999,220,70,-9999,-9999,3
48,2017,1,3,1,-74,-82,-9999,220,80,-9999,-9999,-9999
49,2017,1,3,2,-74,-82,-9999,230,70,-9999,-9999,-9999
50,2017,1,3,3,-72,-80,-9999,220,80,-9999,-9999,-9999
51,2017,1,3,4,-68,-75,-9999,220,100,-9999,-9999,-9999
52,2017,1,3,5,-62,-69,-9999,210,100,-9999,-9999,-9999
53,2017,1,3,6,-55,-61,-9999,220,100,-9999,-9999,-9999
54,2017,1,3,7,-53,-59,-9999,220,60,-9999,-9999,-9999
55,2017,1,3,8,-48,-54,-9999,220,60,-9999,-9999,-9999
56,2017,1,3,9,-45,-51,-9999,220,80,-9999,-9999,-9999
57,2017,1,3,10,-51,-57,-9999,260,50,-9999,-9999,-9999
58,2017,1,3,11,-63,-70,-9999,260,30,-9999,-9999,-9999
59,2017,1,3,12,-67,-75,-9999,280,20,-9999,-9999,80
60,2017,1,3,13,-72,-80,-9999,200,40,-9999,-9999,-9999
61,2017,1,3,14,-76,-85,-9999,210,50,-9999,-9999,-9999
62,2017,1,3,15,-78,-86,-9999,200,70,-9999,-9999,-9999
63,2017,1,3,16,-73,-81,-9999,210,60,-9999,-9999,-9999
64,2017,1,3,17,-70,-77,-9999,210,60,-9999,-9999,-9999
65,2017,1,3,18,-68,-76,-9999,280,40,-9999,-9999,-9999
