,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
117,2017,1,17,10,280,140,-9999,0,0,0,-9999,-9999
118,2017,1,17,12,320,120,10103,180,21,2,-9999,-9999
119,2017,1,17,15,350,131,10062,180,21,3,-9999,-9999
120,2017,1,17,18,345,111,10060,0,0,5,-9999,-9999
121,2017,1,17,21,285,104,10075,0,0,4,-9999,-9999
122,2017,1,18,0,270,92,10081,320,21,4,-9999,-9999
123,2017,1,18,6,221,126,10078,180,10,5,-9999,-9999
124,2017,1,18,7,190,170,-9999,-9999,10,-9999,-9999,-9999
125,2017,1,18,8,250,150,-9999,180,31,-9999,-9999,-9999
126,2017,1,18,12,330,162,10088,220,21,0,-9999,-9999
127,2017,1,18,15,365,154,10058,280,31,2,-9999,-9999
128,2017,1,18,16,360,160,-9999,360,10,-9999,-9999,-9999
129,2017,1,18,17,370,150,-9999,320,31,-9999,-9999,-9999
130,2017,1,18,18,350,154,10059,320,21,4,-9999,-9999
131,2017,1,18,21,300,167,10083,280,21,4,-9999,-9999
132,2017,1,19,0,280,170,10092,0,0,4,-9999,-9999
133,2017,1,19,6,255,158,10098,280,21,4,-9999,-9999
134,2017,1,19,9,265,161,10109,220,21,3,-9999,-9999
135,2017,1,19,12,320,134,10108,220,21,0,-9999,-9999
136,2017,1,19,15,350,143,10079,360,21,6,-9999,-9999
137,2017,1,19,18,345,135,10079,320,21,6,-9999,-9999
138,2017,1,19,21,280,141,10100,280,21,3,-9999,-9999
139,2017,1,20,0,260,124,10105,0,0,3,-9999,-9999
140,2017,1,20,6,220,114,10097,0,0,3,-9999,-9999
141,2017,1,20,9,235,112,10116,40,21,5,-9999,-9999
142,2017,1,20,12,334,103,10108,40,21,4,-9999,-9999
143,2017,1,20,15,365,128,10078,100,21,2,-9999,-9999
144,2017,1,20,18,355,102,10075,100,21,4,-9999,-9999
145,2017,1,20,21,285,89,10095,0,0,5,-9999,-9999
146,2017,1,21,0,250,83,10105,0,0,5,-9999,-9999
147,2017,1,21,6,205,56,10107,0,0,3,-9999,-9999
148,2017,1,21,12,315,71,10112,40,21,2,-9999,-9999
149,2017,1,21,15,350,106,10082,40,41,0,-9999,-9999
150,2017,1,21,18,345,111,10083,40,31,3,-9999,-9999
151,2017,1,22,0,250,86,10116,0,0,3,-9999,-9999
152,2017,1,22,6,205,78,10109,100,10,4,-9999,-9999
153,2017,1,22,8,220,100,-9999,100,10,-9999,-9999,-9999
154,2017,1,22,9,235,62,10132,40,21,5,-9999,-9999
155,2017,1,22,12,296,78,10128,40,31,4,-9999,-9999
156,2017,1,22,15,335,94,10093,40,41,4,-9999,-9999
157,2017,1,22,16,340,100,-9999,40,21,-9999,-9999,-9999
158,2017,1,22,17,350,100,-9999,40,21,-9999,-9999,-9999
159,2017,1,22,18,334,103,10093,360,31,4,-9999,-9999
160,2017,1,22,21,270,64,10119,100,21,4,-9999,-9999
161,2017,1,23,0,235,62,10128,100,21,4,-9999,-9999
162,2017,1,23,6,185,51,10131,0,0,6,-9999,-9999
163,2017,1,23,9,220,38,10151,100,21,4,-9999,-9999
164,2017,1,23,10,250,50,-9999,100,31,-9999,-9999,-9999
165,2017,1,23,11,-9999,40,-9999,-9999,-9999,-9999,-9999,-9999
166,2017,1,23,12,291,68,10141,120,41,4,-9999,-9999
167,2017,1,23,18,335,93,10099,40,21,2,-9999,-9999
168,2017,1,23,21,260,115,10124,180,21,0,-9999,-9999
169,2017,1,24,6,179,61,10122,0,0,2,-9999,-9999
170,2017,1,24,9,215,71,10145,100,10,3,-9999,-9999
171,2017,1,24,12,300,98,10133,40,21,2,-9999,-9999
172,2017,1,24,15,340,112,10100,100,21,2,-9999,-9999
173,2017,1,24,18,340,127,10095,40,31,2,-9999,-9999
174,2017,1,24,21,275,103,10113,100,10,2,-9999,-9999
175,2017,1,25,0,235,100,10122,100,10,2,-9999,-9999
176,2017,1,25,6,185,67,10115,100,21,2,-9999,-9999
177,2017,1,25,9,237,73,10122,100,31,0,-9999,-9999
178,2017,1,25,12,316,98,10119,140,31,0,-9999,-9999
179,2017,1,25,15,357,68,10087,100,31,0,-9999,-9999
180,2017,1,25,18,355,127,10087,40,21,0,-9999,-9999
181,2017,1,26,6,195,68,10109,0,0,0,-9999,-9999
182,2017,1,26,9,225,86,10133,100,21,2,-9999,-9999
183,2017,1,26,10,290,80,-9999,120,31,-9999,-9999,-9999
184,2017,1,26,12,325,89,10124,60,31,5,-9999,-9999
185,2017,1,26,15,365,131,10098,140,21,5,-9999,-9999
186,2017,1,26,16,370,120,-9999,100,21,-9999,-9999,-9999
187,2017,1,26,18,360,135,10096,40,21,5,-9999,-9999
188,2017,1,26,21,292,95,10116,40,21,4,-9999,-9999
189,2017,1,27,0,255,93,10089,360,10,4,-9999,-9999
190,2017,1,27,6,210,61,10132,40,21,4,-9999,-9999
191,2017,1,27,9,210,89,10151,0,0,2,-9999,-9999
192,2017,1,27,11,300,80,-9999,40,31,-9999,-9999,-9999
193,2017,1,27,12,320,79,10146,100,31,0,-9999,-9999
194,2017,1,27,18,355,115,10081,120,21,4,-9999,-9999
195,2017,1,27,21,280,104,10127,40,21,4,-9999,-9999
196,2017,1,28,0,250,98,10134,0,0,4,-9999,-9999
197,2017,1,28,6,205,56,10129,40,21,2,-9999,-9999
198,2017,1,28,9,230,67,10147,60,21,2,-9999,-9999
199,2017,1,28,12,325,84,10137,120,41,0,-9999,-9999
200,2017,1,28,15,365,131,10106,120,21,0,-9999,-9999
201,2017,1,28,18,360,123,10101,40,21,6,-9999,-9999
202,2017,1,28,21,287,112,10116,360,21,5,-9999,-9999
203,2017,1,29,0,256,102,10125,0,0,5,-9999,-9999
204,2017,1,29,6,215,71,10117,0,0,3,-9999,-9999
205,2017,1,29,9,230,67,10131,0,0,0,-9999,-9999
206,2017,1,29,15,370,127,10090,120,41,0,-9999,-9999
207,2017,1,29,18,365,131,10085,40,21,0,-9999,-9999
208,2017,1,29,21,295,105,10109,40,31,0,-9999,-9999
209,2017,1,30,0,245,90,10114,0,0,0,-9999,-9999
210,2017,1,30,6,210,64,10102,40,21,0,-9999,-9999
211,2017,1,30,9,235,75,10112,40,21,0,-9999,-9999
212,2017,1,30,10,290,100,-9999,100,21,-9999,-9999,-9999
213,2017,1,30,11,310,110,-9999,100,31,-9999,-9999,-9999
214,2017,1,30,12,340,120,10109,100,31,0,-9999,-9999
215,2017,1,30,15,376,95,10078,60,21,0,-9999,-9999
216,2017,1,30,18,372,99,10081,320,21,3,-9999,-9999
217,2017,1,30,21,295,117,10104,0,0,3,-9999,-9999
218,2017,1,31,0,260,100,10112,0,0,2,-9999,-9999
219,2017,1,31,6,198,65,10095,320,21,2,-9999,-9999
220,2017,1,31,9,225,73,10119,320,21,3,-9999,-9999
221,2017,1,31,12,338,114,10106,100,21,4,-9999,-9999
222,2017,1,31,15,366,142,10079,320,41,6,-9999,-9999
223,2017,1,31,18,365,131,10078,320,31,3,-9999,-9999
224,2017,1,31,21,280,94,10096,320,21,2,-9999,-9999
225,2017,2,1,0,245,83,10096,0,0,0,-9999,-9999
226,2017,2,1,9,220,79,10121,320,21,0,-9999,-9999
227,2017,2,1,12,316,111,10112,40,21,0,-9999,-9999
228,2017,2,1,15,355,137,10090,180,31,0,-9999,-9999
229,2017,2,1,18,340,132,10096,320,21,2,-9999,-9999
230,2017,2,2,0,235,8,10121,140,21,0,-9999,-9999
231,2017,2,2,6,196,64,10125,0,0,2,-9999,-9999
232,2017,2,2,9,215,84,10144,140,21,5,-9999,-9999
233,2017,2,2,11,280,90,-9999,80,31,-9999,-9999,-9999
234,2017,2,2,15,340,127,10105,40,41,6,-9999,-9999
235,2017,2,2,17,350,150,-9999,140,31,-9999,-9999,-9999
236,2017,2,3,6,185,66,10127,120,21,4,-9999,-9999
237,2017,2,3,9,225,86,10145,80,31,3,-9999,-9999
238,2017,2,3,12,310,139,10132,140,51,0,-9999,-9999
239,2017,2,3,15,348,121,10105,100,31,0,-9999,-9999
240,2017,2,3,17,350,190,-9999,80,31,-9999,-9999,-9999
241,2017,2,3,21,270,137,10118,140,21,0,-9999,-9999
242,2017,2,4,0,240,118,10121,40,21,0,-9999,-9999
243,2017,2,4,6,185,79,10115,100,10,0,-9999,-9999
244,2017,2,4,9,226,97,10138,80,21,2,-9999,-9999
245,2017,2,4,12,310,26,10128,140,41,0,-9999,-9999
246,2017,2,4,15,350,4,10092,100,31,0,-9999,-9999
247,2017,2,4,18,350,-42,10093,40,21,0,-9999,-9999
248,2017,2,4,21,275,4,10117,80,21,0,-9999,-9999
249,2017,2,5,0,240,5,10122,0,0,0,-9999,-9999
250,2017,2,5,6,190,16,10119,0,0,0,-9999,-9999
251,2017,2,5,9,245,-26,10141,100,21,0,-9999,-9999
252,2017,2,5,12,310,7,10125,100,41,0,-9999,-9999
253,2017,2,5,15,350,-48,10088,40,41,0,-9999,-9999
254,2017,2,5,18,345,33,10088,40,21,3,-9999,-9999
255,2017,2,5,21,275,24,10106,40,21,0,-9999,-9999
256,2017,2,6,0,250,7,10116,360,10,0,-9999,-9999
257,2017,2,6,6,200,-1,10110,40,10,0,-9999,-9999
258,2017,2,6,9,235,-6,10135,80,10,0,-9999,-9999
259,2017,2,6,12,325,-43,10126,120,41,0,-9999,-9999
260,2017,2,6,15,360,-41,10088,120,51,0,-9999,-9999
261,2017,2,6,18,353,12,10083,40,31,0,-9999,-9999
262,2017,2,7,0,265,38,10103,0,0,0,-9999,-9999
263,2017,2,7,6,212,38,10097,0,0,0,-9999,-9999
264,2017,2,7,8,220,50,-9999,0,0,0,-9999,-9999
265,2017,2,7,9,248,11,10119,120,31,0,-9999,-9999
266,2017,2,7,12,325,48,10109,120,51,0,-9999,-9999
267,2017,2,7,15,370,-8,10080,100,31,0,-9999,-9999
268,2017,2,7,18,358,0,10074,100,31,0,-9999,-9999
269,2017,2,7,21,294,25,10095,100,21,0,-9999,-9999
270,2017,2,8,0,264,-5,10098,0,0,0,-9999,-9999
271,2017,2,8,6,222,27,10091,0,0,0,-9999,-9999
272,2017,2,8,9,245,6,10113,100,21,3,-9999,-9999
273,2017,2,8,15,365,-53,10071,100,21,5,-9999,-9999
274,2017,2,8,18,355,18,10066,100,21,6,-9999,-9999
275,2017,2,9,0,257,15,10094,0,0,0,-9999,-9999
276,2017,2,9,6,215,24,10086,0,0,0,-9999,-9999
277,2017,2,9,9,218,23,10110,0,0,5,-9999,-9999
278,2017,2,9,12,332,-104,10102,140,21,3,-9999,-9999
279,2017,2,9,15,377,-21,10069,100,31,7,-9999,-9999
280,2017,2,9,18,370,-7,10067,40,21,7,-9999,-9999
281,2017,2,9,21,300,3,10081,40,21,3,-9999,-9999
282,2017,2,10,0,250,-4,10093,0,0,3,-9999,-9999
283,2017,2,10,6,235,-27,10079,180,10,7,-9999,-9999
284,2017,2,10,9,235,14,10098,0,0,8,-9999,-9999
285,2017,2,10,12,340,-54,10093,140,31,6,-9999,-9999
286,2017,2,10,15,370,-34,10060,40,31,6,-9999,-9999
287,2017,2,10,18,355,5,10059,360,10,7,-9999,-9999
288,2017,2,10,21,286,26,10077,280,21,5,-9999,-9999
289,2017,2,11,0,270,32,10079,280,21,5,-9999,-9999
290,2017,2,11,8,220,30,-9999,0,0,-9999,-9999,-9999
291,2017,2,11,9,250,26,10083,280,21,7,-9999,-9999
292,2017,2,11,10,280,30,-9999,0,0,-9999,-9999,-9999
293,2017,2,11,12,330,-20,10083,220,21,6,-9999,-9999
294,2017,2,11,15,367,-27,10048,140,21,6,-9999,-9999
295,2017,2,11,16,370,20,-9999,0,0,-9999,-9999,-9999
296,2017,2,11,17,370,-10,-9999,100,21,-9999,-9999,-9999
297,2017,2,11,18,363,35,10042,20,21,7,-9999,-9999
298,2017,2,12,0,274,49,10067,0,0,4,-9999,-9999
299,2017,2,12,6,243,46,10063,280,21,6,-9999,-9999
300,2017,2,12,8,240,60,-9999,0,0,-9999,-9999,-9999
301,2017,2,12,9,292,37,10081,220,21,5,-9999,-9999
302,2017,2,12,10,300,10,-9999,320,21,-9999,-9999,-9999
303,2017,2,12,11,320,0,-9999,320,21,-9999,-9999,-9999
304,2017,2,12,12,343,37,10080,0,0,0,-9999,-9999
305,2017,2,12,21,290,140,-9999,0,0,0,-9999,-9999
306,2017,2,13,6,230,170,-9999,-9999,10,0,-9999,-9999
307,2017,2,13,18,380,42,10055,40,21,6,-9999,-9999
308,2017,2,13,21,330,-6,10078,40,21,6,-9999,-9999
309,2017,2,14,0,300,23,10083,0,0,6,-9999,-9999
310,2017,2,14,6,265,21,10073,0,0,4,-9999,-9999
311,2017,2,14,9,255,36,10097,220,21,5,-9999,-9999
312,2017,2,14,12,351,24,10088,320,21,5,-9999,-9999
313,2017,2,14,15,395,59,10066,320,31,6,-9999,-9999
314,2017,2,14,16,390,60,-9999,280,10,-9999,-9999,-9999
315,2017,2,14,18,375,82,10063,360,21,7,-9999,-9999
316,2017,2,14,21,320,62,10088,280,21,6,-9999,-9999
317,2017,2,15,0,315,38,10098,280,21,6,-9999,-9999
318,2017,2,15,9,285,60,10104,180,21,7,-9999,-9999
319,2017,2,15,12,360,63,10097,0,0,5,-9999,-9999
320,2017,2,15,15,400,53,10067,180,31,4,-9999,-9999
321,2017,2,15,16,410,40,-9999,360,21,-9999,-9999,-9999
322,2017,2,15,17,370,60,-9999,320,21,-9999,-9999,-9999
323,2017,2,15,18,385,71,10062,40,21,6,-9999,-9999
324,2017,2,15,21,328,78,10081,40,10,3,-9999,-9999
325,2017,2,16,0,305,95,10087,40,21,4,-9999,-9999
326,2017,2,16,6,262,52,10085,320,21,4,-9999,-9999
327,2017,2,16,9,290,60,10098,320,10,3,-9999,-9999
328,2017,2,16,12,355,52,10093,320,21,4,-9999,-9999
329,2017,2,16,18,396,75,10054,100,31,4,-9999,-9999
330,2017,2,17,0,320,74,10079,280,41,2,-9999,-9999
331,2017,2,17,6,255,69,10082,280,31,3,-9999,-9999
332,2017,2,17,8,260,70,-9999,220,31,-9999,-9999,-9999
333,2017,2,17,9,284,195,10099,180,10,3,-9999,-9999
334,2017,2,17,12,360,158,10097,240,31,0,-9999,-9999
335,2017,2,17,18,385,203,10057,360,10,5,-9999,-9999
336,2017,2,17,21,330,200,10081,280,21,4,-9999,-9999
337,2017,2,18,0,305,192,10096,0,0,6,-9999,-9999
338,2017,2,18,6,250,180,10091,280,21,3,-9999,-9999
339,2017,2,18,9,270,211,10116,280,31,0,-9999,-9999
340,2017,2,18,12,345,223,10113,220,21,2,-9999,-9999
341,2017,2,18,15,385,239,10072,160,31,0,-9999,-9999
342,2017,2,18,18,390,248,10069,0,0,4,-9999,-9999
343,2017,2,19,0,270,210,-9999,240,21,0,-9999,-9999
344,2017,2,19,3,220,120,-9999,-9999,10,0,-9999,-9999
345,2017,2,19,6,260,186,10101,280,10,0,-9999,-9999
346,2017,2,19,8,260,190,-9999,280,10,-9999,-9999,-9999
347,2017,2,19,9,283,212,10118,280,21,3,-9999,-9999
348,2017,2,19,12,355,191,10108,280,31,7,-9999,-9999
349,2017,2,19,15,374,190,10075,220,31,7,-9999,-9999
350,2017,2,19,16,370,190,-9999,360,31,-9999,-9999,-9999
351,2017,2,19,18,365,131,10070,360,31,7,-9999,-9999
352,2017,2,20,0,295,122,10098,0,0,0,-9999,-9999
353,2017,2,20,6,252,119,10087,0,0,0,-9999,-9999
354,2017,2,20,9,270,148,10112,0,0,0,-9999,-9999
355,2017,2,20,15,392,142,10068,100,21,0,-9999,-9999
356,2017,2,20,18,386,167,10061,0,0,0,-9999,-9999
357,2017,2,21,6,265,19,10077,280,21,0,-9999,-9999
358,2017,2,21,9,280,125,10100,280,31,0,-9999,-9999
359,2017,2,21,11,260,120,-9999,40,21,-9999,-9999,-9999
360,2017,2,21,12,344,124,10101,360,21,0,-9999,-9999
361,2017,2,21,15,385,145,10065,360,31,0,-9999,-9999
362,2017,2,21,17,330,60,-9999,40,10,-9999,-9999,-9999
363,2017,2,21,18,382,165,10058,220,31,3,-9999,-9999
364,2017,2,21,21,315,142,10083,280,21,2,-9999,-9999
365,2017,2,22,0,280,142,10090,220,10,0,-9999,-9999
366,2017,2,22,3,272,-9999,10092,220,31,0,-9999,-9999
367,2017,2,22,6,255,18,10092,0,0,0,-9999,-9999
368,2017,2,22,9,280,151,10110,180,21,2,-9999,-9999
369,2017,2,22,11,330,200,-9999,360,10,-9999,-9999,-9999
370,2017,2,22,12,350,194,10105,180,21,0,-9999,-9999
371,2017,2,22,15,385,115,10063,280,21,2,-9999,-9999
372,2017,2,22,18,385,128,10062,320,21,2,-9999,-9999
373,2017,2,22,21,310,116,10078,0,0,5,-9999,-9999
374,2017,2,23,0,280,106,10089,280,10,3,-9999,-9999
375,2017,2,23,6,245,33,10082,0,0,0,-9999,-9999
376,2017,2,23,9,275,86,10107,280,21,2,-9999,-9999
377,2017,2,23,10,300,100,-9999,0,0,-9999,-9999,-9999
378,2017,2,23,12,350,92,10099,140,31,4,-9999,-9999
379,2017,2,23,15,390,124,10070,40,21,7,-9999,-9999
380,2017,2,23,17,380,120,-9999,360,31,-9999,-9999,-9999
381,2017,2,23,18,380,129,10065,40,21,7,-9999,-9999
382,2017,2,23,21,314,56,10083,320,10,6,-9999,-9999
383,2017,2,24,0,285,102,10084,0,0,5,-9999,-9999
384,2017,2,24,6,245,91,10081,0,0,3,-9999,-9999
385,2017,2,24,9,275,111,10102,0,0,3,-9999,-9999
386,2017,2,24,10,310,90,-9999,0,0,-9999,-9999,-9999
387,2017,2,24,12,355,101,10093,140,31,0,-9999,-9999
388,2017,2,24,15,397,121,10082,360,41,2,-9999,-9999
389,2017,2,24,18,382,118,10052,40,41,3,-9999,-9999
390,2017,2,24,21,326,44,10076,40,31,3,-9999,-9999
391,2017,2,25,0,294,106,10102,180,21,0,-9999,-9999
392,2017,2,25,3,265,108,10085,0,0,0,-9999,-9999
393,2017,2,25,6,265,108,10090,220,21,2,-9999,-9999
394,2017,2,25,9,277,99,10109,360,21,3,-9999,-9999
395,2017,2,25,10,240,60,-9999,40,31,-9999,-9999,-9999
396,2017,2,25,12,350,106,10101,140,51,0,-9999,-9999
397,2017,2,25,15,389,72,10070,140,51,0,-9999,-9999
398,2017,2,25,18,380,129,10060,140,31,0,-9999,-9999
399,2017,2,25,21,322,46,10079,40,10,0,-9999,-9999
400,2017,2,26,0,295,105,10090,0,0,0,-9999,-9999
401,2017,2,26,3,277,97,10080,0,0,0,-9999,-9999
402,2017,2,26,6,265,103,10085,0,0,0,-9999,-9999
403,2017,2,26,9,296,104,10107,280,10,0,-9999,-9999
404,2017,2,26,12,355,109,10099,100,21,0,-9999,-9999
405,2017,2,26,15,394,123,10063,80,51,0,-9999,-9999
406,2017,2,26,18,388,138,10053,40,21,2,-9999,-9999
407,2017,2,26,21,325,142,10071,0,0,0,-9999,-9999
408,2017,2,27,0,296,99,10081,360,0,0,-9999,-9999
409,2017,2,27,3,290,92,10074,240,31,0,-9999,-9999
410,2017,2,27,6,276,95,10078,240,21,0,-9999,-9999
411,2017,2,27,9,280,140,10099,280,51,0,-9999,-9999
412,2017,2,27,12,344,124,10092,360,41,0,-9999,-9999
413,2017,2,27,15,385,152,10062,180,51,0,-9999,-9999
414,2017,2,27,16,400,150,-9999,40,31,-9999,-9999,-9999
415,2017,2,27,18,383,109,10052,360,21,0,-9999,-9999
416,2017,2,27,21,343,99,10065,0,0,0,-9999,-9999
417,2017,2,28,0,290,110,10075,0,0,0,-9999,-9999
418,2017,2,28,3,290,70,10074,0,0,0,-9999,-9999
419,2017,2,28,6,254,168,10072,280,41,0,-9999,-9999
420,2017,2,28,9,280,161,10088,280,31,0,-9999,-9999
421,2017,2,28,10,310,180,-9999,220,31,-9999,-9999,-9999
422,2017,2,28,11,340,150,-9999,280,21,-9999,-9999,-9999
423,2017,2,28,12,355,150,10088,0,0,0,-9999,-9999
