,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,16,-160,-190,10090,170,36,-9999,-9999,-9999
1,2017,1,1,17,-140,-180,10091,170,36,-9999,-9999,-9999
2,2017,1,1,18,-130,-160,10095,170,46,9,-9999,-9999
3,2017,1,1,19,-120,-150,10100,190,51,9,-9999,-9999
4,2017,1,1,20,-120,-140,10113,200,57,9,-9999,-9999
5,2017,1,2,14,-180,-200,10316,200,57,2,-9999,-9999
6,2017,1,2,15,-170,-200,10326,200,62,2,-9999,-9999
7,2017,1,2,16,-170,-190,10328,200,46,2,-9999,-9999
8,2017,1,2,17,-150,-180,10330,210,51,2,-9999,-9999
9,2017,1,2,18,-150,-180,10329,210,46,2,-9999,-9999
10,2017,1,2,19,-140,-180,10328,210,41,2,-9999,-9999
11,2017,1,2,20,-140,-180,10333,190,51,2,-9999,-9999
12,2017,1,2,21,-150,-180,10332,180,31,2,-9999,-9999
13,2017,1,3,14,-200,-220,10267,50,21,-9999,-9999,-9999
14,2017,1,3,15,-190,-210,10260,60,41,2,-9999,-9999
15,2017,1,3,16,-170,-200,10252,60,21,2,-9999,-9999
16,2017,1,3,17,-150,-190,10239,70,26,4,-9999,-9999
17,2017,1,3,18,-140,-180,10226,30,31,4,-9999,-9999
18,2017,1,3,19,-120,-170,10213,50,36,4,-9999,-9999
19,2017,1,3,20,-130,-170,10207,60,21,-9999,-9999,-9999
20,2017,1,3,21,-140,-170,10193,40,36,-9999,-9999,-9999
21,2017,1,4,14,-120,-140,9963,30,57,9,-9999,-9999
22,2017,1,4,15,-120,-140,9949,20,41,9,-9999,-9999
23,2017,1,4,16,-110,-140,9933,30,46,9,-9999,-9999
24,2017,1,4,17,-110,-130,9915,20,46,9,-9999,-9999
25,2017,1,4,18,-100,-130,9898,20,41,9,-9999,-9999
26,2017,1,4,19,-100,-120,9888,20,46,9,-9999,-9999
27,2017,1,4,20,-100,-120,9879,10,46,9,-9999,-9999
28,2017,1,4,21,-100,-120,9871,10,41,9,-9999,-9999
29,2017,1,5,14,-120,-150,9885,300,72,-9999,-9999,-9999
30,2017,1,5,16,-130,-150,9898,290,77,9,-9999,-9999
31,2017,1,5,17,-130,-150,9904,290,98,9,-9999,-9999
32,2017,1,5,18,-130,-160,9914,280,88,9,-9999,-9999
33,2017,1,5,19,-130,-160,9922,280,98,9,-9999,-9999
34,2017,1,5,20,-140,-160,9935,280,88,9,-9999,-9999
35,2017,1,5,21,-140,-160,9948,280,88,9,-9999,-9999
36,2017,1,6,14,-160,-190,10104,260,62,-9999,-9999,-9999
37,2017,1,6,15,-170,-190,10115,240,51,-9999,-9999,-9999
38,2017,1,6,16,-170,-200,10126,240,57,-9999,-9999,-9999
39,2017,1,6,17,-180,-210,10133,260,62,-9999,-9999,-9999
40,2017,1,6,18,-180,-210,10142,240,57,-9999,-9999,-9999
41,2017,1,6,19,-180,-210,10149,250,51,4,-9999,-9999
42,2017,1,6,20,-190,-220,10161,240,41,4,-9999,-9999
43,2017,1,6,21,-200,-230,10171,250,41,4,-9999,-9999
44,2017,1,8,15,-220,-250,10277,230,57,-9999,-9999,-9999
45,2017,1,8,16,-230,-260,10280,230,57,-9999,-9999,-9999
46,2017,1,8,17,-240,-270,10277,210,62,-9999,-9999,-9999
47,2017,1,8,18,-240,-270,10277,210,51,-9999,-9999,-9999
48,2017,1,8,19,-240,-270,10275,230,46,-9999,-9999,-9999
49,2017,1,8,20,-240,-270,10277,240,36,-9999,-9999,-9999
50,2017,1,9,14,-180,-200,10162,190,41,9,-9999,-9999
51,2017,1,9,15,-170,-200,10163,200,36,-9999,-9999,-9999
52,2017,1,9,16,-170,-190,10166,220,46,-9999,-9999,-9999
53,2017,1,9,17,-150,-180,10170,270,46,-9999,-9999,-9999
54,2017,1,9,18,-170,-200,10179,290,51,2,-9999,-9999
55,2017,1,9,19,-170,-210,10185,300,46,4,-9999,-9999
56,2017,1,9,20,-180,-220,10196,290,36,2,-9999,-9999
57,2017,1,9,21,-190,-220,10205,280,41,4,-9999,-9999
58,2017,1,10,14,-220,-250,10217,110,46,-9999,-9999,-9999
59,2017,1,10,15,-200,-240,10203,110,51,4,-9999,-9999
60,2017,1,10,16,-170,-210,10192,110,46,-9999,-9999,-9999
61,2017,1,10,17,-150,-190,10174,110,41,-9999,-9999,-9999
62,2017,1,10,18,-140,-180,10152,110,57,-9999,-9999,-9999
63,2017,1,10,19,-130,-160,10138,110,51,-9999,-9999,-9999
64,2017,1,10,20,-130,-160,10116,100,51,-9999,-9999,-9999
65,2017,1,10,21,-120,-150,10098,90,67,-9999,-9999,-9999
66,2017,1,11,14,-100,-120,9894,250,113,9,-9999,-9999
67,2017,1,11,15,-120,-150,9936,230,113,-9999,-9999,-9999
68,2017,1,11,16,-130,-160,9972,240,113,-9999,-9999,-9999
69,2017,1,11,17,-130,-150,9989,250,93,-9999,-9999,-9999
70,2017,1,11,18,-130,-160,9997,240,88,-9999,-9999,-9999
71,2017,1,11,19,-120,-160,10004,240,82,-9999,-9999,-9999
72,2017,1,11,20,-130,-170,10012,240,67,-9999,-9999,-9999
73,2017,1,11,21,-130,-160,10022,240,41,-9999,-9999,-9999
