,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
66,2017,1,9,9,-204,-223,10081,140,30,7,-9999,-9999
67,2017,1,9,12,-196,-229,10068,90,20,7,-9999,-9999
68,2017,1,9,15,-183,-209,10062,110,20,7,-9999,-9999
69,2017,1,9,18,-181,-207,10071,70,10,3,-9999,-9999
70,2017,1,9,21,-195,-214,10108,290,40,2,-9999,-9999
71,2017,1,10,0,-199,-225,10131,280,40,8,-9999,-9999
72,2017,1,10,3,-201,-226,10142,310,10,8,-9999,-9999
73,2017,1,10,6,-192,-225,10146,290,20,8,-9999,-9999
74,2017,1,10,9,-195,-228,10148,320,40,7,-9999,-9999
75,2017,1,10,12,-198,-231,10167,300,90,7,-9999,-9999
76,2017,1,10,15,-216,-248,10198,300,70,5,-9999,-9999
77,2017,1,10,18,-256,-288,10223,310,30,2,-9999,-9999
78,2017,1,10,21,-250,-281,10247,220,50,2,-9999,-9999
79,2017,1,11,0,-280,-311,10270,40,30,2,-9999,-9999
80,2017,1,11,3,-228,-260,10277,230,100,6,-9999,-9999
81,2017,1,11,6,-230,-263,10302,240,100,6,-9999,-9999
82,2017,1,11,9,-231,-263,10320,260,130,5,-9999,-9999
83,2017,1,11,12,-230,-255,10350,230,100,3,-9999,-9999
84,2017,1,11,15,-203,-236,10357,260,110,6,-9999,-9999
85,2017,1,11,18,-188,-221,10377,240,70,5,-9999,-9999
86,2017,1,11,21,-181,-214,10387,250,90,5,-9999,-9999
87,2017,1,12,0,-184,-217,10399,260,110,5,-9999,-9999
88,2017,1,12,3,-186,-219,10406,260,130,6,-9999,-9999
89,2017,1,12,6,-188,-221,10414,260,100,8,-9999,-9999
90,2017,1,12,9,-182,-201,10426,290,120,8,-9999,-9999
91,2017,1,12,12,-197,-223,10443,300,110,7,-9999,-9999
92,2017,1,12,15,-202,-228,10458,290,100,7,-9999,-9999
93,2017,1,12,18,-232,-257,10472,280,60,0,-9999,-9999
94,2017,1,12,21,-215,-240,10472,280,70,3,-9999,-9999
95,2017,1,13,0,-233,-258,10465,260,30,2,-9999,-9999
96,2017,1,13,3,-240,-265,10462,280,60,2,-9999,-9999
97,2017,1,13,6,-258,-282,10449,240,30,3,-9999,-9999
98,2017,1,13,9,-221,-247,10437,260,50,8,-9999,-9999
99,2017,1,13,12,-205,-230,10423,300,60,8,-9999,-9999
100,2017,1,13,15,-208,-233,10412,270,30,8,-9999,-9999
101,2017,1,13,18,-257,-288,10392,230,40,2,-9999,-9999
102,2017,1,13,21,-263,-294,10374,230,30,3,-9999,-9999
103,2017,1,14,0,-273,-304,10364,200,20,5,-9999,-9999
104,2017,1,14,3,-286,-316,10343,190,20,8,-9999,-9999
105,2017,1,14,6,-293,-324,10333,200,30,6,-9999,-9999
106,2017,1,14,9,-292,-322,10322,230,30,8,-9999,-9999
107,2017,1,14,12,-299,-330,10320,230,30,7,-9999,-9999
108,2017,1,14,15,-284,-315,10313,280,40,2,-9999,-9999
109,2017,1,14,18,-309,-338,10314,240,40,2,-9999,-9999
110,2017,1,14,21,-266,-288,10312,290,70,6,-9999,-9999
111,2017,1,15,0,-252,-277,10312,290,70,8,-9999,-9999
112,2017,1,15,3,-256,-281,10302,290,60,7,-9999,-9999
113,2017,1,15,6,-275,-299,10299,280,60,2,-9999,-9999
114,2017,1,15,9,-274,-298,10292,260,80,3,-9999,-9999
115,2017,1,15,12,-261,-285,10283,270,80,3,-9999,-9999
116,2017,1,15,15,-240,-258,10259,260,110,5,-9999,-9999
117,2017,1,15,18,-212,-230,10231,250,120,8,-9999,-9999
118,2017,1,15,21,-217,-235,10213,280,150,8,-9999,-9999
119,2017,1,16,0,-223,-248,10227,280,130,9,-9999,-9999
120,2017,1,16,3,-216,-241,10219,280,160,9,-9999,-9999
121,2017,1,16,6,-205,-230,10215,270,180,9,-9999,-9999
122,2017,1,16,9,-200,-226,-9999,280,140,9,-9999,-9999
123,2017,1,16,12,-196,-222,10214,280,130,9,-9999,-9999
124,2017,1,16,15,-202,-228,10211,280,130,9,-9999,-9999
125,2017,1,16,18,-191,-217,10201,270,120,8,-9999,-9999
126,2017,1,16,21,-197,-215,10194,290,130,8,-9999,-9999
127,2017,1,17,0,-192,-211,10191,290,140,8,-9999,-9999
128,2017,1,17,3,-196,-215,10193,290,140,8,-9999,-9999
129,2017,1,17,6,-195,-211,10194,280,140,8,-9999,-9999
130,2017,1,17,9,-202,-221,10197,280,130,8,-9999,-9999
131,2017,1,17,12,-199,-218,10200,280,120,8,-9999,-9999
132,2017,1,17,15,-206,-225,10198,290,120,8,-9999,-9999
133,2017,1,17,18,-221,-240,10207,290,120,8,-9999,-9999
134,2017,1,17,21,-9999,-242,10204,120,240,1,-9999,-9999
135,2017,1,18,0,-225,-243,10202,290,50,8,-9999,-9999
136,2017,1,18,3,-219,-244,10196,290,90,8,-9999,-9999
137,2017,1,18,6,-212,-237,10190,290,90,8,-9999,-9999
138,2017,1,18,9,-221,-247,10186,280,80,8,-9999,-9999
139,2017,1,18,12,-234,-259,10176,280,80,8,-9999,-9999
140,2017,1,18,15,-230,-9999,10179,270,60,8,-9999,-9999
141,2017,1,18,18,-232,-257,10178,280,70,8,-9999,-9999
142,2017,1,18,21,-247,-271,10177,250,40,7,-9999,-9999
143,2017,1,19,0,-242,-266,10173,280,60,8,-9999,-9999
144,2017,1,19,3,-236,-261,10163,260,50,8,-9999,-9999
145,2017,1,19,6,-244,-269,10164,290,60,8,-9999,-9999
146,2017,1,19,9,-243,-268,10164,290,40,8,-9999,-9999
147,2017,1,19,12,-259,-291,10160,290,70,3,-9999,-9999
148,2017,1,19,15,-261,-285,10157,260,30,6,-9999,-9999
149,2017,1,19,18,-260,-284,10156,290,40,8,-9999,-9999
150,2017,1,19,21,-262,-287,10150,150,20,8,-9999,-9999
151,2017,1,20,0,-240,-265,10151,270,100,8,-9999,-9999
152,2017,1,20,3,-239,-264,10149,270,100,8,-9999,-9999
153,2017,1,20,6,-233,-258,10159,270,90,8,-9999,-9999
154,2017,1,20,9,-219,-244,10161,250,100,8,-9999,-9999
155,2017,1,20,12,-221,-247,10164,260,120,8,-9999,-9999
156,2017,1,20,15,-227,-252,10165,260,120,8,-9999,-9999
157,2017,1,20,18,-216,-241,10171,260,120,8,-9999,-9999
158,2017,1,20,21,-210,-228,10171,270,140,8,-9999,-9999
159,2017,1,21,0,-217,-235,10181,240,90,6,-9999,-9999
160,2017,1,21,3,-214,-233,10180,250,110,6,-9999,-9999
161,2017,1,21,6,-221,-240,10189,280,120,7,-9999,-9999
162,2017,1,21,9,-218,-236,10196,250,90,7,-9999,-9999
163,2017,1,21,12,-233,-258,10200,250,90,5,-9999,-9999
164,2017,1,21,15,-230,-255,10201,250,80,5,-9999,-9999
165,2017,1,21,18,-242,-273,10200,260,40,2,-9999,-9999
166,2017,1,21,21,-272,-303,10199,210,20,0,-9999,-9999
167,2017,1,22,0,-282,-313,10197,120,20,2,-9999,-9999
168,2017,1,22,3,-294,-324,10186,140,20,0,-9999,-9999
169,2017,1,22,6,-312,-350,10175,0,-9999,0,-9999,-9999
170,2017,1,22,9,-312,-350,10164,150,20,0,-9999,-9999
171,2017,1,22,12,-319,-357,10150,180,20,0,-9999,-9999
172,2017,1,22,15,-337,-372,10141,220,20,0,-9999,-9999
173,2017,1,22,18,-346,-381,10136,290,10,0,-9999,-9999
174,2017,1,22,21,-354,-390,10138,170,20,0,-9999,-9999
175,2017,1,23,0,-356,-390,10132,180,10,0,-9999,-9999
176,2017,1,23,3,-352,-387,10125,180,20,2,-9999,-9999
177,2017,1,23,6,-353,-390,10121,180,30,2,-9999,-9999
178,2017,1,23,9,-334,-369,10125,290,20,2,-9999,-9999
179,2017,1,23,12,-354,-390,10125,200,20,2,-9999,-9999
180,2017,1,23,15,-357,-400,10122,190,10,0,-9999,-9999
181,2017,1,23,18,-366,-407,10119,160,30,0,-9999,-9999
182,2017,1,23,21,-359,-400,10122,190,20,0,-9999,-9999
183,2017,1,24,0,-358,-400,10121,190,20,0,-9999,-9999
184,2017,1,24,3,-358,-400,10117,180,10,0,-9999,-9999
185,2017,1,24,6,-373,-415,10115,180,30,0,-9999,-9999
186,2017,1,24,9,-375,-418,10113,190,20,0,-9999,-9999
187,2017,1,24,12,-377,-418,10107,180,30,0,-9999,-9999
188,2017,1,24,15,-378,-418,10102,190,10,0,-9999,-9999
189,2017,1,24,18,-381,-423,10104,200,20,0,-9999,-9999
190,2017,1,24,21,-371,-415,10108,200,20,1,-9999,-9999
191,2017,1,25,0,-378,-418,10107,180,20,1,-9999,-9999
192,2017,1,25,3,-361,-404,10107,200,20,2,-9999,-9999
193,2017,1,25,6,-375,-415,10110,180,30,2,-9999,-9999
194,2017,1,25,9,-371,-415,10108,190,30,0,-9999,-9999
195,2017,1,25,12,-369,-411,10107,190,20,0,-9999,-9999
196,2017,1,25,15,-373,-415,10104,200,10,0,-9999,-9999
197,2017,1,25,18,-387,-427,10103,180,30,0,-9999,-9999
198,2017,1,25,21,-386,-427,10109,170,10,0,-9999,-9999
199,2017,1,26,0,-384,-427,10110,170,20,0,-9999,-9999
200,2017,1,26,3,-375,-418,10108,180,10,0,-9999,-9999
201,2017,1,26,6,-384,-427,10113,190,10,0,-9999,-9999
202,2017,1,26,9,-385,-427,10123,190,20,0,-9999,-9999
203,2017,1,26,12,-374,-415,10120,170,10,0,-9999,-9999
204,2017,1,26,15,-379,-415,10118,170,10,0,-9999,-9999
205,2017,1,26,18,-383,-415,10123,180,10,0,-9999,-9999
206,2017,1,26,21,-387,-420,10129,190,10,0,-9999,-9999
207,2017,1,27,0,-391,-431,10131,180,10,2,-9999,-9999
208,2017,1,27,3,-386,-427,10130,190,10,2,-9999,-9999
209,2017,1,27,6,-392,-431,10136,220,10,2,-9999,-9999
210,2017,1,27,9,-348,-384,10140,280,20,3,-9999,-9999
211,2017,1,27,12,-322,-352,10137,280,20,6,-9999,-9999
212,2017,1,27,15,-293,-317,10140,290,30,8,-9999,-9999
213,2017,1,27,18,-279,-303,10125,290,40,8,-9999,-9999
214,2017,1,27,21,-260,-284,10122,290,60,8,-9999,-9999
215,2017,1,28,0,-253,-277,10115,290,50,8,-9999,-9999
216,2017,1,28,3,-242,-266,10108,290,70,8,-9999,-9999
217,2017,1,28,6,-234,-259,10102,290,60,8,-9999,-9999
218,2017,1,28,9,-231,-255,10094,280,80,8,-9999,-9999
219,2017,1,28,12,-252,-277,10078,290,110,8,-9999,-9999
220,2017,1,28,15,-267,-291,10064,290,120,8,-9999,-9999
221,2017,1,28,18,-268,-293,10049,290,120,8,-9999,-9999
222,2017,1,28,21,-270,-284,10045,290,110,8,-9999,-9999
223,2017,1,29,0,-265,-283,10031,290,110,8,-9999,-9999
224,2017,1,29,3,-262,-287,10027,300,90,8,-9999,-9999
225,2017,1,29,6,-256,-281,10025,300,60,8,-9999,-9999
226,2017,1,29,9,-251,-275,10023,310,40,8,-9999,-9999
227,2017,1,29,12,-248,-273,10021,0,-9999,8,-9999,-9999
228,2017,1,29,15,-246,-270,10017,120,40,8,-9999,-9999
229,2017,1,29,18,-259,-284,10018,100,10,6,-9999,-9999
230,2017,1,29,21,-282,-306,10025,350,20,3,-9999,-9999
231,2017,1,30,0,-283,-313,10023,240,10,7,-9999,-9999
232,2017,1,30,3,-258,-285,10022,10,10,7,-9999,-9999
233,2017,1,30,6,-282,-306,10029,20,10,3,-9999,-9999
234,2017,1,31,3,-280,-304,10029,290,40,8,-9999,-9999
235,2017,2,4,21,-184,-211,10283,340,20,0,-9999,-9999
236,2017,2,5,0,-199,-219,10303,290,20,0,-9999,-9999
237,2017,2,5,9,-244,-262,10328,200,10,2,-9999,-9999
238,2017,2,5,15,-245,-263,10325,170,10,3,-9999,-9999
239,2017,2,5,18,-254,-273,10325,360,0,0,-9999,-9999
240,2017,2,5,21,-253,-270,10329,360,0,0,-9999,-9999
241,2017,2,6,0,-234,-246,10331,360,0,1,-9999,-9999
242,2017,2,6,3,-214,-226,10331,280,10,2,-9999,-9999
243,2017,2,6,6,-217,-225,10342,280,10,1,-9999,-9999
244,2017,2,6,9,-219,-231,10337,280,10,0,-9999,-9999
245,2017,2,6,12,-200,-213,10337,290,20,7,-9999,-9999
246,2017,2,6,15,-195,-206,10332,280,20,7,-9999,-9999
247,2017,2,6,18,-199,-211,10325,280,20,7,-9999,-9999
248,2017,2,6,21,-181,-193,10330,290,20,8,-9999,-9999
249,2017,2,7,0,-171,-190,10334,290,30,8,-9999,-9999
250,2017,2,7,3,-160,-187,10335,320,60,8,-9999,-9999
251,2017,2,7,15,-185,-212,10387,320,90,8,-9999,-9999
252,2017,2,7,18,-192,-218,10394,320,80,8,-9999,-9999
253,2017,2,7,21,-194,-221,10400,300,80,8,-9999,-9999
254,2017,2,8,0,-204,-229,10406,290,70,6,-9999,-9999
255,2017,2,8,3,-230,-263,10405,280,50,2,-9999,-9999
256,2017,2,8,6,-239,-272,10408,280,50,6,-9999,-9999
257,2017,2,8,9,-258,-282,10410,280,20,2,-9999,-9999
258,2017,2,8,12,-289,-313,10407,270,20,0,-9999,-9999
259,2017,2,8,15,-302,-332,10398,220,10,2,-9999,-9999
260,2017,2,8,18,-304,-334,10394,0,-9999,2,-9999,-9999
261,2017,2,8,21,-308,-338,10391,200,20,8,-9999,-9999
262,2017,2,9,0,-291,-322,10387,180,10,5,-9999,-9999
263,2017,2,9,3,-282,-313,10380,180,20,6,-9999,-9999
264,2017,2,9,6,-304,-334,10372,200,20,0,-9999,-9999
265,2017,2,9,9,-297,-328,10369,200,20,0,-9999,-9999
266,2017,2,9,12,-309,-338,10363,200,20,0,-9999,-9999
267,2017,2,9,15,-304,-334,10359,200,20,0,-9999,-9999
268,2017,2,9,18,-311,-340,10351,200,20,0,-9999,-9999
269,2017,2,9,21,-311,-340,10344,0,-9999,0,-9999,-9999
270,2017,2,10,0,-293,-324,10339,0,-9999,2,-9999,-9999
271,2017,2,10,3,-286,-316,10321,0,-9999,2,-9999,-9999
272,2017,2,10,6,-294,-324,10310,170,10,3,-9999,-9999
273,2017,4,3,0,-9999,-9999,-9999,360,0,0,-9999,-9999
274,2017,4,8,6,-9999,-26,10011,100,220,1,-9999,-9999
275,2017,4,9,0,-9999,-102,10114,100,870,1,-9999,-9999
276,2017,4,9,6,-9999,-35,10114,100,200,1,-9999,-9999
277,2017,4,9,21,-154,-173,10176,0,-9999,6,-9999,-9999
278,2017,4,10,3,-154,-173,10176,0,-9999,6,-9999,-9999
279,2017,4,10,9,-242,-266,10186,170,20,7,-9999,-9999
280,2017,4,10,15,-260,-284,10188,200,20,8,-9999,-9999
281,2017,4,10,21,-218,-236,10197,280,10,6,-9999,-9999
282,2017,4,11,3,-152,-179,10208,220,10,6,-9999,-9999
283,2017,4,11,9,-212,-231,10226,270,20,7,-9999,-9999
284,2017,4,11,15,-262,-287,10245,220,20,2,-9999,-9999
285,2017,4,11,21,-9999,-9999,10268,170,20,2,-9999,-9999
286,2017,4,12,3,-170,-183,10282,90,20,0,-9999,-9999
287,2017,4,12,9,-171,-177,10293,110,40,8,-9999,-9999
288,2017,4,12,15,-238,-244,10278,170,10,8,-9999,-9999
289,2017,4,12,21,-184,-196,10234,340,30,7,-9999,-9999
290,2017,4,13,3,-122,-135,10165,30,70,8,-9999,-9999
291,2017,4,13,9,-160,-173,10102,10,20,6,-9999,-9999
292,2017,4,13,15,-203,-222,10067,140,40,6,-9999,-9999
293,2017,4,13,21,-162,-175,10035,0,-9999,7,-9999,-9999
294,2017,4,14,3,-132,-175,10017,170,20,3,-9999,-9999
295,2017,4,14,9,-164,-198,10035,110,20,2,-9999,-9999
296,2017,4,14,15,-197,-216,10057,0,-9999,0,-9999,-9999
297,2017,4,14,21,-118,-131,10068,110,40,8,-9999,-9999
298,2017,4,15,3,-14,-28,10064,120,50,8,-9999,-9999
299,2017,4,15,9,-37,-52,10074,100,50,6,-9999,-9999
300,2017,4,15,15,-52,-66,10080,120,50,8,-9999,-9999
301,2017,4,15,21,-62,-81,10089,90,40,8,-9999,-9999
302,2017,4,16,3,-31,-51,10092,70,40,2,-9999,-9999
303,2017,4,16,9,-27,-43,10111,110,50,2,-9999,-9999
304,2017,4,16,15,-62,-77,10140,20,20,0,-9999,-9999
305,2017,4,16,21,-75,-102,10163,140,20,6,-9999,-9999
306,2017,4,17,3,-31,-59,10160,130,10,8,-9999,-9999
307,2017,4,17,9,-74,-83,10141,290,40,8,-9999,-9999
308,2017,4,17,15,-131,-137,10115,360,20,2,-9999,-9999
309,2017,4,17,21,-78,-92,10117,170,40,6,-9999,-9999
310,2017,4,18,3,0,-34,10147,100,20,2,-9999,-9999
311,2017,4,18,9,-64,-92,10177,160,40,2,-9999,-9999
312,2017,4,18,15,-84,-116,10202,130,30,3,-9999,-9999
313,2017,4,18,21,-53,-82,10235,190,20,7,-9999,-9999
314,2017,4,19,3,-22,-61,10269,270,10,2,-9999,-9999
315,2017,4,19,9,-73,-94,10272,120,10,8,-9999,-9999
316,2017,4,19,15,-68,-90,10253,120,20,7,-9999,-9999
317,2017,4,19,21,-92,-117,10244,200,20,6,-9999,-9999
318,2017,4,20,3,-15,-52,10244,180,20,7,-9999,-9999
319,2017,4,20,9,-51,-52,10241,170,20,3,-9999,-9999
320,2017,4,20,15,-118,-138,10235,180,20,8,-9999,-9999
321,2017,4,20,21,-60,-75,10225,310,20,8,-9999,-9999
322,2017,4,21,3,12,-26,10223,190,20,8,-9999,-9999
323,2017,4,21,9,3,-21,10234,60,20,7,-9999,-9999
324,2017,4,21,15,-32,-53,10237,90,10,7,-9999,-9999
325,2017,4,21,21,-51,-76,10243,0,-9999,8,-9999,-9999
326,2017,4,22,3,-14,-40,10239,80,10,8,-9999,-9999
327,2017,4,22,9,-17,-41,10244,0,-9999,7,-9999,-9999
328,2017,4,22,15,-63,-86,10244,210,20,5,-9999,-9999
329,2017,4,22,21,-96,-117,10254,0,-9999,0,-9999,-9999
330,2017,4,23,3,-35,-75,10254,90,10,6,-9999,-9999
331,2017,4,23,9,-84,-90,10259,270,30,8,-9999,-9999
332,2017,4,23,15,-115,-128,10260,240,20,8,-9999,-9999
333,2017,4,23,21,-81,-87,10265,280,30,8,-9999,-9999
334,2017,4,24,3,-57,-71,10256,350,20,8,-9999,-9999
335,2017,4,24,9,-62,-74,10246,0,-9999,8,-9999,-9999
336,2017,4,24,15,-87,-98,10233,220,30,8,-9999,-9999
337,2017,4,24,21,-102,-115,10223,260,30,8,-9999,-9999
338,2017,4,25,3,-68,-80,10206,10,10,8,-9999,-9999
339,2017,4,25,9,-71,-84,10197,0,-9999,8,-9999,-9999
340,2017,4,25,15,-68,-84,10182,60,30,8,-9999,-9999
341,2017,4,25,21,-117,-123,10178,0,-9999,8,-9999,-9999
342,2017,4,26,3,-82,-92,10166,100,30,8,-9999,-9999
343,2017,4,26,9,-72,-85,10160,100,30,8,-9999,-9999
344,2017,4,26,15,-98,-115,10148,110,40,8,-9999,-9999
345,2017,4,26,21,-120,-155,10138,100,40,6,-9999,-9999
346,2017,4,27,3,-86,-124,10122,100,40,6,-9999,-9999
347,2017,4,27,9,-108,-128,10109,40,20,6,-9999,-9999
348,2017,4,27,15,-125,-145,10088,90,50,8,-9999,-9999
349,2017,4,27,21,-95,-125,10071,100,50,6,-9999,-9999
350,2017,4,28,3,-38,-75,10061,130,50,0,-9999,-9999
351,2017,4,28,9,-89,-109,10058,100,30,3,-9999,-9999
352,2017,4,28,15,-133,-153,10056,120,30,2,-9999,-9999
353,2017,4,28,21,-110,-138,10059,100,30,0,-9999,-9999
354,2017,4,29,3,-46,-66,10063,100,50,0,-9999,-9999
355,2017,4,29,9,-110,-130,10102,100,30,0,-9999,-9999
356,2017,4,29,15,-174,-201,10108,110,30,0,-9999,-9999
357,2017,4,29,21,-150,-177,10117,120,30,3,-9999,-9999
358,2017,4,30,3,-97,-9999,10126,110,30,2,-9999,-9999
359,2017,4,30,9,-129,-135,10130,110,20,0,-9999,-9999
360,2017,4,30,15,-200,-219,10136,140,10,8,-9999,-9999
361,2017,4,30,21,-147,-167,10137,80,30,3,-9999,-9999
362,2017,5,1,3,-67,-91,10128,110,50,0,-9999,-9999
363,2017,5,1,9,-108,-121,10119,90,40,3,-9999,-9999
364,2017,5,1,15,-147,-167,10112,100,30,8,-9999,-9999
365,2017,5,1,21,-127,-154,10106,70,40,8,-9999,-9999
366,2017,5,2,3,-53,-82,10099,110,30,6,-9999,-9999
367,2017,5,2,9,-97,-114,10098,80,20,5,-9999,-9999
368,2017,5,2,15,-149,-155,10103,250,10,8,-9999,-9999
369,2017,5,2,21,-124,-137,10109,250,20,3,-9999,-9999
370,2017,5,3,3,-78,-105,10112,300,10,2,-9999,-9999
371,2017,5,3,9,-99,-107,10123,290,20,8,-9999,-9999
372,2017,5,3,15,-86,-97,10131,190,20,8,-9999,-9999
373,2017,5,3,21,-44,-57,10144,280,20,8,-9999,-9999
374,2017,5,4,3,-35,-49,10159,280,70,8,-9999,-9999
375,2017,5,4,9,-82,-105,10180,290,70,6,-9999,-9999
376,2017,5,4,15,-107,-127,10189,270,50,8,-9999,-9999
377,2017,5,4,21,-95,-111,10197,280,50,7,-9999,-9999
378,2017,5,5,3,-70,-91,10203,290,70,8,-9999,-9999
379,2017,5,5,9,-119,-132,10205,280,40,8,-9999,-9999
380,2017,5,5,15,-119,-132,10205,280,40,8,-9999,-9999
381,2017,5,5,21,-95,-111,10203,270,40,8,-9999,-9999
382,2017,5,6,3,-91,-130,10195,330,20,8,-9999,-9999
383,2017,5,6,9,-101,-137,10190,270,30,8,-9999,-9999
384,2017,5,6,15,-114,-134,10181,160,20,8,-9999,-9999
385,2017,5,6,21,-108,-128,10177,50,20,8,-9999,-9999
386,2017,5,7,3,-87,-125,10168,100,20,8,-9999,-9999
387,2017,5,7,9,-131,-158,10168,110,20,6,-9999,-9999
388,2017,5,7,15,-121,-134,10156,140,50,8,-9999,-9999
389,2017,5,7,21,-140,-160,10145,120,20,7,-9999,-9999
390,2017,5,8,3,-102,-122,10130,90,30,6,-9999,-9999
391,2017,5,8,9,-126,-145,10124,90,30,6,-9999,-9999
392,2017,5,8,15,-178,-197,10113,90,30,2,-9999,-9999
393,2017,5,8,21,-60,-87,10103,110,20,6,-9999,-9999
394,2017,5,9,3,-9,-34,10096,120,40,3,-9999,-9999
395,2017,5,9,9,-37,-55,10096,120,30,0,-9999,-9999
396,2017,5,9,15,-43,-59,10103,140,20,8,-9999,-9999
397,2017,5,9,21,7,-16,10109,130,30,8,-9999,-9999
398,2017,5,10,3,18,-13,10116,110,50,8,-9999,-9999
399,2017,5,10,9,-15,-29,10126,140,20,6,-9999,-9999
400,2017,5,10,15,-76,-89,10136,130,10,2,-9999,-9999
401,2017,5,10,21,-37,-70,10158,100,20,7,-9999,-9999
402,2017,5,11,3,19,-12,10171,170,20,6,-9999,-9999
403,2017,5,11,9,0,-24,10189,180,30,0,-9999,-9999
