,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-23,-48,10193,270,40,0,-9999,-9999
1,2017,1,1,4,-30,-60,-9999,240,50,-9999,-9999,-9999
2,2017,1,1,5,-20,-50,-9999,240,50,-9999,-9999,-9999
3,2017,1,1,6,-15,-23,10188,280,40,8,-9999,-9999
4,2017,1,1,7,-10,-10,-9999,290,30,9,-9999,-9999
5,2017,1,1,8,0,0,-9999,290,30,9,-9999,-9999
6,2017,1,1,9,2,-4,10183,300,40,8,-9999,-9999
7,2017,1,1,10,10,0,-9999,280,30,-9999,-9999,-9999
8,2017,1,1,11,10,0,-9999,280,40,-9999,-9999,-9999
9,2017,1,1,12,10,0,-9999,280,40,-9999,-9999,-9999
10,2017,1,1,13,10,0,-9999,280,40,-9999,-9999,-9999
11,2017,1,1,14,10,0,-9999,280,30,-9999,-9999,-9999
12,2017,1,1,15,8,0,10162,280,30,8,-9999,-9999
13,2017,1,1,16,10,0,-9999,290,50,-9999,-9999,-9999
14,2017,1,1,17,10,0,-9999,300,50,-9999,-9999,-9999
15,2017,1,1,18,8,0,10161,300,40,8,-9999,-9999
16,2017,1,1,19,10,0,-9999,310,60,-9999,-9999,-9999
17,2017,1,1,20,10,0,-9999,310,40,-9999,-9999,-9999
18,2017,1,1,21,-1,-16,10161,310,30,3,-9999,-9999
19,2017,1,1,22,-10,-30,-9999,300,30,-9999,-9999,-9999
20,2017,1,1,23,-20,-50,-9999,280,20,-9999,-9999,-9999
21,2017,1,2,0,-25,-62,10157,270,30,0,-9999,-9999
22,2017,1,2,1,-30,-70,-9999,250,30,-9999,-9999,-9999
23,2017,1,2,2,-30,-60,-9999,260,30,-9999,-9999,-9999
24,2017,1,2,3,-26,-63,10150,240,20,6,-9999,-9999
25,2017,1,2,4,-30,-70,-9999,240,20,-9999,-9999,-9999
26,2017,1,2,5,-30,-80,-9999,220,20,-9999,-9999,-9999
27,2017,1,2,6,-38,-64,10142,240,30,2,-9999,-9999
28,2017,1,2,7,-30,-80,-9999,260,40,-9999,-9999,-9999
29,2017,1,2,8,-20,-90,-9999,260,40,-9999,-9999,-9999
30,2017,1,2,9,-8,-90,10134,260,40,2,-9999,-9999
31,2017,1,2,10,10,-80,-9999,250,40,-9999,-9999,-9999
32,2017,1,2,11,20,-80,-9999,260,40,-9999,-9999,-9999
33,2017,1,2,12,22,-83,10107,260,40,2,-9999,-9999
34,2017,1,2,13,20,-80,-9999,260,30,-9999,-9999,-9999
35,2017,1,2,14,10,-80,-9999,250,30,-9999,-9999,-9999
36,2017,1,2,15,4,-75,10101,240,30,3,-9999,-9999
37,2017,1,2,16,0,-80,-9999,230,40,-9999,-9999,-9999
38,2017,1,2,17,-10,-80,-9999,250,40,-9999,-9999,-9999
39,2017,1,2,18,-2,-80,10103,250,50,0,-9999,-9999
40,2017,1,2,21,1,-48,10106,260,60,7,-9999,-9999
41,2017,1,3,0,-6,-34,10110,280,60,8,-9999,-9999
42,2017,1,3,3,-12,-32,10116,270,50,8,-9999,-9999
43,2017,1,3,4,-10,-30,-9999,270,70,-9999,-9999,-9999
44,2017,1,3,5,-10,-30,-9999,260,60,-9999,-9999,-9999
45,2017,1,3,6,-8,-27,10121,270,60,8,-9999,-9999
46,2017,1,3,7,-10,-30,-9999,280,50,-9999,-9999,-9999
47,2017,1,3,8,-10,-40,-9999,300,70,-9999,-9999,-9999
48,2017,1,3,9,-10,-45,10139,300,70,6,-9999,-9999
