,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,331,180,10052,240,15,-9999,-9999,-9999
1,2017,1,1,3,396,100,10037,140,31,-9999,-9999,-9999
2,2017,1,1,4,407,69,10028,110,26,-9999,-9999,-9999
3,2017,1,1,6,425,45,10012,120,36,-9999,-9999,-9999
4,2017,1,1,7,421,26,10006,40,31,-9999,-9999,-9999
5,2017,1,1,9,421,42,9998,30,10,-9999,-9999,-9999
6,2017,1,1,10,417,38,10000,160,21,-9999,-9999,-9999
7,2017,1,1,12,367,192,10012,300,51,-9999,-9999,-9999
8,2017,1,1,13,351,194,10024,300,36,-9999,-9999,-9999
9,2017,1,1,15,326,205,10038,360,31,-9999,-9999,-9999
10,2017,1,1,16,320,205,10033,320,26,-9999,-9999,-9999
11,2017,1,1,18,302,202,10036,340,15,-9999,-9999,-9999
12,2017,1,1,19,295,200,10036,290,15,-9999,-9999,-9999
13,2017,1,1,21,287,204,10048,30,10,-9999,-9999,-9999
14,2017,1,1,22,285,224,10056,80,10,-9999,-9999,-9999
15,2017,1,2,0,318,216,10065,50,21,-9999,-9999,-9999
16,2017,1,2,1,337,212,10068,80,41,-9999,-9999,-9999
17,2017,1,2,3,389,171,10059,30,57,-9999,-9999,-9999
18,2017,1,2,4,396,138,10050,80,46,-9999,-9999,-9999
19,2017,1,2,6,347,165,10034,110,72,-9999,-9999,-9999
20,2017,1,2,7,342,165,10031,350,21,-9999,-9999,2
21,2017,1,2,9,318,198,10028,190,31,-9999,-9999,-9999
22,2017,1,2,10,321,182,10038,250,36,-9999,-9999,-9999
23,2017,1,2,12,307,181,10054,250,57,-9999,-9999,-9999
24,2017,1,2,13,290,198,10057,230,51,-9999,-9999,20
25,2017,1,2,15,282,197,10067,210,26,-9999,-9999,-9999
26,2017,1,2,16,279,193,10059,200,21,-9999,-9999,-9999
27,2017,1,2,18,268,192,10050,200,15,-9999,-9999,-9999
28,2017,1,2,19,265,194,10047,200,15,-9999,-9999,0
29,2017,1,2,21,266,182,10047,210,15,-9999,-9999,-9999
30,2017,1,2,22,281,181,10053,210,26,-9999,-9999,-9999
31,2017,1,3,0,343,162,10058,150,41,-9999,-9999,-9999
32,2017,1,3,1,376,128,10056,130,36,-9999,-9999,-9999
33,2017,1,3,3,410,82,10045,90,31,-9999,-9999,-9999
34,2017,1,3,4,424,70,10036,80,41,-9999,-9999,-9999
35,2017,1,3,6,425,59,10021,120,31,-9999,-9999,-9999
36,2017,1,3,7,417,52,10014,110,15,-9999,-9999,-9999
37,2017,1,3,9,427,46,10010,140,46,-9999,-9999,-9999
38,2017,1,3,10,406,56,10016,100,46,-9999,-9999,-9999
39,2017,1,3,12,367,152,10028,300,31,-9999,-9999,-9999
40,2017,1,3,13,356,158,10030,290,57,-9999,-9999,-9999
41,2017,1,3,15,345,139,10027,260,41,-9999,-9999,-9999
42,2017,1,3,16,335,140,10023,240,15,-9999,-9999,-9999
43,2017,1,3,18,315,146,10017,210,15,-9999,-9999,-9999
44,2017,1,3,19,310,149,10016,360,0,-9999,-9999,-9999
45,2017,1,3,21,277,166,10024,0,0,-9999,-9999,-9999
46,2017,1,3,22,300,174,10037,120,26,-9999,-9999,-9999
47,2017,1,4,0,377,76,10046,90,51,-9999,-9999,-9999
48,2017,1,4,1,396,48,10047,100,62,-9999,-9999,-9999
49,2017,1,4,3,410,19,10035,120,46,-9999,-9999,-9999
50,2017,1,4,4,426,13,10023,140,51,-9999,-9999,-9999
51,2017,1,4,6,435,2,10005,130,72,-9999,-9999,-9999
52,2017,1,4,7,441,-15,9994,130,36,-9999,-9999,-9999
53,2017,1,4,9,443,-67,9985,130,72,-9999,-9999,-9999
54,2017,1,4,10,432,-75,9988,140,57,-9999,-9999,-9999
55,2017,1,4,12,371,-26,10003,140,15,-9999,-9999,-9999
56,2017,1,4,13,351,-26,10007,140,26,-9999,-9999,-9999
57,2017,1,4,15,325,-17,10007,140,21,-9999,-9999,-9999
58,2017,1,4,16,320,1,10005,140,21,-9999,-9999,-9999
59,2017,1,4,18,297,12,9997,230,10,-9999,-9999,-9999
60,2017,1,4,19,290,22,9999,360,0,-9999,-9999,-9999
61,2017,1,4,21,308,38,10008,150,31,-9999,-9999,-9999
62,2017,1,4,22,320,46,10016,150,21,-9999,-9999,-9999
63,2017,1,5,0,350,35,10023,130,36,-9999,-9999,-9999
64,2017,1,5,1,385,40,10024,110,67,-9999,-9999,-9999
65,2017,1,5,3,424,58,10011,120,51,-9999,-9999,-9999
66,2017,1,5,4,421,26,10002,110,67,-9999,-9999,-9999
67,2017,1,5,6,423,81,9984,70,57,-9999,-9999,-9999
68,2017,1,5,7,370,194,9978,10,62,-9999,-9999,-9999
69,2017,1,5,9,359,198,9973,340,41,-9999,-9999,-9999
70,2017,1,5,10,357,200,9975,360,31,-9999,-9999,-9999
71,2017,1,5,12,342,219,9987,320,31,-9999,-9999,-9999
72,2017,1,5,13,332,223,9983,290,31,-9999,-9999,-9999
73,2017,1,5,15,326,218,9998,40,31,-9999,-9999,-9999
74,2017,1,5,16,315,221,9995,360,41,-9999,-9999,-9999
75,2017,1,5,18,309,219,9981,60,26,-9999,-9999,-9999
76,2017,1,5,19,297,235,9980,60,46,-9999,-9999,-9999
77,2017,1,5,21,293,242,9980,80,46,-9999,-9999,-9999
78,2017,1,5,22,291,212,9987,90,41,-9999,-9999,-9999
79,2017,1,6,0,299,190,9995,150,46,-9999,-9999,-9999
80,2017,1,6,1,299,198,9991,200,72,-9999,-9999,-9999
81,2017,1,6,3,296,213,9987,160,72,-9999,-9999,-9999
82,2017,1,6,4,310,193,9981,150,57,-9999,-9999,-9999
83,2017,1,6,6,334,154,9967,150,93,-9999,-9999,-9999
84,2017,1,6,7,317,192,9962,140,62,-9999,-9999,-9999
85,2017,1,6,9,320,151,9958,160,113,-9999,-9999,-9999
86,2017,1,6,10,319,149,9962,150,93,-9999,-9999,-9999
87,2017,1,6,12,286,175,9970,150,103,-9999,-9999,-9999
88,2017,1,6,13,282,185,10001,220,41,-9999,-9999,-9999
89,2017,1,6,15,274,184,10002,180,15,-9999,-9999,-9999
90,2017,1,6,16,272,185,10000,230,15,-9999,-9999,-9999
91,2017,1,6,18,275,171,9992,200,46,-9999,-9999,-9999
92,2017,1,6,19,272,171,9996,180,36,-9999,-9999,-9999
93,2017,1,6,21,260,171,10006,170,46,-9999,-9999,-9999
94,2017,1,6,22,257,174,10009,200,21,-9999,-9999,-9999
95,2017,1,7,0,297,161,10014,190,51,-9999,-9999,-9999
96,2017,1,7,1,326,159,10009,200,57,-9999,-9999,-9999
97,2017,1,7,3,361,136,9996,250,67,-9999,-9999,-9999
98,2017,1,7,4,376,147,9989,210,51,-9999,-9999,-9999
99,2017,1,7,6,397,153,9969,230,57,-9999,-9999,-9999
100,2017,1,7,7,400,141,9961,190,51,-9999,-9999,-9999
101,2017,1,7,9,398,148,9953,260,41,-9999,-9999,-9999
102,2017,1,7,10,382,158,9960,300,41,-9999,-9999,-9999
103,2017,1,7,12,290,237,9996,230,21,-9999,-9999,-9999
104,2017,1,7,13,290,229,10004,160,5,-9999,-9999,40
105,2017,1,7,15,288,230,10009,310,5,-9999,-9999,-9999
106,2017,1,7,16,289,223,10003,320,10,-9999,-9999,-9999
107,2017,1,7,18,280,213,9992,20,15,-9999,-9999,-9999
108,2017,1,7,19,272,230,9989,360,0,-9999,-9999,-9999
109,2017,1,7,21,265,217,9999,110,21,-9999,-9999,-9999
110,2017,1,7,22,266,210,10008,140,15,-9999,-9999,-9999
111,2017,1,8,0,308,204,10017,120,26,-9999,-9999,-9999
112,2017,1,8,1,315,200,10018,110,21,-9999,-9999,-9999
113,2017,1,8,3,349,189,10010,90,15,-9999,-9999,-9999
