,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-75,-128,10325,320,60,2,-9999,-9999
1,2017,1,1,6,-56,-130,10306,290,100,2,-9999,-9999
2,2017,1,1,9,-73,-133,10322,270,20,0,-9999,-9999
3,2017,1,1,12,-103,-154,10344,270,20,0,-9999,-9999
4,2017,1,1,15,-130,-166,10356,0,-9999,0,-9999,-9999
5,2017,1,1,18,-144,-175,10350,0,-9999,0,-9999,-9999
6,2017,1,1,21,-141,-177,10334,0,-9999,0,-9999,-9999
7,2017,1,2,0,-158,-184,10337,320,20,0,-9999,-9999
8,2017,1,2,3,-95,-143,10302,270,20,6,-9999,-9999
9,2017,1,2,6,-12,-108,10227,320,100,3,-9999,-9999
10,2017,1,2,9,-30,-117,10231,270,40,2,-9999,-9999
11,2017,1,2,12,-59,-120,10255,320,80,0,-9999,-9999
12,2017,1,2,15,-87,-130,10280,320,20,0,-9999,-9999
13,2017,1,2,18,-97,-131,10289,270,20,0,-9999,-9999
14,2017,1,2,21,-107,-143,10292,320,20,0,-9999,-9999
15,2017,1,3,0,-117,-151,10303,270,20,0,-9999,-9999
16,2017,1,3,3,-57,-114,10283,270,40,0,-9999,-9999
17,2017,1,3,6,-3,-123,10239,0,-9999,0,-9999,-9999
18,2017,1,3,9,-18,-116,10241,0,-9999,0,-9999,-9999
19,2017,1,3,12,-80,-132,10282,360,20,0,-9999,-9999
20,2017,1,3,15,-90,-135,10288,50,20,0,-9999,-9999
21,2017,1,3,18,-104,-150,10292,0,-9999,0,-9999,-9999
22,2017,1,3,21,-97,-162,10285,0,-9999,0,-9999,-9999
23,2017,1,4,0,-124,-166,10310,270,20,2,-9999,-9999
24,2017,1,4,3,-77,-145,10297,270,20,2,-9999,-9999
25,2017,1,4,6,-22,-128,10254,0,-9999,2,-9999,-9999
26,2017,1,4,9,-30,-117,10260,0,-9999,3,-9999,-9999
27,2017,1,4,12,-86,-129,10296,50,20,2,-9999,-9999
