,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,57,48,10032,230,50,-9999,-9999,-9999
1,2017,1,1,6,55,50,10019,220,40,-9999,-9999,-9999
2,2017,1,1,9,58,52,10015,220,40,-9999,-9999,-9999
3,2017,1,1,12,59,46,10000,230,50,-9999,-9999,-9999
4,2017,1,1,15,53,45,9994,230,40,-9999,-9999,-9999
5,2017,1,1,18,47,39,9985,240,30,-9999,-9999,-9999
6,2017,1,1,21,35,26,9989,280,40,-9999,-9999,-9999
7,2017,1,2,0,13,8,9999,310,20,-9999,-9999,-9999
8,2017,1,2,3,-9999,-9999,-9999,280,20,-9999,-9999,-9999
9,2017,1,2,6,-1,-3,9995,310,10,-9999,-9999,-9999
10,2017,1,2,9,-3,-10,9996,290,20,-9999,-9999,-9999
11,2017,1,2,12,-15,-32,9994,360,20,-9999,-9999,-9999
12,2017,1,2,15,-29,-42,9998,330,20,-9999,-9999,-9999
13,2017,1,2,18,-29,-37,10006,330,20,-9999,-9999,-9999
14,2017,1,2,21,-35,-40,10016,290,20,-9999,-9999,-9999
15,2017,1,3,0,-39,-45,10018,290,10,-9999,-9999,-9999
16,2017,1,3,3,-42,-50,10013,230,20,-9999,-9999,-9999
17,2017,1,3,6,-38,-44,10012,220,10,-9999,-9999,-9999
18,2017,1,3,9,-34,-42,10017,280,20,-9999,-9999,-9999
19,2017,1,3,12,-38,-55,10012,290,10,-9999,-9999,-9999
20,2017,1,3,15,-34,-46,10009,240,10,-9999,-9999,-9999
21,2017,1,3,18,-38,-52,9996,230,20,-9999,-9999,-9999
22,2017,1,3,21,-53,-61,9985,180,20,-9999,-9999,-9999
23,2017,1,4,0,-49,-55,9952,140,20,-9999,-9999,-9999
24,2017,1,4,3,-50,-62,9912,90,40,-9999,-9999,-9999
25,2017,1,4,6,-47,-58,9884,70,80,-9999,-9999,-9999
26,2017,1,4,9,-59,-74,9883,60,80,-9999,-9999,-9999
27,2017,1,4,12,-83,-103,9903,50,60,-9999,-9999,-9999
28,2017,1,4,15,-97,-117,9935,30,60,-9999,-9999,-9999
29,2017,1,4,18,-115,-141,9972,20,50,-9999,-9999,-9999
30,2017,1,4,21,-139,-172,10016,10,50,-9999,-9999,-9999
31,2017,1,5,0,-157,-210,10052,360,50,-9999,-9999,-9999
32,2017,1,5,3,-170,-224,10092,360,50,-9999,-9999,-9999
33,2017,1,5,6,-177,-216,10130,360,40,-9999,-9999,-9999
34,2017,1,5,9,-167,-213,10165,360,60,-9999,-9999,-9999
35,2017,1,5,12,-164,-216,10193,360,50,-9999,-9999,-9999
36,2017,1,5,15,-173,-207,10228,350,40,-9999,-9999,-9999
37,2017,1,5,18,-182,-221,10263,350,40,-9999,-9999,-9999
38,2017,1,5,21,-192,-239,10299,360,40,-9999,-9999,-9999
39,2017,1,6,0,-195,-235,10326,360,30,-9999,-9999,-9999
40,2017,1,6,3,-208,-228,10344,320,20,-9999,-9999,-9999
41,2017,1,6,6,-208,-228,10363,310,20,-9999,-9999,-9999
42,2017,1,6,9,-182,-204,10377,310,20,-9999,-9999,-9999
43,2017,1,6,12,-155,-193,10375,350,30,-9999,-9999,-9999
44,2017,1,6,15,-182,-202,10384,320,10,-9999,-9999,-9999
45,2017,1,6,18,-198,-220,10390,340,20,-9999,-9999,-9999
46,2017,1,6,21,-209,-232,10387,80,20,-9999,-9999,-9999
47,2017,1,7,0,-245,-269,10377,0,-9999,-9999,-9999,-9999
48,2017,1,7,3,-245,-265,10359,150,10,-9999,-9999,-9999
49,2017,1,7,6,-269,-296,10342,170,10,-9999,-9999,-9999
50,2017,1,7,9,-227,-254,10331,160,20,-9999,-9999,-9999
51,2017,1,7,12,-196,-239,10303,160,30,-9999,-9999,-9999
52,2017,1,7,15,-199,-236,10298,210,20,-9999,-9999,-9999
53,2017,1,7,18,-189,-222,10291,160,30,-9999,-9999,-9999
54,2017,1,7,21,-176,-207,10288,170,30,-9999,-9999,-9999
55,2017,1,8,0,-154,-180,10281,170,20,-9999,-9999,-9999
56,2017,1,8,3,-139,-153,10278,170,20,-9999,-9999,-9999
57,2017,1,8,6,-128,-145,10282,150,20,-9999,-9999,-9999
58,2017,1,8,9,-124,-143,10289,150,20,-9999,-9999,-9999
59,2017,1,8,12,-116,-135,10287,160,20,-9999,-9999,-9999
60,2017,1,8,15,-110,-125,10286,180,20,-9999,-9999,-9999
61,2017,1,8,18,-102,-120,10279,170,20,-9999,-9999,-9999
62,2017,1,8,21,-90,-104,10270,170,30,-9999,-9999,-9999
63,2017,1,9,0,-80,-89,10259,170,30,-9999,-9999,-9999
64,2017,1,9,3,-74,-82,10248,180,20,-9999,-9999,-9999
65,2017,1,9,6,-65,-72,10235,200,30,-9999,-9999,-9999
66,2017,1,9,9,-54,-63,10232,200,30,-9999,-9999,-9999
67,2017,1,9,12,-44,-58,10226,200,30,-9999,-9999,-9999
68,2017,1,9,15,-39,-60,10222,200,40,-9999,-9999,-9999
69,2017,1,9,18,-44,-60,10217,200,30,-9999,-9999,-9999
70,2017,1,9,21,-39,-52,10209,200,30,-9999,-9999,-9999
71,2017,1,10,0,-33,-44,10203,200,30,-9999,-9999,-9999
72,2017,1,10,3,-32,-36,10204,210,30,-9999,-9999,-9999
73,2017,1,10,6,-30,-35,10208,220,30,-9999,-9999,-9999
74,2017,1,10,9,-28,-36,10213,210,30,-9999,-9999,-9999
75,2017,1,10,12,-29,-46,10216,210,20,-9999,-9999,-9999
76,2017,1,10,15,-53,-72,10220,190,20,-9999,-9999,-9999
77,2017,1,10,18,-71,-92,10220,190,30,-9999,-9999,-9999
78,2017,1,10,21,-88,-130,10220,190,20,-9999,-9999,-9999
79,2017,1,11,0,-87,-97,10212,190,30,-9999,-9999,-9999
80,2017,1,11,3,-84,-95,10199,170,30,-9999,-9999,-9999
81,2017,1,11,6,-86,-100,10185,190,30,-9999,-9999,-9999
82,2017,1,11,9,-85,-102,10172,180,40,-9999,-9999,-9999
83,2017,1,11,12,-76,-115,10144,170,40,-9999,-9999,-9999
84,2017,1,11,15,-75,-112,10119,160,40,-9999,-9999,-9999
85,2017,1,11,18,-74,-113,10094,160,40,-9999,-9999,-9999
86,2017,1,11,21,-80,-113,10070,150,40,-9999,-9999,-9999
87,2017,1,12,0,-75,-102,10046,150,50,-9999,-9999,-9999
88,2017,1,12,3,-61,-82,10020,160,50,-9999,-9999,-9999
89,2017,1,12,6,-42,-76,9989,150,70,-9999,-9999,-9999
90,2017,1,12,9,-40,-73,9974,150,70,-9999,-9999,-9999
91,2017,1,12,12,-41,-70,9956,150,50,-9999,-9999,-9999
92,2017,1,12,15,-47,-60,9945,160,40,-9999,-9999,-9999
93,2017,1,12,18,-50,-67,9933,180,40,-9999,-9999,-9999
94,2017,1,12,21,-49,-61,9928,180,30,-9999,-9999,-9999
95,2017,1,13,0,-33,-38,9923,170,40,-9999,-9999,-9999
