,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,15,90,29,-9999,20,26,6,-9999,-9999
1,2017,1,2,12,108,-14,-9999,140,26,6,-9999,-9999
2,2017,1,2,15,104,10,-9999,300,26,6,-9999,-9999
3,2017,1,3,21,75,-29,-9999,270,51,0,-9999,-9999
4,2017,1,4,0,60,-23,-9999,270,77,0,-9999,-9999
5,2017,1,4,6,56,-15,-9999,270,93,0,-9999,-9999
6,2017,1,4,9,65,-26,-9999,260,57,2,-9999,-9999
7,2017,1,4,12,104,-24,-9999,270,62,3,-9999,-9999
8,2017,1,5,18,110,-9999,-9999,270,309,0,-9999,-9999
9,2017,1,5,21,83,-36,-9999,270,139,0,-9999,-9999
10,2017,1,6,3,90,-14,10154,290,88,0,-9999,-9999
11,2017,1,6,6,80,5,-9999,360,51,0,-9999,-9999
12,2017,1,6,9,79,-9,-9999,330,67,0,-9999,-9999
13,2017,1,6,12,94,-22,-9999,360,62,0,-9999,-9999
14,2017,1,6,15,98,-12,-9999,350,72,3,-9999,-9999
15,2017,1,7,18,90,-28,-9999,340,77,7,-9999,-9999
16,2017,1,7,21,70,4,-9999,40,21,7,-9999,-9999
17,2017,1,8,0,65,4,-9999,290,31,7,-9999,-9999
18,2017,1,8,3,61,-10,-9999,280,67,5,-9999,-9999
19,2017,1,8,6,52,-23,-9999,280,62,7,-9999,-9999
20,2017,1,8,9,55,-13,-9999,270,62,0,-9999,-9999
21,2017,1,8,12,100,-35,-9999,270,103,1,-9999,-9999
22,2017,1,12,9,88,-24,-9999,40,51,0,-9999,-9999
23,2017,1,12,12,110,-4,-9999,80,51,2,-9999,-9999
24,2017,1,12,15,130,13,-9999,100,88,3,-9999,-9999
25,2017,1,12,18,110,43,-9999,360,77,4,-9999,-9999
26,2017,1,12,21,90,62,-9999,100,46,4,-9999,-9999
27,2017,1,13,0,92,29,-9999,100,26,5,-9999,-9999
28,2017,1,13,3,93,-3,-9999,100,46,6,-9999,-9999
29,2017,1,13,6,85,-4,-9999,100,46,5,-9999,-9999
30,2017,1,14,0,90,-14,-9999,270,26,0,-9999,-9999
31,2017,1,14,6,60,9,-9999,270,62,0,-9999,-9999
32,2017,1,14,9,80,30,-9999,270,62,0,-9999,-9999
33,2017,1,14,12,120,4,-9999,280,57,0,-9999,-9999
34,2017,1,14,15,134,-11,-9999,290,57,2,-9999,-9999
35,2017,1,15,9,68,1,-9999,290,26,2,-9999,-9999
36,2017,1,20,12,175,-32,-9999,160,62,0,-9999,-9999
37,2017,1,20,15,204,-34,-9999,180,57,0,-9999,-9999
38,2017,1,21,9,80,-62,-9999,210,10,5,-9999,-9999
39,2017,1,21,15,132,-71,-9999,250,41,7,-9999,-9999
40,2017,1,21,18,102,-40,-9999,180,10,4,-9999,-9999
41,2017,1,21,21,75,-41,-9999,260,41,0,-9999,-9999
42,2017,1,22,0,75,-29,-9999,270,51,0,-9999,-9999
43,2017,1,22,3,50,-3,-9999,270,26,0,-9999,-9999
44,2017,1,22,6,47,-41,-9999,220,51,0,-9999,-9999
45,2017,1,22,9,75,-37,-9999,220,41,0,-9999,-9999
46,2017,1,22,12,111,-32,-9999,260,51,4,-9999,-9999
47,2017,1,22,15,125,-52,-9999,280,36,4,-9999,-9999
48,2017,1,23,15,127,-27,-9999,270,77,0,-9999,-9999
49,2017,1,23,18,108,-29,-9999,270,62,0,-9999,-9999
50,2017,1,23,21,82,-21,-9999,260,62,0,-9999,-9999
51,2017,1,24,0,76,-24,-9999,270,51,0,-9999,-9999
52,2017,1,24,3,65,-33,-9999,280,51,0,-9999,-9999
53,2017,1,24,6,52,-30,-9999,270,51,0,-9999,-9999
54,2017,1,24,9,65,-26,-9999,270,77,0,-9999,-9999
55,2017,1,24,12,110,-1,-9999,270,77,0,-9999,-9999
56,2017,1,24,15,122,-17,-9999,270,77,0,-9999,-9999
57,2017,1,25,0,80,-8,-9999,240,62,5,-9999,-9999
58,2017,1,25,3,70,-19,-9999,250,51,6,-9999,-9999
59,2017,1,25,9,75,-2,-9999,270,41,6,-9999,-9999
60,2017,1,25,12,105,23,-9999,280,51,5,-9999,-9999
61,2017,1,25,15,120,5,-9999,290,51,6,-9999,-9999
62,2017,1,25,21,95,3,-9999,270,51,0,-9999,-9999
63,2017,1,26,0,80,5,-9999,290,62,0,-9999,-9999
64,2017,1,26,3,60,9,-9999,270,51,0,-9999,-9999
65,2017,1,26,6,50,3,-9999,280,62,0,-9999,-9999
66,2017,1,26,9,90,9,-9999,270,26,0,-9999,-9999
67,2017,1,26,12,132,7,-9999,0,0,0,-9999,-9999
68,2017,1,26,15,140,4,-9999,280,26,0,-9999,-9999
69,2017,1,27,15,155,-58,-9999,160,15,2,-9999,-9999
70,2017,1,27,18,130,-42,-9999,210,15,0,-9999,-9999
71,2017,1,27,21,113,-54,-9999,220,26,0,-9999,-9999
72,2017,1,28,0,95,-71,-9999,250,51,0,-9999,-9999
73,2017,1,28,6,70,-71,-9999,240,-9999,1,-9999,-9999
74,2017,1,28,9,85,-44,-9999,260,51,2,-9999,-9999
75,2017,1,28,12,150,-70,-9999,240,41,0,-9999,-9999
76,2017,1,28,15,155,-70,-9999,270,51,4,-9999,-9999
77,2017,1,29,9,77,-16,-9999,280,51,4,-9999,-9999
78,2017,1,29,18,110,21,-9999,360,41,0,-9999,-9999
79,2017,1,29,21,85,34,-9999,60,41,2,-9999,-9999
80,2017,1,30,0,84,13,-9999,350,36,0,-9999,-9999
81,2017,1,30,6,77,24,-9999,360,41,3,-9999,-9999
82,2017,1,30,9,90,44,-9999,0,0,5,-9999,-9999
83,2017,1,30,12,110,43,-9999,360,51,5,-9999,-9999
84,2017,1,30,15,125,62,-9999,70,41,6,-9999,-9999
85,2017,1,30,21,97,60,-9999,90,10,3,-9999,-9999
86,2017,1,31,0,91,44,-9999,0,0,0,-9999,-9999
87,2017,1,31,6,74,49,-9999,190,26,0,-9999,-9999
88,2017,1,31,12,142,50,-9999,90,21,2,-9999,-9999
89,2017,1,31,15,150,28,-9999,270,26,3,-9999,-9999
90,2017,1,31,18,130,28,-9999,200,26,0,-9999,-9999
91,2017,1,31,21,120,8,-9999,180,26,0,-9999,-9999
92,2017,2,1,0,100,7,-9999,180,51,0,-9999,-9999
93,2017,2,1,3,95,24,-9999,200,72,0,-9999,-9999
94,2017,2,1,6,95,21,-9999,180,77,6,-9999,-9999
95,2017,2,1,9,99,18,-9999,160,62,6,-9999,-9999
96,2017,2,1,12,150,16,-9999,170,41,5,-9999,-9999
97,2017,2,2,0,123,9,-9999,220,51,0,-9999,-9999
98,2017,2,2,3,105,-1,-9999,220,62,0,-9999,-9999
99,2017,2,2,6,105,4,-9999,200,51,6,-9999,-9999
100,2017,2,2,9,118,2,-9999,180,51,4,-9999,-9999
101,2017,2,2,15,190,3,-9999,260,41,5,-9999,-9999
102,2017,2,2,18,174,5,-9999,140,26,4,-9999,-9999
103,2017,2,2,21,160,-13,-9999,180,51,0,-9999,-9999
104,2017,2,3,0,147,-18,-9999,180,51,0,-9999,-9999
105,2017,2,3,6,120,-13,-9999,200,26,2,-9999,-9999
106,2017,2,3,9,140,3,-9999,220,41,3,-9999,-9999
107,2017,2,3,12,188,-1,-9999,200,15,1,-9999,-9999
108,2017,2,3,15,200,-9999,-9999,180,10,0,-9999,-9999
109,2017,2,3,18,174,19,-9999,190,10,0,-9999,-9999
110,2017,2,4,0,119,69,-9999,90,15,0,-9999,-9999
111,2017,2,4,3,121,52,-9999,230,26,0,-9999,-9999
112,2017,2,4,6,127,5,-9999,240,10,0,-9999,-9999
113,2017,2,5,9,130,13,-9999,240,41,0,-9999,-9999
114,2017,2,5,12,188,33,-9999,220,82,0,-9999,-9999
115,2017,2,5,15,195,38,-9999,250,88,0,-9999,-9999
116,2017,2,5,18,170,12,-9999,250,62,0,-9999,-9999
117,2017,2,5,21,145,4,-9999,230,82,0,-9999,-9999
