,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,41,36,10015,240,20,7,0,-9999
1,2017,1,1,2,38,35,10011,240,20,7,0,-9999
2,2017,1,1,3,35,33,10007,260,20,7,0,-9999
3,2017,1,1,4,30,27,10006,260,20,7,0,-9999
4,2017,1,1,5,15,12,10008,290,20,2,0,-9999
5,2017,1,1,6,5,-1,10007,270,20,5,0,-9999
6,2017,1,1,7,-6,-14,10005,270,20,0,0,-9999
7,2017,1,1,8,-16,-32,10010,270,20,0,0,-9999
8,2017,1,1,9,-14,-40,10015,290,20,0,0,-9999
9,2017,1,1,10,-9,-44,10018,280,20,1,0,-9999
10,2017,1,1,11,-1,-55,10018,280,20,1,0,-9999
11,2017,1,1,12,0,-56,10016,270,20,0,0,0
12,2017,1,1,13,3,-51,10020,270,20,7,0,-9999
13,2017,1,1,14,-2,-50,10026,270,20,8,0,-9999
14,2017,1,1,15,8,-40,10031,320,30,7,0,-9999
15,2017,1,1,16,-1,-36,10036,330,20,5,0,-9999
16,2017,1,1,17,0,-29,10043,320,10,7,0,-9999
17,2017,1,1,18,9,-36,10049,330,30,8,0,-9999
18,2017,1,1,19,5,-32,10059,340,40,8,0,-9999
19,2017,1,1,20,-6,-17,10068,350,30,8,5,-9999
20,2017,1,1,21,-12,-25,10073,350,30,7,1,-9999
21,2017,1,1,22,-17,-37,10077,350,20,1,0,-9999
22,2017,1,1,23,-22,-46,10078,330,20,1,0,-9999
23,2017,1,2,0,-29,-69,10080,320,30,2,0,6
24,2017,1,2,1,-32,-84,10079,320,30,0,0,-9999
25,2017,1,2,2,-28,-84,10080,320,30,6,0,-9999
26,2017,1,2,3,-25,-88,10076,320,30,6,0,-9999
27,2017,1,2,4,-33,-91,10077,300,30,0,0,-9999
28,2017,1,2,5,-34,-92,10074,310,30,0,0,-9999
29,2017,1,2,6,-40,-94,10075,310,30,0,0,-9999
30,2017,1,2,7,-38,-98,10077,310,30,0,0,-9999
31,2017,1,2,8,-45,-99,10081,300,20,0,0,-9999
32,2017,1,2,9,-45,-101,10082,290,20,0,0,-9999
33,2017,1,2,10,-35,-99,10080,330,30,0,0,-9999
34,2017,1,2,11,-31,-102,10080,330,30,0,0,-9999
35,2017,1,2,12,-30,-104,10078,320,30,0,0,0
36,2017,1,2,13,-32,-105,10079,320,30,0,0,-9999
37,2017,1,2,14,-40,-106,10082,300,20,0,0,-9999
38,2017,1,2,15,-45,-105,10083,310,20,0,0,-9999
39,2017,1,2,16,-52,-104,10084,310,20,0,0,-9999
40,2017,1,2,17,-57,-105,10087,310,20,0,0,-9999
41,2017,1,2,18,-61,-107,10088,300,20,0,0,-9999
42,2017,1,2,19,-66,-106,10089,300,20,0,0,-9999
43,2017,1,2,20,-76,-108,10092,280,20,0,0,-9999
44,2017,1,2,21,-86,-108,10095,250,10,0,0,-9999
45,2017,1,2,22,-86,-108,10094,350,10,0,0,-9999
46,2017,1,2,23,-75,-105,10088,0,-9999,6,0,-9999
47,2017,1,3,0,-87,-106,10083,260,10,7,0,0
48,2017,1,3,1,-84,-103,10081,260,10,0,0,-9999
49,2017,1,3,2,-86,-102,10077,250,10,1,0,-9999
50,2017,1,3,3,-84,-101,10069,260,10,7,0,-9999
51,2017,1,3,4,-96,-110,10062,0,-9999,0,0,-9999
52,2017,1,3,5,-107,-117,10053,240,10,0,0,-9999
53,2017,1,3,6,-103,-113,10041,220,10,0,0,-9999
54,2017,1,3,7,-104,-115,10033,220,10,0,0,-9999
55,2017,1,3,8,-95,-106,10026,0,-9999,7,0,-9999
56,2017,1,3,9,-93,-105,10016,220,10,0,0,-9999
57,2017,1,3,10,-74,-89,9995,220,10,0,0,-9999
58,2017,1,3,11,-64,-77,9974,220,20,6,0,-9999
59,2017,1,3,12,-55,-66,9956,180,10,7,0,0
60,2017,1,3,13,-59,-69,9937,120,20,8,1,-9999
61,2017,1,3,14,-56,-66,9912,120,30,9,10,-9999
62,2017,1,3,15,-48,-56,9884,120,40,8,20,-9999
63,2017,1,3,16,-43,-51,9862,120,30,8,6,-9999
64,2017,1,3,17,-42,-49,9844,110,30,8,20,-9999
65,2017,1,3,18,-43,-50,9828,100,30,9,10,-9999
66,2017,1,3,19,-42,-49,9824,60,20,8,5,-9999
67,2017,1,3,20,-43,-49,9821,10,20,8,1,-9999
68,2017,1,3,21,-42,-48,9822,360,30,8,10,-9999
69,2017,1,3,22,-38,-46,9826,360,40,8,4,-9999
70,2017,1,3,23,-34,-41,9830,20,30,8,10,-9999
71,2017,1,4,0,-30,-37,9839,50,40,8,20,50
72,2017,1,4,1,-30,-37,9856,50,40,8,10,-9999
73,2017,1,4,2,-29,-38,9874,70,50,8,8,-9999
74,2017,1,4,3,-29,-37,9893,70,40,8,3,-9999
