,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,203,158,-9999,320,26,7,-9999,-9999
1,2017,1,1,9,198,159,-9999,50,31,8,-9999,-9999
2,2017,1,1,12,183,139,-9999,320,26,7,-9999,-9999
3,2017,1,2,3,179,156,-9999,230,5,7,-9999,-9999
4,2017,1,2,6,214,158,-9999,50,21,6,-9999,-9999
5,2017,1,2,9,218,164,-9999,50,26,8,-9999,-9999
6,2017,1,2,12,188,173,-9999,320,21,8,-9999,-9999
7,2017,1,3,3,177,147,-9999,270,15,8,-9999,-9999
8,2017,1,3,6,217,161,-9999,50,21,6,-9999,-9999
9,2017,1,3,9,206,161,-9999,320,15,6,-9999,-9999
10,2017,1,3,12,192,165,-9999,360,5,4,-9999,-9999
11,2017,1,4,3,191,136,-9999,0,0,3,-9999,-9999
12,2017,1,4,6,237,129,-9999,0,0,3,-9999,-9999
13,2017,1,4,9,230,159,-9999,90,5,4,-9999,-9999
14,2017,1,4,12,193,167,-9999,320,5,6,-9999,-9999
15,2017,1,5,3,180,47,-9999,0,0,2,-9999,-9999
16,2017,1,5,6,226,-2,-9999,0,0,3,-9999,-9999
17,2017,1,5,9,247,85,-9999,90,10,3,-9999,-9999
18,2017,1,5,12,200,137,-9999,320,10,4,-9999,-9999
19,2017,1,6,3,147,121,-9999,0,0,4,-9999,-9999
20,2017,1,6,9,218,123,10507,50,10,4,-9999,-9999
21,2017,1,6,12,184,130,-9999,50,5,5,-9999,-9999
22,2017,1,7,3,167,112,-9999,0,0,2,-9999,-9999
23,2017,1,7,6,218,119,-9999,90,10,1,-9999,-9999
24,2017,1,7,9,217,122,-9999,50,10,1,-9999,-9999
25,2017,1,7,12,193,143,-9999,320,10,2,-9999,-9999
26,2017,1,8,3,157,89,-9999,0,0,1,-9999,-9999
27,2017,1,8,6,223,152,-9999,50,10,1,-9999,-9999
28,2017,1,8,9,227,106,-9999,360,10,3,-9999,-9999
29,2017,1,8,12,191,115,-9999,320,10,1,-9999,-9999
30,2017,1,9,3,151,92,-9999,270,5,1,-9999,-9999
31,2017,1,9,9,242,135,-9999,90,15,2,-9999,-9999
32,2017,1,9,12,213,144,-9999,0,0,6,-9999,-9999
33,2017,1,10,3,172,129,-9999,0,0,1,-9999,-9999
34,2017,1,10,6,247,139,-9999,50,26,1,-9999,-9999
35,2017,1,10,12,205,153,-9999,50,10,6,-9999,-9999
36,2017,1,11,3,187,86,-9999,0,0,1,-9999,-9999
37,2017,1,11,9,229,90,-9999,50,10,1,-9999,-9999
38,2017,1,11,12,193,106,-9999,0,0,2,-9999,-9999
39,2017,1,12,3,173,71,-9999,0,0,1,-9999,-9999
40,2017,1,12,6,225,87,-9999,50,15,1,-9999,-9999
41,2017,1,12,9,227,106,-9999,50,10,1,-9999,-9999
42,2017,1,12,12,193,129,-9999,360,10,2,-9999,-9999
43,2017,1,13,3,161,119,-9999,0,0,1,-9999,-9999
44,2017,1,13,6,201,127,-9999,50,10,2,-9999,-9999
45,2017,1,13,9,209,128,-9999,90,15,2,-9999,-9999
46,2017,1,13,12,181,126,-9999,0,0,5,-9999,-9999
47,2017,1,14,3,161,119,-9999,0,0,1,-9999,-9999
48,2017,1,14,6,208,109,-9999,0,0,2,-9999,-9999
49,2017,1,14,12,190,137,-9999,360,5,6,-9999,-9999
50,2017,1,15,3,174,135,-9999,0,0,2,-9999,-9999
51,2017,1,15,6,222,140,-9999,320,10,5,-9999,-9999
52,2017,1,15,9,234,139,-9999,320,10,5,-9999,-9999
53,2017,1,16,3,176,128,-9999,270,10,5,-9999,-9999
54,2017,1,16,6,214,142,-9999,50,10,5,-9999,-9999
55,2017,1,16,9,219,162,-9999,90,10,6,-9999,-9999
56,2017,1,16,12,180,165,-9999,90,15,6,-9999,-9999
57,2017,1,17,3,158,131,-9999,320,5,8,-9999,-9999
58,2017,1,17,6,202,135,-9999,320,15,0,-9999,-9999
59,2017,1,17,12,187,133,-9999,360,15,6,-9999,-9999
60,2017,1,18,3,162,126,-9999,320,5,1,-9999,-9999
61,2017,1,18,12,186,137,-9999,50,36,7,-9999,-9999
62,2017,1,19,3,175,129,-9999,230,10,5,-9999,-9999
63,2017,1,19,9,228,141,-9999,50,36,4,-9999,-9999
64,2017,1,19,12,200,155,-9999,50,15,7,-9999,-9999
65,2017,1,20,3,189,145,-9999,320,10,0,-9999,-9999
66,2017,1,20,9,230,171,-9999,50,26,6,-9999,-9999
67,2017,1,20,12,190,176,-9999,360,21,7,-9999,-9999
68,2017,1,21,3,169,163,-9999,0,0,8,-9999,-9999
69,2017,1,21,6,183,173,-9999,270,10,8,-9999,-9999
70,2017,1,21,8,202,177,-9999,320,10,8,-9999,-9999
71,2017,1,21,9,202,177,-9999,320,10,8,-9999,-9999
