,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,35,27,9975,230,10,-9999,-9999,-9999
1,2017,1,1,6,28,19,9967,220,20,7,-9999,-9999
2,2017,1,1,9,28,18,9974,240,10,-9999,-9999,-9999
3,2017,1,1,12,25,12,9966,230,10,-9999,-9999,-9999
4,2017,1,1,15,13,7,9965,230,10,-9999,-9999,-9999
5,2017,1,1,18,3,-1,9957,0,-9999,8,-9999,-9999
6,2017,1,1,21,2,-3,9961,320,10,-9999,-9999,-9999
7,2017,1,2,0,-3,-11,9963,320,10,-9999,-9999,-9999
8,2017,1,2,3,-6,-19,9967,320,10,-9999,-9999,-9999
9,2017,1,2,6,-11,-20,9971,340,10,8,-9999,-9999
10,2017,1,2,9,-24,-45,9986,20,20,-9999,-9999,-9999
11,2017,1,2,12,-33,-49,9993,10,20,-9999,-9999,-9999
12,2017,1,2,15,-56,-83,10000,20,30,-9999,-9999,-9999
13,2017,1,2,18,-91,-106,10012,0,-9999,0,-9999,-9999
14,2017,1,2,21,-98,-107,10022,30,10,-9999,-9999,-9999
15,2017,1,3,0,-98,-110,10027,20,10,-9999,-9999,-9999
16,2017,1,3,3,-103,-115,10028,20,10,-9999,-9999,-9999
17,2017,1,3,6,-111,-123,10034,0,-9999,7,-9999,-9999
18,2017,1,3,9,-105,-118,10033,80,10,-9999,-9999,-9999
19,2017,1,3,12,-101,-123,10030,0,-9999,-9999,-9999,-9999
20,2017,1,3,15,-125,-139,10029,0,-9999,-9999,-9999,-9999
21,2017,1,3,18,-128,-143,10025,60,10,7,-9999,-9999
22,2017,1,3,21,-142,-158,10024,80,10,-9999,-9999,-9999
23,2017,1,4,0,-158,-174,10015,70,10,-9999,-9999,-9999
24,2017,1,4,3,-168,-186,10014,60,10,-9999,-9999,-9999
25,2017,1,4,6,-177,-197,10021,60,20,1,-9999,-9999
26,2017,1,4,9,-174,-199,10023,50,30,-9999,-9999,-9999
27,2017,1,4,12,-165,-192,10028,40,30,-9999,-9999,-9999
