,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
82,2017,1,11,9,-50,-78,10303,40,10,8,-9999,-9999
83,2017,1,11,12,-39,-71,10299,80,10,8,-9999,-9999
84,2017,1,11,15,-38,-68,10303,130,10,8,-9999,-9999
85,2017,1,11,18,-37,-64,10305,100,20,8,-9999,-9999
86,2017,1,11,21,-32,-55,10306,130,10,8,-9999,-9999
87,2017,1,12,0,-18,-43,10303,170,10,8,-9999,-9999
88,2017,1,12,3,-20,-34,10297,140,30,8,-9999,-9999
89,2017,1,12,6,-14,-32,10295,140,30,8,-9999,-9999
90,2017,1,12,9,1,-23,10277,140,30,8,-9999,-9999
91,2017,1,12,12,15,-18,10258,130,40,8,-9999,-9999
92,2017,1,12,15,4,-24,10246,120,70,8,-9999,-9999
93,2017,1,12,18,-11,-23,10228,120,70,8,-9999,-9999
94,2017,1,12,21,-8,-22,10207,110,70,8,-9999,-9999
95,2017,1,13,0,-22,-26,10198,110,80,8,-9999,-9999
96,2017,1,13,3,-29,-34,10199,90,70,8,-9999,-9999
97,2017,1,13,6,-26,-35,10217,110,50,8,-9999,-9999
98,2017,1,13,9,-27,-41,10211,90,60,8,-9999,-9999
99,2017,1,13,12,-18,-41,10211,90,60,8,-9999,-9999
100,2017,1,13,15,-26,-47,10229,100,40,8,-9999,-9999
101,2017,1,13,18,-26,-43,10238,90,20,8,-9999,-9999
102,2017,1,13,21,-27,-41,10246,70,30,8,-9999,-9999
103,2017,1,14,0,-28,-42,10260,80,20,8,-9999,-9999
104,2017,1,14,3,-29,-46,10264,80,30,8,-9999,-9999
105,2017,1,14,6,-29,-50,10275,70,40,8,-9999,-9999
106,2017,1,14,9,-14,-36,10273,110,30,8,-9999,-9999
107,2017,1,14,12,-16,-35,10275,100,40,8,-9999,-9999
108,2017,1,14,15,-23,-39,10277,100,50,8,-9999,-9999
109,2017,1,14,18,-45,-56,10281,90,60,8,-9999,-9999
110,2017,1,14,21,-45,-52,10275,110,70,8,-9999,-9999
111,2017,1,15,0,-34,-44,10274,100,60,8,-9999,-9999
112,2017,1,15,3,-22,-45,10264,90,40,8,-9999,-9999
113,2017,1,15,6,-14,-42,10271,100,60,8,-9999,-9999
114,2017,1,15,9,-3,-38,10268,110,60,8,-9999,-9999
115,2017,1,15,12,-11,-41,10265,90,70,8,-9999,-9999
116,2017,1,15,15,-26,-47,10276,90,60,8,-9999,-9999
117,2017,1,15,18,-44,-57,10280,90,60,8,-9999,-9999
118,2017,1,15,21,-50,-65,10280,90,50,8,-9999,-9999
119,2017,1,16,0,-61,-76,10284,80,50,8,-9999,-9999
120,2017,1,16,3,-65,-78,10280,100,40,8,-9999,-9999
121,2017,1,16,6,-68,-84,10287,100,40,8,-9999,-9999
122,2017,1,16,9,-47,-82,10278,70,30,7,-9999,-9999
123,2017,1,16,12,-26,-84,10281,80,30,8,-9999,-9999
124,2017,1,16,15,-62,-88,10290,100,20,6,-9999,-9999
125,2017,1,16,18,-72,-91,10292,110,40,0,-9999,-9999
126,2017,1,16,21,-95,-105,10287,100,20,2,-9999,-9999
127,2017,1,17,0,-112,-124,10296,80,10,0,-9999,-9999
128,2017,1,17,3,-113,-127,10301,0,-9999,2,-9999,-9999
129,2017,1,17,6,-99,-112,10307,50,10,7,-9999,-9999
130,2017,1,17,9,-50,-91,10303,80,10,6,-9999,-9999
131,2017,1,17,12,-38,-88,10300,360,10,8,-9999,-9999
132,2017,1,17,15,-69,-93,10307,20,10,2,-9999,-9999
133,2017,1,17,18,-80,-97,10311,30,20,8,-9999,-9999
134,2017,1,17,21,-76,-100,10308,30,20,8,-9999,-9999
135,2017,1,18,0,-84,-103,10311,360,10,8,-9999,-9999
136,2017,1,18,3,-92,-109,10314,340,20,5,-9999,-9999
137,2017,1,18,6,-92,-124,10328,360,30,7,-9999,-9999
138,2017,1,18,12,-56,-114,10322,10,40,6,-9999,-9999
139,2017,1,18,15,-71,-114,10325,10,50,8,-9999,-9999
140,2017,1,18,18,-78,-115,10337,340,30,8,-9999,-9999
141,2017,1,18,21,-83,-107,10331,10,40,8,-9999,-9999
142,2017,1,19,0,-104,-118,10329,360,20,8,-9999,-9999
143,2017,1,19,3,-107,-121,10332,350,20,2,-9999,-9999
144,2017,1,19,6,-91,-108,10344,350,20,8,-9999,-9999
145,2017,1,19,9,-89,-119,10341,340,30,7,-9999,-9999
146,2017,1,19,12,-63,-114,10336,360,30,2,-9999,-9999
147,2017,1,19,15,-90,-140,10329,360,30,0,-9999,-9999
148,2017,1,19,18,-103,-130,10336,360,20,0,-9999,-9999
149,2017,1,19,21,-122,-137,10331,360,20,0,-9999,-9999
150,2017,1,20,0,-117,-131,10326,0,-9999,2,-9999,-9999
151,2017,1,20,3,-84,-103,10310,250,20,8,-9999,-9999
152,2017,1,20,6,-86,-106,10313,240,30,8,-9999,-9999
153,2017,1,20,9,-60,-100,10288,220,40,5,-9999,-9999
154,2017,1,20,12,-45,-94,10259,220,40,5,-9999,-9999
155,2017,1,20,15,-59,-90,10241,210,40,8,-9999,-9999
156,2017,1,20,18,-61,-77,10230,230,40,8,-9999,-9999
157,2017,1,20,21,-49,-73,10224,250,40,8,-9999,-9999
158,2017,1,21,0,-51,-78,10209,240,40,8,-9999,-9999
159,2017,1,21,3,-53,-76,10197,260,30,8,-9999,-9999
160,2017,1,21,6,-49,-56,10201,240,30,8,-9999,-9999
161,2017,1,21,9,-37,-46,10190,250,30,8,-9999,-9999
162,2017,1,21,12,-30,-41,10173,240,30,8,-9999,-9999
163,2017,1,21,15,-31,-46,10163,240,30,8,-9999,-9999
164,2017,1,21,18,-29,-46,10150,230,40,8,-9999,-9999
165,2017,1,21,21,-26,-46,10128,240,40,8,-9999,-9999
166,2017,1,22,0,-23,-31,10110,250,40,8,-9999,-9999
167,2017,1,22,3,-12,-35,10121,280,60,8,-9999,-9999
168,2017,1,22,6,-51,-86,10180,300,80,2,-9999,-9999
169,2017,1,22,9,-29,-100,10212,280,60,0,-9999,-9999
170,2017,1,22,12,-17,-92,10223,270,60,0,-9999,-9999
171,2017,1,22,15,-46,-97,10238,260,40,0,-9999,-9999
172,2017,1,22,18,-74,-105,10241,260,30,0,-9999,-9999
173,2017,1,22,21,-77,-102,10235,250,30,0,-9999,-9999
174,2017,1,23,0,-58,-88,10221,250,40,8,-9999,-9999
175,2017,1,23,3,-59,-81,10209,240,30,8,-9999,-9999
176,2017,1,23,6,-44,-68,10224,270,40,8,-9999,-9999
177,2017,1,23,9,-22,-53,10237,270,40,8,-9999,-9999
178,2017,1,23,12,-7,-38,10245,280,30,8,-9999,-9999
179,2017,1,23,15,-39,-55,10256,230,10,6,-9999,-9999
180,2017,1,23,18,-17,-33,10255,200,30,8,-9999,-9999
181,2017,1,23,21,-15,-31,10246,200,40,8,-9999,-9999
182,2017,1,24,0,-11,-33,10232,210,30,8,-9999,-9999
183,2017,1,24,3,-16,-39,10223,230,40,8,-9999,-9999
184,2017,1,24,6,-25,-53,10222,220,40,8,-9999,-9999
185,2017,1,24,9,20,-57,10217,240,40,2,-9999,-9999
186,2017,1,24,12,51,-55,10205,220,30,1,-9999,-9999
187,2017,1,24,15,6,-51,10198,200,30,0,-9999,-9999
188,2017,1,24,18,-23,-59,10191,200,30,0,-9999,-9999
189,2017,1,24,21,-49,-69,10172,230,10,0,-9999,-9999
190,2017,1,25,0,-64,-75,10152,0,-9999,6,-9999,-9999
191,2017,1,25,3,-55,-67,10141,290,10,8,-9999,-9999
192,2017,1,25,6,-24,-52,10132,330,10,7,-9999,-9999
193,2017,1,25,9,28,-27,10122,300,20,7,-9999,-9999
194,2017,1,25,12,30,-15,10116,250,20,7,-9999,-9999
195,2017,1,25,15,10,-13,10116,270,10,8,-9999,-9999
196,2017,1,25,18,-1,-14,10115,230,10,8,-9999,-9999
197,2017,1,25,21,-11,-22,10123,350,20,8,-9999,-9999
198,2017,1,26,0,-13,-23,10128,330,20,8,-9999,-9999
199,2017,1,26,3,-19,-27,10135,0,-9999,8,-9999,-9999
200,2017,1,26,6,-15,-20,10146,200,10,9,-9999,-9999
201,2017,1,26,9,-2,-30,10151,260,30,8,-9999,-9999
202,2017,1,26,12,-5,-36,10156,240,20,8,-9999,-9999
203,2017,1,26,15,-16,-46,10165,250,10,8,-9999,-9999
204,2017,1,26,18,-24,-42,10174,310,10,8,-9999,-9999
205,2017,1,26,21,-32,-42,10176,220,10,2,-9999,-9999
206,2017,1,27,0,-53,-61,10184,300,30,8,-9999,-9999
207,2017,1,27,3,-83,-94,10193,310,40,8,-9999,-9999
208,2017,1,27,6,-87,-116,10205,280,30,6,-9999,-9999
209,2017,1,27,9,-66,-110,10206,260,30,6,-9999,-9999
210,2017,1,27,12,-73,-138,10210,270,30,0,-9999,-9999
211,2017,1,27,15,-112,-150,10220,340,20,0,-9999,-9999
212,2017,1,27,18,-141,-150,10220,340,20,0,-9999,-9999
213,2017,1,27,21,-158,-185,10240,50,10,0,-9999,-9999
214,2017,1,28,0,-174,-190,10241,0,-9999,0,-9999,-9999
215,2017,1,28,3,-168,-186,10245,270,10,0,-9999,-9999
216,2017,1,28,6,-134,-158,10250,210,10,8,-9999,-9999
217,2017,1,28,9,-77,-154,10242,210,30,8,-9999,-9999
218,2017,1,28,12,-60,-167,10224,250,20,3,-9999,-9999
219,2017,1,28,15,-72,-155,10225,160,10,8,-9999,-9999
220,2017,1,28,18,-78,-147,10224,180,20,8,-9999,-9999
221,2017,1,28,21,-84,-130,10223,150,30,8,-9999,-9999
222,2017,1,29,0,-88,-116,10226,150,30,8,-9999,-9999
223,2017,1,29,3,-93,-110,10234,120,30,8,-9999,-9999
224,2017,1,29,6,-88,-107,10252,110,50,8,-9999,-9999
225,2017,1,29,9,-74,-97,10261,100,50,8,-9999,-9999
226,2017,1,29,12,-61,-101,10265,80,40,8,-9999,-9999
227,2017,1,29,15,-101,-130,10286,50,30,8,-9999,-9999
228,2017,1,29,18,-107,-139,10297,40,30,8,-9999,-9999
229,2017,1,29,21,-127,-155,10305,20,30,8,-9999,-9999
230,2017,1,30,0,-154,-176,10313,310,30,8,-9999,-9999
231,2017,1,30,3,-159,-179,10312,330,40,8,-9999,-9999
232,2017,1,30,6,-143,-169,10315,320,50,8,-9999,-9999
233,2017,1,30,9,-122,-152,10304,310,50,8,-9999,-9999
234,2017,1,30,12,-122,-151,10296,310,50,8,-9999,-9999
235,2017,1,30,15,-127,-151,10296,310,50,8,-9999,-9999
236,2017,1,30,18,-135,-159,10286,310,50,8,-9999,-9999
237,2017,1,30,21,-130,-152,10276,310,40,8,-9999,-9999
238,2017,1,31,0,-131,-155,10270,290,30,8,-9999,-9999
239,2017,1,31,3,-135,-159,10265,300,40,8,-9999,-9999
240,2017,1,31,6,-134,-162,10267,300,30,8,-9999,-9999
241,2017,1,31,9,-107,-147,10264,310,40,8,-9999,-9999
242,2017,1,31,12,-100,-140,10260,310,40,8,-9999,-9999
243,2017,1,31,15,-118,-150,10271,300,40,8,-9999,-9999
244,2017,1,31,18,-122,-151,10267,300,30,8,-9999,-9999
245,2017,1,31,21,-112,-146,10261,290,30,8,-9999,-9999
246,2017,2,1,0,-110,-150,10261,290,30,8,-9999,-9999
247,2017,2,1,3,-125,-157,10259,280,30,8,-9999,-9999
248,2017,2,1,6,-126,-164,10265,270,40,6,-9999,-9999
249,2017,2,1,9,-88,-152,10252,250,30,2,-9999,-9999
250,2017,2,1,12,-68,-140,10237,230,30,2,-9999,-9999
251,2017,2,1,15,-102,-145,10230,200,20,6,-9999,-9999
252,2017,2,1,18,-88,-132,10218,230,40,8,-9999,-9999
253,2017,2,1,21,-90,-127,10205,240,30,8,-9999,-9999
254,2017,2,2,0,-81,-103,10188,240,40,8,-9999,-9999
255,2017,2,2,3,-67,-85,10177,250,40,8,-9999,-9999
256,2017,2,2,6,-55,-77,10174,260,50,8,-9999,-9999
257,2017,2,2,9,-39,-73,10164,270,70,8,-9999,-9999
258,2017,2,2,12,-38,-60,10154,270,70,8,-9999,-9999
259,2017,2,2,15,-64,-111,10181,310,80,4,-9999,-9999
260,2017,2,2,18,-79,-127,10208,290,50,2,-9999,-9999
261,2017,2,2,21,-120,-145,10227,270,30,0,-9999,-9999
262,2017,2,3,0,-128,-152,10240,280,30,0,-9999,-9999
263,2017,2,3,3,-138,-162,10254,280,30,0,-9999,-9999
264,2017,2,3,6,-137,-166,10271,270,30,1,-9999,-9999
265,2017,2,3,9,-86,-141,10273,280,40,1,-9999,-9999
266,2017,2,3,12,-67,-142,10271,300,40,2,-9999,-9999
267,2017,2,3,15,-120,-154,10283,330,20,1,-9999,-9999
268,2017,2,3,18,-144,-160,10291,230,10,2,-9999,-9999
269,2017,2,3,21,-153,-167,10292,220,20,0,-9999,-9999
270,2017,2,4,0,-200,-220,10294,0,-9999,0,-9999,-9999
271,2017,2,4,3,-209,-231,10292,0,-9999,1,-9999,-9999
272,2017,2,4,6,-121,-140,10301,120,10,8,-9999,-9999
273,2017,2,4,9,-57,-128,10292,140,30,4,-9999,-9999
274,2017,2,4,12,-38,-126,10275,120,30,2,-9999,-9999
275,2017,2,4,15,-92,-137,10267,100,30,3,-9999,-9999
276,2017,2,4,18,-75,-102,10255,130,50,8,-9999,-9999
277,2017,2,4,21,-69,-90,10228,120,50,8,-9999,-9999
278,2017,2,5,0,-45,-70,10203,120,60,8,-9999,-9999
279,2017,2,5,3,-28,-53,10180,130,70,8,-9999,-9999
280,2017,2,5,6,-7,-21,10176,150,60,8,-9999,-9999
281,2017,2,5,9,23,4,10153,160,60,8,-9999,-9999
282,2017,2,5,12,31,14,10148,180,40,8,-9999,-9999
283,2017,2,5,15,31,18,10152,190,30,8,-9999,-9999
284,2017,2,5,18,25,13,10153,200,30,8,-9999,-9999
285,2017,2,5,21,19,9,10157,210,20,8,-9999,-9999
286,2017,2,6,0,17,11,10157,260,10,8,-9999,-9999
287,2017,2,6,3,11,6,10158,330,20,9,-9999,-9999
288,2017,2,6,6,6,2,10170,40,10,9,-9999,-9999
289,2017,2,6,9,7,2,10171,20,10,8,-9999,-9999
290,2017,2,6,12,6,-1,10173,40,30,8,-9999,-9999
291,2017,2,6,15,-6,-11,10185,30,50,9,-9999,-9999
292,2017,2,6,18,-30,-39,10202,30,50,8,-9999,-9999
293,2017,2,6,21,-58,-69,10213,20,50,8,-9999,-9999
294,2017,2,7,0,-86,-98,10216,20,60,8,-9999,-9999
295,2017,2,7,3,-111,-126,10239,10,50,8,-9999,-9999
296,2017,2,7,6,-119,-142,10263,360,60,8,-9999,-9999
297,2017,2,7,9,-116,-156,10267,10,60,8,-9999,-9999
298,2017,2,7,12,-130,-182,10290,350,60,8,-9999,-9999
299,2017,2,7,15,-143,-186,10298,350,50,8,-9999,-9999
300,2017,2,7,18,-150,-186,10316,330,40,8,-9999,-9999
301,2017,2,7,21,-190,-217,10319,330,30,0,-9999,-9999
302,2017,2,8,0,-207,-233,10322,310,30,2,-9999,-9999
303,2017,2,8,3,-236,-264,10335,310,30,0,-9999,-9999
304,2017,2,8,6,-227,-261,10352,320,30,0,-9999,-9999
305,2017,2,8,9,-168,-226,10351,330,40,0,-9999,-9999
306,2017,2,8,12,-162,-220,10349,320,40,0,-9999,-9999
307,2017,2,8,15,-189,-227,10357,310,30,0,-9999,-9999
308,2017,2,8,18,-194,-230,10361,290,30,0,-9999,-9999
309,2017,2,8,21,-213,-239,10364,280,20,0,-9999,-9999
310,2017,2,9,0,-207,-234,10358,280,10,0,-9999,-9999
311,2017,2,9,3,-222,-248,10355,330,30,0,-9999,-9999
312,2017,2,9,6,-181,-216,10361,240,10,0,-9999,-9999
313,2017,2,9,9,-108,-174,10357,250,20,0,-9999,-9999
314,2017,2,9,12,-80,-165,10347,250,20,0,-9999,-9999
315,2017,2,9,15,-126,-179,10345,300,20,0,-9999,-9999
316,2017,2,9,18,-174,-196,10345,210,20,0,-9999,-9999
317,2017,2,9,21,-175,-198,10349,320,20,8,-9999,-9999
318,2017,2,10,0,-140,-171,10341,300,20,8,-9999,-9999
319,2017,2,10,3,-130,-161,10338,300,10,8,-9999,-9999
320,2017,2,10,6,-124,-156,10343,320,20,7,-9999,-9999
321,2017,2,10,9,-107,-161,10341,310,30,6,-9999,-9999
322,2017,2,10,12,-103,-159,10332,310,20,6,-9999,-9999
323,2017,2,10,15,-141,-170,10336,310,10,0,-9999,-9999
324,2017,2,10,18,-173,-192,10336,260,10,0,-9999,-9999
325,2017,2,10,21,-163,-181,10331,240,10,3,-9999,-9999
326,2017,2,11,0,-136,-153,10320,230,10,7,-9999,-9999
327,2017,2,11,3,-114,-132,10308,240,20,8,-9999,-9999
328,2017,2,11,6,-102,-124,10314,230,30,8,-9999,-9999
329,2017,2,11,9,-92,-121,10305,230,30,8,-9999,-9999
330,2017,2,11,12,-74,-107,10297,240,20,7,-9999,-9999
331,2017,2,11,15,-74,-98,10302,240,20,8,-9999,-9999
332,2017,2,11,18,-83,-103,10306,230,10,8,-9999,-9999
333,2017,2,11,21,-89,-105,10309,210,20,8,-9999,-9999
334,2017,2,12,0,-85,-100,10311,0,-9999,8,-9999,-9999
335,2017,2,12,3,-84,-99,10320,320,10,8,-9999,-9999
336,2017,2,12,6,-77,-95,10338,20,20,8,-9999,-9999
337,2017,2,12,9,-59,-83,10343,360,30,8,-9999,-9999
338,2017,2,12,12,-57,-86,10345,360,20,8,-9999,-9999
339,2017,2,12,15,-113,-137,10356,320,30,0,-9999,-9999
340,2017,2,12,18,-175,-192,10365,20,30,0,-9999,-9999
341,2017,2,12,21,-194,-215,10365,330,10,0,-9999,-9999
342,2017,2,13,0,-212,-235,10360,50,10,0,-9999,-9999
343,2017,2,13,3,-205,-227,10362,100,10,8,-9999,-9999
344,2017,2,13,6,-140,-157,10371,0,-9999,7,-9999,-9999
345,2017,2,13,9,-77,-101,10362,120,10,1,-9999,-9999
346,2017,2,13,12,-53,-117,10346,100,30,0,-9999,-9999
347,2017,2,13,15,-128,-149,10345,80,10,0,-9999,-9999
348,2017,2,13,18,-170,-189,10342,50,10,0,-9999,-9999
349,2017,2,13,21,-190,-212,10325,80,10,0,-9999,-9999
350,2017,2,14,0,-161,-180,10311,0,-9999,8,-9999,-9999
351,2017,2,14,3,-159,-177,10294,0,-9999,8,-9999,-9999
352,2017,2,14,6,-98,-110,10285,0,-9999,7,-9999,-9999
353,2017,2,14,9,-46,-90,10260,220,20,8,-9999,-9999
354,2017,2,14,12,-39,-86,10221,180,30,8,-9999,-9999
355,2017,2,14,15,-49,-72,10201,170,20,6,-9999,-9999
356,2017,2,14,18,-54,-71,10172,160,30,8,-9999,-9999
357,2017,2,14,21,-46,-66,10150,180,40,8,-9999,-9999
358,2017,2,15,0,-39,-65,10129,190,50,8,-9999,-9999
359,2017,2,15,3,-36,-64,10107,180,30,8,-9999,-9999
360,2017,2,15,6,-20,-31,10109,190,60,8,-9999,-9999
361,2017,2,15,9,-18,-29,10108,190,70,8,-9999,-9999
362,2017,2,15,12,-4,-26,10101,190,50,8,-9999,-9999
363,2017,2,15,15,-15,-28,10100,230,30,8,-9999,-9999
364,2017,2,15,18,-24,-32,10102,270,30,8,-9999,-9999
365,2017,2,15,21,-65,-84,10115,280,40,8,-9999,-9999
366,2017,2,16,0,-79,-98,10115,260,30,8,-9999,-9999
367,2017,2,16,3,-97,-114,10128,260,40,8,-9999,-9999
368,2017,2,16,6,-88,-114,10143,260,40,2,-9999,-9999
369,2017,2,16,9,-64,-106,10146,260,40,7,-9999,-9999
370,2017,2,16,12,-74,-95,10147,260,50,8,-9999,-9999
371,2017,2,16,15,-78,-93,10150,270,50,8,-9999,-9999
372,2017,2,16,18,-75,-91,10173,310,60,8,-9999,-9999
373,2017,2,16,21,-90,-109,10193,320,50,8,-9999,-9999
374,2017,2,17,0,-106,-126,10210,310,60,2,-9999,-9999
375,2017,2,17,3,-135,-158,10234,310,50,8,-9999,-9999
376,2017,2,17,6,-129,-160,10258,310,60,0,-9999,-9999
377,2017,2,17,9,-102,-146,10271,300,50,0,-9999,-9999
378,2017,2,17,12,-85,-144,10273,310,40,1,-9999,-9999
379,2017,2,17,15,-125,-147,10284,320,30,0,-9999,-9999
380,2017,2,17,18,-162,-179,10291,240,10,0,-9999,-9999
381,2017,2,17,21,-193,-216,10289,230,10,0,-9999,-9999
382,2017,2,18,0,-195,-217,10287,260,10,2,-9999,-9999
383,2017,2,18,3,-211,-235,10283,220,20,3,-9999,-9999
384,2017,2,18,6,-164,-183,10286,190,10,8,-9999,-9999
385,2017,2,18,9,-83,-104,10275,200,30,7,-9999,-9999
386,2017,2,18,12,-44,-86,10259,200,40,8,-9999,-9999
387,2017,2,18,15,-36,-71,10254,200,40,8,-9999,-9999
388,2017,2,18,18,-36,-75,10252,220,40,8,-9999,-9999
389,2017,2,18,21,-59,-91,10252,210,20,8,-9999,-9999
390,2017,2,19,0,-45,-67,10249,220,20,8,-9999,-9999
391,2017,2,19,3,-16,-26,10258,240,40,8,-9999,-9999
392,2017,2,19,6,-2,-46,10271,250,40,2,-9999,-9999
393,2017,2,19,9,32,-30,10270,230,40,4,-9999,-9999
394,2017,2,19,12,36,-26,10271,240,40,0,-9999,-9999
395,2017,2,19,15,17,-22,10278,240,30,6,-9999,-9999
396,2017,2,19,18,-13,-36,10284,240,20,0,-9999,-9999
397,2017,2,19,21,-17,-35,10284,220,10,8,-9999,-9999
398,2017,2,20,0,-7,-30,10276,210,20,8,-9999,-9999
399,2017,2,20,3,-12,-32,10275,200,10,8,-9999,-9999
400,2017,2,20,6,-17,-49,10277,210,20,2,-9999,-9999
401,2017,2,20,9,41,-24,10263,190,30,4,-9999,-9999
402,2017,2,20,12,54,-17,10245,200,20,7,-9999,-9999
403,2017,2,20,15,40,-14,10226,160,30,8,-9999,-9999
404,2017,2,20,18,9,-22,10220,190,30,2,-9999,-9999
405,2017,2,20,21,-15,-35,10209,190,30,0,-9999,-9999
406,2017,2,21,0,-20,-26,10197,180,30,0,-9999,-9999
