,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-23,-54,10303,300,40,-9999,-9999,-9999
1,2017,1,1,2,-19,-59,10299,300,30,-9999,-9999,-9999
2,2017,1,1,3,-21,-59,10291,290,30,-9999,-9999,-9999
3,2017,1,1,4,-22,-64,10286,290,30,-9999,-9999,-9999
4,2017,1,1,5,-30,-66,10284,290,20,-9999,-9999,-9999
5,2017,1,1,6,-41,-69,10284,280,20,1,-9999,-9999
6,2017,1,1,7,-33,-71,10282,290,20,2,-9999,-9999
7,2017,1,1,8,-37,-62,10279,0,-9999,2,-9999,-9999
8,2017,1,1,9,-8,-52,10275,260,20,1,-9999,-9999
9,2017,1,1,10,13,-65,10270,300,10,1,-9999,-9999
10,2017,1,1,11,29,-84,10259,230,30,1,-9999,-9999
11,2017,1,1,12,38,-92,10251,240,30,1,-9999,-9999
12,2017,1,1,13,43,-94,10244,260,20,1,-9999,-9999
13,2017,1,1,14,42,-85,10242,330,10,1,-9999,-9999
14,2017,1,1,15,39,-78,10240,0,-9999,1,-9999,-9999
15,2017,1,1,16,5,-90,10240,200,10,1,-9999,-9999
16,2017,1,1,17,-2,-94,10238,0,-9999,1,-9999,-9999
17,2017,1,1,18,-12,-91,10240,110,20,-9999,-9999,-9999
18,2017,1,1,19,-16,-86,10239,120,10,-9999,-9999,-9999
19,2017,1,1,20,-14,-82,10236,70,10,-9999,-9999,-9999
20,2017,1,1,21,-22,-81,10233,90,10,-9999,-9999,-9999
21,2017,1,1,22,-21,-82,10230,60,20,-9999,-9999,-9999
22,2017,1,1,23,-27,-84,10226,70,20,-9999,-9999,-9999
23,2017,1,2,0,-38,-88,10223,70,20,-9999,-9999,-9999
24,2017,1,2,1,-38,-83,10221,60,20,-9999,-9999,-9999
25,2017,1,2,2,-38,-83,10218,80,20,-9999,-9999,-9999
26,2017,1,2,3,-42,-83,10215,70,20,-9999,-9999,-9999
27,2017,1,2,4,-47,-83,10209,70,20,-9999,-9999,-9999
28,2017,1,2,5,-48,-79,10208,120,10,-9999,-9999,-9999
29,2017,1,2,6,-48,-79,10204,140,10,1,-9999,-9999
30,2017,1,2,7,-46,-75,10206,160,10,1,-9999,-9999
31,2017,1,2,8,-27,-69,10204,0,-9999,1,-9999,-9999
32,2017,1,2,9,3,-40,10200,0,-9999,1,-9999,-9999
33,2017,1,2,10,42,-56,10193,310,10,1,-9999,-9999
34,2017,1,2,11,51,-56,10188,290,20,1,-9999,-9999
35,2017,1,2,12,60,-45,10181,280,30,0,-9999,0
36,2017,1,2,13,64,-41,10175,290,10,1,-9999,-9999
37,2017,1,2,14,68,-34,10173,0,-9999,1,-9999,-9999
38,2017,1,2,15,41,-32,10174,150,20,1,-9999,-9999
39,2017,1,2,16,22,-45,10175,100,20,1,-9999,-9999
40,2017,1,2,17,-6,-45,10176,80,30,1,-9999,-9999
41,2017,1,2,18,8,-39,10178,70,30,-9999,-9999,-9999
42,2017,1,2,19,20,-41,10183,60,40,-9999,-9999,-9999
43,2017,1,2,20,30,-40,10187,50,30,-9999,-9999,-9999
44,2017,1,2,21,23,-36,10191,70,30,-9999,-9999,-9999
45,2017,1,2,22,27,-38,10194,40,30,-9999,-9999,-9999
46,2017,1,2,23,31,-35,10199,20,50,-9999,-9999,-9999
47,2017,1,3,0,19,-32,10202,20,60,-9999,-9999,0
48,2017,1,3,1,16,-33,10210,30,50,-9999,-9999,-9999
49,2017,1,3,2,17,-38,10214,10,20,-9999,-9999,-9999
50,2017,1,3,3,13,-38,10218,340,30,-9999,-9999,-9999
51,2017,1,3,4,11,-38,10222,360,40,-9999,-9999,-9999
52,2017,1,3,5,9,-38,10228,310,20,-9999,-9999,-9999
53,2017,1,3,6,6,-33,10237,330,40,8,-9999,-9999
54,2017,1,3,7,5,-34,10243,330,40,7,-9999,-9999
55,2017,1,3,8,7,-32,10249,340,60,7,-9999,-9999
56,2017,1,3,9,11,-36,10252,340,60,7,-9999,-9999
57,2017,1,3,10,18,-47,10256,330,30,6,-9999,-9999
58,2017,1,3,11,30,-56,10251,10,50,6,-9999,-9999
59,2017,1,3,12,33,-56,10245,350,50,6,-9999,0
60,2017,1,3,13,39,-72,10242,330,40,7,-9999,-9999
61,2017,1,3,14,38,-73,10240,330,30,6,-9999,-9999
62,2017,1,3,15,29,-73,10240,340,20,2,-9999,-9999
63,2017,1,3,16,5,-49,10244,270,20,1,-9999,-9999
64,2017,1,3,17,-2,-41,10246,280,30,1,-9999,-9999
65,2017,1,3,18,-3,-37,10245,290,30,-9999,-9999,-9999
66,2017,1,3,19,-4,-39,10245,300,30,-9999,-9999,-9999
67,2017,1,3,20,-10,-38,10243,310,30,-9999,-9999,-9999
68,2017,1,3,21,-21,-43,10241,280,30,-9999,-9999,-9999
69,2017,1,3,22,-8,-28,10234,280,40,-9999,-9999,-9999
70,2017,1,3,23,-16,-35,10221,260,30,-9999,-9999,-9999
71,2017,1,4,0,-26,-37,10218,300,30,-9999,-9999,-9999
72,2017,1,4,1,-25,-39,10212,290,20,-9999,-9999,-9999
73,2017,1,4,2,-32,-39,10203,280,30,-9999,-9999,-9999
74,2017,1,4,3,-17,-40,10189,290,30,-9999,-9999,-9999
75,2017,1,4,4,-28,-42,10177,270,40,-9999,-9999,-9999
76,2017,1,4,5,-39,-49,10169,280,20,-9999,-9999,-9999
77,2017,1,4,6,-39,-53,10160,260,20,5,-9999,-9999
78,2017,1,4,7,-29,-45,10149,280,40,7,-9999,-9999
79,2017,1,4,8,-23,-43,10137,270,20,7,-9999,-9999
80,2017,1,4,9,-8,-35,10130,280,20,7,-9999,-9999
81,2017,1,4,10,-6,-45,10124,260,10,8,-9999,-9999
82,2017,1,4,11,2,-60,10113,250,20,8,-9999,-9999
83,2017,1,4,12,4,-62,10102,240,20,8,-9999,-9999
84,2017,1,4,13,1,-45,10096,340,10,8,-9999,-9999
85,2017,1,4,14,5,-53,10089,0,-9999,8,-9999,-9999
86,2017,1,4,15,1,-34,10089,0,-9999,8,-9999,-9999
87,2017,1,4,16,0,-30,10088,300,10,8,-9999,-9999
88,2017,1,4,17,-14,-27,10092,220,30,8,-9999,-9999
89,2017,1,4,18,-15,-21,10096,220,20,-9999,-9999,-9999
90,2017,1,4,19,-15,-21,10098,240,10,-9999,-9999,-9999
91,2017,1,4,20,-14,-18,10102,260,10,-9999,-9999,-9999
92,2017,1,4,21,-10,-18,10106,270,10,-9999,-9999,-9999
93,2017,1,4,22,-15,-23,10103,210,20,-9999,-9999,-9999
94,2017,1,4,23,-15,-18,10104,240,30,-9999,-9999,-9999
95,2017,1,5,0,-17,-20,10104,290,10,-9999,-9999,-9999
96,2017,1,5,1,-15,-18,10105,270,20,-9999,-9999,-9999
97,2017,1,5,2,-7,-17,10104,310,30,-9999,-9999,-9999
98,2017,1,5,3,-3,-13,10103,290,30,-9999,-9999,-9999
99,2017,1,5,4,-6,-13,10108,300,30,-9999,-9999,-9999
100,2017,1,5,5,3,-34,10111,330,40,-9999,-9999,-9999
101,2017,1,5,6,3,-45,10118,340,50,7,-9999,-9999
102,2017,1,5,7,4,-44,10115,340,60,7,-9999,-9999
103,2017,1,5,8,3,-47,10119,350,80,7,-9999,-9999
104,2017,1,5,9,9,-45,10125,340,90,7,-9999,-9999
105,2017,1,5,10,14,-47,10135,350,70,6,-9999,-9999
106,2017,1,5,11,25,-47,10135,350,70,5,-9999,-9999
107,2017,1,5,12,23,-53,10137,360,80,6,-9999,0
108,2017,1,5,13,20,-76,10143,340,80,5,-9999,-9999
109,2017,1,5,14,9,-83,10153,10,80,5,-9999,-9999
110,2017,1,5,15,2,-92,10162,360,70,3,-9999,-9999
111,2017,1,5,16,-14,-82,10173,340,90,3,-9999,-9999
112,2017,1,5,17,-23,-97,10181,360,80,2,-9999,-9999
113,2017,1,5,18,-29,-111,10194,360,110,-9999,-9999,-9999
114,2017,1,5,19,-30,-122,10199,360,100,-9999,-9999,-9999
115,2017,1,5,20,-40,-88,10218,10,90,-9999,-9999,-9999
116,2017,1,5,21,-51,-66,10228,10,60,-9999,-9999,-9999
117,2017,1,5,22,-51,-69,10235,10,80,-9999,-9999,-9999
118,2017,1,5,23,-49,-101,10237,10,90,-9999,-9999,-9999
119,2017,1,6,0,-55,-114,10245,360,80,-9999,-9999,0
120,2017,1,6,1,-58,-119,10253,350,80,-9999,-9999,-9999
121,2017,1,6,2,-61,-120,10258,360,80,-9999,-9999,-9999
122,2017,1,6,3,-65,-120,10260,350,90,-9999,-9999,-9999
123,2017,1,6,4,-66,-125,10259,360,100,-9999,-9999,-9999
124,2017,1,6,5,-73,-137,10265,360,90,-9999,-9999,-9999
125,2017,1,6,6,-78,-148,10276,360,80,2,-9999,-9999
126,2017,1,6,7,-81,-158,10282,360,80,2,-9999,-9999
127,2017,1,6,8,-75,-150,10290,360,90,1,-9999,-9999
128,2017,1,6,9,-67,-147,10293,350,100,1,-9999,-9999
129,2017,1,6,10,-52,-145,10292,360,80,1,-9999,-9999
130,2017,1,6,11,-43,-147,10287,360,80,1,-9999,-9999
131,2017,1,6,12,-44,-163,10287,350,110,1,-9999,0
132,2017,1,6,13,-43,-162,10286,360,100,1,-9999,-9999
133,2017,1,6,14,-51,-166,10289,350,110,1,-9999,-9999
134,2017,1,6,15,-61,-169,10296,360,100,2,-9999,-9999
135,2017,1,6,16,-72,-171,10302,360,80,1,-9999,-9999
136,2017,1,6,17,-75,-166,10306,360,90,1,-9999,-9999
137,2017,1,6,18,-86,-171,10310,10,80,-9999,-9999,-9999
138,2017,1,6,19,-89,-170,10315,10,90,-9999,-9999,-9999
139,2017,1,6,20,-95,-164,10320,10,70,-9999,-9999,-9999
140,2017,1,6,21,-99,-172,10320,360,90,-9999,-9999,-9999
141,2017,1,6,22,-104,-177,10327,360,90,-9999,-9999,-9999
142,2017,1,6,23,-109,-175,10333,360,60,-9999,-9999,-9999
143,2017,1,7,0,-114,-176,10334,350,50,-9999,-9999,0
144,2017,1,7,1,-115,-175,10333,360,50,-9999,-9999,-9999
145,2017,1,7,2,-117,-179,10331,10,60,-9999,-9999,-9999
146,2017,1,7,3,-117,-181,10328,360,60,-9999,-9999,-9999
147,2017,1,7,4,-120,-188,10324,360,60,-9999,-9999,-9999
148,2017,1,7,5,-120,-196,10322,360,60,-9999,-9999,-9999
149,2017,1,7,6,-123,-195,10328,350,60,0,-9999,-9999
150,2017,1,7,7,-122,-198,10328,340,60,0,-9999,-9999
151,2017,1,7,8,-118,-197,10327,350,60,0,-9999,-9999
152,2017,1,7,9,-109,-198,10329,340,50,0,-9999,-9999
153,2017,1,7,10,-93,-196,10326,350,30,0,-9999,-9999
154,2017,1,7,11,-87,-196,10324,350,50,0,-9999,-9999
155,2017,1,7,12,-83,-217,10316,330,60,0,-9999,0
156,2017,1,7,13,-80,-225,10312,320,50,0,-9999,-9999
157,2017,1,7,14,-76,-226,10309,330,50,0,-9999,-9999
158,2017,1,7,15,-81,-226,10311,360,50,0,-9999,-9999
159,2017,1,7,16,-99,-218,10315,350,40,0,-9999,-9999
160,2017,1,7,17,-101,-211,10317,350,50,0,-9999,-9999
161,2017,1,7,18,-109,-205,10318,350,40,-9999,-9999,-9999
162,2017,1,7,19,-107,-208,10315,340,30,-9999,-9999,-9999
163,2017,1,7,20,-126,-209,10318,130,10,-9999,-9999,-9999
164,2017,1,7,21,-121,-209,10314,170,10,-9999,-9999,-9999
165,2017,1,7,22,-129,-211,10309,150,10,-9999,-9999,-9999
166,2017,1,7,23,-131,-209,10308,220,10,-9999,-9999,-9999
167,2017,1,8,0,-123,-211,10303,270,10,-9999,-9999,-9999
168,2017,1,8,1,-142,-211,10299,360,10,-9999,-9999,-9999
169,2017,1,8,2,-142,-205,10296,260,20,-9999,-9999,-9999
170,2017,1,8,3,-130,-195,10290,290,30,-9999,-9999,-9999
171,2017,1,8,4,-123,-199,10283,300,30,-9999,-9999,-9999
172,2017,1,8,5,-127,-194,10281,320,30,-9999,-9999,-9999
173,2017,1,8,6,-124,-190,10278,310,40,2,-9999,-9999
174,2017,1,8,7,-128,-182,10283,310,30,2,-9999,-9999
175,2017,1,8,8,-105,-160,10285,310,30,2,-9999,-9999
176,2017,1,8,9,-90,-138,10284,300,30,1,-9999,-9999
177,2017,1,8,10,-71,-116,10281,320,40,4,-9999,-9999
178,2017,1,8,11,-60,-109,10275,340,40,6,-9999,-9999
179,2017,1,8,12,-59,-110,10273,340,40,6,-9999,0
180,2017,1,8,13,-52,-113,10271,340,40,6,-9999,-9999
181,2017,1,8,14,-56,-117,10271,320,50,6,-9999,-9999
182,2017,1,8,15,-59,-116,10271,320,20,4,-9999,-9999
183,2017,1,8,16,-69,-113,10273,320,30,2,-9999,-9999
184,2017,1,8,17,-72,-109,10273,290,30,1,-9999,-9999
185,2017,1,8,18,-80,-107,10271,310,20,-9999,-9999,-9999
186,2017,1,8,19,-84,-106,10269,310,30,-9999,-9999,-9999
187,2017,1,8,20,-95,-117,10267,280,20,-9999,-9999,-9999
188,2017,1,8,21,-99,-125,10267,310,30,-9999,-9999,-9999
189,2017,1,8,22,-93,-139,10264,340,40,-9999,-9999,-9999
190,2017,1,8,23,-94,-153,10259,360,30,-9999,-9999,-9999
191,2017,1,9,0,-86,-167,10256,330,60,-9999,-9999,0
192,2017,1,9,1,-92,-177,10250,330,50,-9999,-9999,-9999
193,2017,1,9,2,-92,-182,10250,350,40,-9999,-9999,-9999
194,2017,1,9,3,-95,-182,10251,350,30,-9999,-9999,-9999
