,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
367,1,17,18,,,-9999.0,,,,,,,656600-99999-2017
368,1,17,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
369,1,17,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
370,1,17,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
371,1,17,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
372,1,17,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
373,1,18,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
374,1,18,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
375,1,18,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
376,1,18,6,,,-9999.0,,,-9999.0,,,,656600-99999-2017
377,1,18,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
378,1,18,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
379,1,18,10,,,-9999.0,,,,,,,656600-99999-2017
380,1,18,11,,,-9999.0,,,,,,,656600-99999-2017
381,1,18,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
382,1,18,13,,,-9999.0,,,,,,,656600-99999-2017
383,1,18,14,,,-9999.0,,,,,,,656600-99999-2017
384,1,18,15,,,10088.0,,,,7.0,-9999.0,-9999.0,656600-99999-2017
385,1,18,16,,,-9999.0,,,,,,,656600-99999-2017
386,1,18,17,,,-9999.0,,,,,,,656600-99999-2017
387,1,18,18,,,10094.0,,,,7.0,-9999.0,-9999.0,656600-99999-2017
388,1,18,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
389,1,18,21,,,10113.0,,,,,,,656600-99999-2017
390,1,18,22,,,-9999.0,,,,,,,656600-99999-2017
391,1,18,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
392,1,19,0,,,-9999.0,,,-9999.0,,,,656600-99999-2017
393,1,19,1,,,-9999.0,,,-9999.0,,,,656600-99999-2017
394,1,19,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
395,1,19,5,,,-9999.0,,,-9999.0,,,,656600-99999-2017
396,1,19,6,,,-9999.0,,,-9999.0,,,,656600-99999-2017
397,1,19,7,,,-9999.0,,,-9999.0,,,,656600-99999-2017
398,1,19,8,,,-9999.0,,,-9999.0,,,,656600-99999-2017
399,1,19,9,,,10125.0,,,,,7.0,-9999.0,656600-99999-2017
400,1,19,10,,,-9999.0,,,-9999.0,,,,656600-99999-2017
401,1,19,11,,,-9999.0,,,-9999.0,,,,656600-99999-2017
402,1,19,12,,,10116.0,,,,7.0,-9999.0,-9999.0,656600-99999-2017
403,1,19,13,,,-9999.0,,,,,,,656600-99999-2017
404,1,19,14,,,-9999.0,,,,,,,656600-99999-2017
405,1,19,15,,,-9999.0,,,,,,,656600-99999-2017
406,1,19,16,,,-9999.0,,,,,,,656600-99999-2017
407,1,19,17,,,-9999.0,,,,,,,656600-99999-2017
408,1,19,18,,,-9999.0,,,,,,,656600-99999-2017
409,1,19,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
410,1,19,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
411,1,19,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
412,1,19,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
413,1,20,0,,,10123.0,,,,,,,656600-99999-2017
414,1,20,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
415,1,20,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
416,1,20,5,,,-9999.0,,,-9999.0,,,,656600-99999-2017
417,1,20,6,,,10108.0,,,,,7.0,-9999.0,656600-99999-2017
418,1,20,7,,,-9999.0,,,-9999.0,,,,656600-99999-2017
419,1,20,8,,,-9999.0,,,-9999.0,,,,656600-99999-2017
420,1,20,9,,,10124.0,,,,,7.0,-9999.0,656600-99999-2017
421,1,20,10,,,-9999.0,,,,,,,656600-99999-2017
422,1,20,11,,,-9999.0,,,,,,,656600-99999-2017
423,1,20,12,,,-9999.0,,,,,,,656600-99999-2017
424,1,20,13,,,-9999.0,,,,,,,656600-99999-2017
425,1,20,14,,,-9999.0,,,,,,,656600-99999-2017
426,1,20,16,,,-9999.0,,,,,,,656600-99999-2017
427,1,20,17,,,-9999.0,,,,,,,656600-99999-2017
428,1,20,18,,,-9999.0,,,,,,,656600-99999-2017
429,1,20,19,,,-9999.0,,,,,,,656600-99999-2017
430,1,20,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
431,1,20,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
432,1,20,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
433,1,20,23,,,-9999.0,,,,,,,656600-99999-2017
434,1,21,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
435,1,21,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
436,1,21,6,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
437,1,21,7,,,-9999.0,,,-9999.0,,,,656600-99999-2017
438,1,21,8,,,-9999.0,,,-9999.0,,,,656600-99999-2017
439,1,21,9,,,10123.0,,,,4.0,-9999.0,-9999.0,656600-99999-2017
440,1,21,11,,,-9999.0,,,,,,,656600-99999-2017
441,1,21,12,,,10117.0,,,,7.0,-9999.0,-9999.0,656600-99999-2017
442,1,21,13,,,-9999.0,,,,,,,656600-99999-2017
443,1,21,14,,,-9999.0,,,,,,,656600-99999-2017
444,1,21,15,,,10092.0,,,,7.0,-9999.0,-9999.0,656600-99999-2017
445,1,21,16,,,-9999.0,,,,,,,656600-99999-2017
446,1,21,17,,,-9999.0,,,,,,,656600-99999-2017
447,1,21,18,,,10097.0,,,,7.0,-9999.0,-9999.0,656600-99999-2017
448,1,21,19,,,-9999.0,,,,,,,656600-99999-2017
449,1,21,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
450,1,21,21,,,10120.0,,,,,,,656600-99999-2017
451,1,21,22,,,-9999.0,,,,,,,656600-99999-2017
452,1,21,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
453,1,22,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
454,1,22,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
455,1,22,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
456,1,22,4,,,-9999.0,,,-9999.0,,,,656600-99999-2017
457,1,22,5,,,-9999.0,,,-9999.0,,,,656600-99999-2017
458,1,22,7,,,-9999.0,,,-9999.0,,,,656600-99999-2017
459,1,22,8,,,-9999.0,,,-9999.0,,,,656600-99999-2017
460,1,22,9,,,-9999.0,,,-9999.0,,,,656600-99999-2017
461,1,22,10,,,-9999.0,,,-9999.0,,,,656600-99999-2017
462,1,22,11,,,-9999.0,,,,,,,656600-99999-2017
463,1,22,12,,,-9999.0,,,,,,,656600-99999-2017
464,1,22,13,,,-9999.0,,,,,,,656600-99999-2017
465,1,22,14,,,-9999.0,,,,,,,656600-99999-2017
466,1,22,15,,,10093.0,,,,7.0,-9999.0,-9999.0,656600-99999-2017
467,1,22,16,,,-9999.0,,,,,,,656600-99999-2017
468,1,22,17,,,-9999.0,,,,,,,656600-99999-2017
469,1,22,18,,,10098.0,,,,7.0,-9999.0,-9999.0,656600-99999-2017
470,1,22,19,,,-9999.0,,,,,,,656600-99999-2017
471,1,22,20,,,-9999.0,,,,,,,656600-99999-2017
472,1,22,21,,,10125.0,,,,,,,656600-99999-2017
473,1,22,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
474,1,22,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
475,1,23,0,,,10129.0,,,,,,,656600-99999-2017
476,1,23,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
477,1,23,3,,,10122.0,,,,,,,656600-99999-2017
478,1,23,4,,,-9999.0,,,-9999.0,,,,656600-99999-2017
479,1,23,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
480,1,23,6,,,-9999.0,,,-9999.0,,,,656600-99999-2017
481,1,23,7,,,-9999.0,,,-9999.0,,,,656600-99999-2017
482,1,23,8,,,-9999.0,,,-9999.0,,,,656600-99999-2017
483,1,23,9,,,10135.0,,,,,6.0,-9999.0,656600-99999-2017
484,1,23,10,,,-9999.0,,,-9999.0,,,,656600-99999-2017
485,1,23,11,,,-9999.0,,,-9999.0,,,,656600-99999-2017
486,1,23,12,,,10124.0,,,,6.0,-9999.0,-9999.0,656600-99999-2017
487,1,23,13,,,-9999.0,,,,,,,656600-99999-2017
488,1,23,14,,,-9999.0,,,,,,,656600-99999-2017
489,1,23,15,,,-9999.0,,,,,,,656600-99999-2017
490,1,23,16,,,-9999.0,,,,,,,656600-99999-2017
491,1,23,17,,,-9999.0,,,,,,,656600-99999-2017
492,1,23,18,,,-9999.0,,,,,,,656600-99999-2017
493,1,23,19,,,-9999.0,,,,,,,656600-99999-2017
494,1,23,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
495,1,23,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
496,1,23,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
497,1,24,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
498,1,24,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
499,1,24,6,,,-9999.0,,,-9999.0,,,,656600-99999-2017
500,1,24,7,,,-9999.0,,,-9999.0,,,,656600-99999-2017
501,1,24,8,,,-9999.0,,,-9999.0,,,,656600-99999-2017
502,1,24,9,,,-9999.0,,,-9999.0,,,,656600-99999-2017
503,1,24,10,,,-9999.0,,,-9999.0,,,,656600-99999-2017
504,1,24,11,,,-9999.0,,,-9999.0,,,,656600-99999-2017
505,1,24,12,,,10130.0,,,,,6.0,-9999.0,656600-99999-2017
506,1,24,13,,,-9999.0,,,,,,,656600-99999-2017
507,1,24,14,,,-9999.0,,,,,,,656600-99999-2017
508,1,24,15,,,10095.0,,,,6.0,-9999.0,-9999.0,656600-99999-2017
509,1,24,16,,,-9999.0,,,,,,,656600-99999-2017
510,1,24,17,,,-9999.0,,,,,,,656600-99999-2017
511,1,24,18,,,10097.0,,,,2.0,-9999.0,-9999.0,656600-99999-2017
512,1,24,19,,,-9999.0,,,,,,,656600-99999-2017
513,1,24,20,,,-9999.0,,,,,,,656600-99999-2017
514,1,24,21,,,10122.0,,,,,,,656600-99999-2017
515,1,24,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
516,1,24,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
517,1,25,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
518,1,25,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
519,1,25,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
520,1,25,5,,,-9999.0,,,-9999.0,,,,656600-99999-2017
521,1,25,6,,,-9999.0,,,-9999.0,,,,656600-99999-2017
522,1,25,8,,,-9999.0,,,-9999.0,,,,656600-99999-2017
523,1,25,9,,,10133.0,,,,,7.0,-9999.0,656600-99999-2017
524,1,25,10,,,-9999.0,,,-9999.0,,,,656600-99999-2017
525,1,25,11,,,-9999.0,,,-9999.0,,,,656600-99999-2017
526,1,25,12,,,10125.0,,,,,6.0,-9999.0,656600-99999-2017
527,1,25,13,,,-9999.0,,,,,,,656600-99999-2017
528,1,25,14,,,-9999.0,,,,,,,656600-99999-2017
529,1,25,15,,,10100.0,,,,6.0,-9999.0,-9999.0,656600-99999-2017
530,1,25,16,,,-9999.0,,,,,,,656600-99999-2017
531,1,25,17,,,-9999.0,,,,,,,656600-99999-2017
532,1,25,18,,,10105.0,,,,2.0,-9999.0,-9999.0,656600-99999-2017
533,1,25,19,,,-9999.0,,,,,,,656600-99999-2017
534,1,25,20,,,-9999.0,,,,,,,656600-99999-2017
535,1,25,21,,,10128.0,,,,,,,656600-99999-2017
536,1,25,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
537,1,25,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
538,1,26,0,,,10136.0,,,,,,,656600-99999-2017
539,1,26,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
540,1,26,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
541,1,26,4,,,-9999.0,,,-9999.0,,,,656600-99999-2017
542,1,26,5,,,-9999.0,,,-9999.0,,,,656600-99999-2017
543,1,26,6,,,-9999.0,,,-9999.0,,,,656600-99999-2017
544,1,26,7,,,-9999.0,,,-9999.0,,,,656600-99999-2017
545,1,26,8,,,-9999.0,,,-9999.0,,,,656600-99999-2017
546,1,26,9,,,-9999.0,,,-9999.0,,,,656600-99999-2017
547,1,26,10,,,-9999.0,,,-9999.0,,,,656600-99999-2017
548,1,26,11,,,-9999.0,,,,,,,656600-99999-2017
549,1,26,12,,,10138.0,,,,,6.0,-9999.0,656600-99999-2017
550,1,26,13,,,-9999.0,,,,,,,656600-99999-2017
551,1,26,14,,,-9999.0,,,,,,,656600-99999-2017
552,1,26,15,,,10116.0,,,,3.0,-9999.0,-9999.0,656600-99999-2017
553,1,26,16,,,-9999.0,,,,,,,656600-99999-2017
554,1,26,17,,,-9999.0,,,,,,,656600-99999-2017
555,1,26,18,,,-9999.0,,,,,,,656600-99999-2017
556,1,26,19,,,-9999.0,,,,,,,656600-99999-2017
557,1,26,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
558,1,26,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
559,1,26,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
560,1,26,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
561,1,27,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
562,1,27,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
563,1,27,3,,,10137.0,,,,,,,656600-99999-2017
564,1,27,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
565,1,27,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
566,1,27,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
567,1,27,9,,,-9999.0,,,,,,,656600-99999-2017
568,1,27,10,,,-9999.0,,,-9999.0,,,,656600-99999-2017
569,1,27,11,,,-9999.0,,,,,,,656600-99999-2017
570,1,27,12,,,-9999.0,,,,,,,656600-99999-2017
571,1,27,13,,,-9999.0,,,,,,,656600-99999-2017
572,1,27,14,,,-9999.0,,,,,,,656600-99999-2017
573,1,27,15,,,10117.0,,,,6.0,-9999.0,-9999.0,656600-99999-2017
574,1,27,16,,,-9999.0,,,,,,,656600-99999-2017
575,1,27,17,,,-9999.0,,,,,,,656600-99999-2017
576,1,27,18,,,10118.0,,,,5.0,-9999.0,-9999.0,656600-99999-2017
577,1,27,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
578,1,27,20,,,-9999.0,-9999.0,,,,,,656600-99999-2017
579,1,27,21,,,10139.0,,,,,,,656600-99999-2017
580,1,27,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
581,1,27,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
582,1,28,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
583,1,28,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
584,1,28,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
585,1,28,6,,,-9999.0,,,-9999.0,,,,656600-99999-2017
586,1,28,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
587,1,28,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
588,1,28,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
589,1,28,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
590,1,28,11,,,-9999.0,,,-9999.0,,,,656600-99999-2017
591,1,28,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
592,1,28,13,,,-9999.0,,,,,,,656600-99999-2017
593,1,28,14,,,-9999.0,,,,,,,656600-99999-2017
594,1,28,15,,,-9999.0,,,,,,,656600-99999-2017
595,1,28,16,,,-9999.0,,,,,,,656600-99999-2017
596,1,28,17,,,-9999.0,,,,,,,656600-99999-2017
597,1,28,18,,,10113.0,,,,,,,656600-99999-2017
598,1,28,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
599,1,28,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
600,1,28,21,,,10131.0,,,,,,,656600-99999-2017
601,1,28,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
602,1,28,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
603,1,29,0,,,10135.0,,,,,,,656600-99999-2017
604,1,29,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
605,1,29,3,,,10124.0,,,,,,,656600-99999-2017
606,1,29,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
607,1,29,6,,,10122.0,,,,,,,656600-99999-2017
608,1,29,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
609,1,29,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
610,1,29,9,,,10136.0,,,,,,,656600-99999-2017
611,1,29,10,,,-9999.0,,,-9999.0,,,,656600-99999-2017
612,1,29,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
613,1,29,12,,,10125.0,,,,,,,656600-99999-2017
614,1,29,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
615,1,29,14,,,-9999.0,,,,,,,656600-99999-2017
616,1,29,15,,,10097.0,,,,6.0,-9999.0,-9999.0,656600-99999-2017
617,1,29,16,,,-9999.0,,,,,,,656600-99999-2017
618,1,29,17,,,-9999.0,,,,,,,656600-99999-2017
619,1,29,18,,,10099.0,,,,2.0,-9999.0,-9999.0,656600-99999-2017
620,1,29,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
621,1,29,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
622,1,29,21,,,10123.0,,,,,,,656600-99999-2017
623,1,29,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
624,1,30,0,,,10126.0,,,,,,,656600-99999-2017
625,1,30,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
626,1,30,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
627,1,30,3,,,10112.0,,,,,,,656600-99999-2017
628,1,30,5,,,-9999.0,,,-9999.0,,,,656600-99999-2017
629,1,30,6,,,10119.0,,,,,7.0,-9999.0,656600-99999-2017
630,1,30,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
631,1,30,8,,,-9999.0,,,-9999.0,,,,656600-99999-2017
632,1,30,9,,,10128.0,,,,,,,656600-99999-2017
633,1,30,10,,,-9999.0,,,-9999.0,,,,656600-99999-2017
634,1,30,11,,,-9999.0,,,,,,,656600-99999-2017
635,1,30,12,,,10123.0,,,,,,,656600-99999-2017
636,1,30,13,,,-9999.0,,,,,,,656600-99999-2017
637,1,30,14,,,-9999.0,,,,,,,656600-99999-2017
638,1,30,15,,,-9999.0,,,,,,,656600-99999-2017
639,1,30,16,,,-9999.0,,,,,,,656600-99999-2017
640,1,30,17,,,-9999.0,,,,,,,656600-99999-2017
641,1,30,18,,,10100.0,,,,2.0,-9999.0,-9999.0,656600-99999-2017
642,1,30,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
643,1,30,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
644,1,30,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
645,1,30,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
646,1,30,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
647,1,31,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
648,1,31,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
649,1,31,6,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
650,1,31,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
651,1,31,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
652,1,31,9,,,10134.0,,,,,,,656600-99999-2017
653,1,31,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
654,1,31,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
655,1,31,12,,,10118.0,,,,4.0,-9999.0,-9999.0,656600-99999-2017
656,1,31,13,,,-9999.0,,,,,,,656600-99999-2017
657,1,31,14,,,-9999.0,,,,,,,656600-99999-2017
658,1,31,15,,,10096.0,,,,4.0,-9999.0,-9999.0,656600-99999-2017
659,1,31,16,,,-9999.0,,,,,,,656600-99999-2017
660,1,31,17,,,-9999.0,,,,,,,656600-99999-2017
661,1,31,18,,,10097.0,,,,,,,656600-99999-2017
662,1,31,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
663,1,31,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
664,1,31,21,,,10119.0,,,,,,,656600-99999-2017
665,1,31,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
666,1,31,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
667,2,1,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
668,2,1,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
669,2,1,6,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
670,2,1,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
671,2,1,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
672,2,1,9,,,10127.0,,,,,,,656600-99999-2017
673,2,1,12,,,10117.0,,,,6.0,-9999.0,-9999.0,656600-99999-2017
674,2,1,14,,,-9999.0,,,,,,,656600-99999-2017
675,2,1,15,,,-9999.0,,,,,,,656600-99999-2017
676,2,1,16,,,-9999.0,,,,,,,656600-99999-2017
677,2,1,17,,,-9999.0,,,,,,,656600-99999-2017
678,2,1,18,,,10108.0,,,,7.0,-9999.0,-9999.0,656600-99999-2017
679,2,1,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
680,2,1,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
681,2,1,21,,,10128.0,,,,,,,656600-99999-2017
682,2,1,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
683,2,1,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
684,2,2,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
685,2,2,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
686,2,2,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
687,2,2,6,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
688,2,2,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
689,2,2,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
690,2,2,9,,,10136.0,,,,,7.0,-9999.0,656600-99999-2017
691,2,2,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
692,2,2,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
693,2,2,12,,,10117.0,,,,6.0,-9999.0,-9999.0,656600-99999-2017
694,2,2,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
695,2,2,14,,,-9999.0,,,-9999.0,,,,656600-99999-2017
696,2,2,15,,,10092.0,,,,7.0,-9999.0,-9999.0,656600-99999-2017
697,2,2,17,,,-9999.0,,,,,,,656600-99999-2017
698,2,2,18,,,10098.0,,,,7.0,-9999.0,-9999.0,656600-99999-2017
699,2,2,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
700,2,2,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
701,2,2,21,,,10120.0,,,,,,,656600-99999-2017
702,2,2,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
703,2,2,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
704,2,3,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
705,2,3,5,,,-9999.0,,,-9999.0,,,,656600-99999-2017
706,2,3,6,,,10113.0,,,,,5.0,-9999.0,656600-99999-2017
707,2,3,7,,,-9999.0,,,-9999.0,,,,656600-99999-2017
708,2,3,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
709,2,3,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
710,2,3,10,,,-9999.0,,,-9999.0,,,,656600-99999-2017
711,2,3,11,,,-9999.0,,,-9999.0,,,,656600-99999-2017
712,2,3,12,,,-9999.0,,,,,,,656600-99999-2017
713,2,3,13,,,-9999.0,,,-9999.0,,,,656600-99999-2017
714,2,3,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
715,2,3,15,,,-9999.0,,,-9999.0,,,,656600-99999-2017
716,2,3,16,,,-9999.0,,,,,,,656600-99999-2017
717,2,3,17,,,-9999.0,,,,,,,656600-99999-2017
718,2,3,18,,,-9999.0,,,,,,,656600-99999-2017
719,2,3,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
720,2,3,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
721,2,3,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
722,2,3,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
723,2,3,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
724,2,4,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
725,2,4,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
726,2,4,6,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
