,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-20,-60,10141,220,57,-9999,-9999,-9999
1,2017,1,1,2,-30,-70,10153,230,51,-9999,-9999,-9999
2,2017,1,1,3,-28,-72,10163,240,41,7,-9999,-9999
3,2017,1,1,4,-20,-60,10168,230,51,-9999,-9999,-9999
4,2017,1,1,5,-20,-60,10181,230,62,-9999,-9999,-9999
5,2017,1,1,6,-26,-66,10194,230,62,7,-9999,-1
6,2017,1,1,7,-20,-70,10203,240,36,-9999,-9999,-9999
7,2017,1,1,8,-30,-70,10218,220,62,-9999,-9999,-9999
8,2017,1,1,9,-40,-93,10225,230,46,5,-9999,-9999
9,2017,1,1,10,-60,-90,10233,200,26,-9999,-9999,-9999
10,2017,1,1,11,-50,-80,10238,220,31,-9999,-9999,-9999
11,2017,1,1,12,-69,-98,10242,130,10,5,-9999,-1
12,2017,1,1,13,-60,-90,10241,0,0,-9999,-9999,-9999
13,2017,1,1,14,-60,-100,10240,-9999,10,-9999,-9999,-9999
14,2017,1,1,15,-39,-94,10236,100,15,7,-9999,-9999
15,2017,1,1,16,-20,-80,10229,140,31,-9999,-9999,-9999
16,2017,1,1,17,-20,-80,10215,110,31,-9999,-9999,-9999
17,2017,1,1,18,-20,-75,10220,80,21,8,-9999,0
18,2017,1,1,19,-10,-70,10207,80,36,-9999,-9999,-9999
19,2017,1,1,20,-10,-70,10210,100,46,-9999,-9999,-9999
20,2017,1,1,21,-19,-46,10206,130,36,8,-9999,-9999
21,2017,1,1,22,-10,-50,10189,110,67,-9999,-9999,-9999
22,2017,1,1,23,-20,-30,10186,70,36,-9999,-9999,-9999
23,2017,1,2,0,-16,-43,10175,40,46,8,-9999,10
24,2017,1,2,1,-10,-40,10169,70,51,-9999,-9999,-9999
25,2017,1,2,2,-10,-30,10165,20,36,-9999,-9999,-9999
26,2017,1,2,3,-10,-37,10160,40,46,8,-9999,-9999
27,2017,1,2,4,-10,-30,10152,60,51,-9999,-9999,-9999
28,2017,1,2,5,-10,-30,10148,60,51,-9999,-9999,-9999
29,2017,1,2,6,-13,-29,10146,20,31,8,-9999,30
30,2017,1,2,7,-20,-30,10148,30,36,-9999,-9999,-9999
31,2017,1,2,8,-20,-40,10148,30,26,-9999,-9999,-9999
32,2017,1,2,9,-22,-39,10150,60,10,8,-9999,-9999
33,2017,1,2,10,-20,-40,10148,-9999,15,-9999,-9999,-9999
34,2017,1,2,11,-30,-40,10156,0,0,-9999,-9999,-9999
35,2017,1,2,12,-29,-39,10157,260,10,8,-9999,-1
36,2017,1,2,13,-20,-40,10156,0,0,-9999,-9999,-9999
37,2017,1,2,14,-20,-40,10158,40,10,-9999,-9999,-9999
38,2017,1,2,15,-22,-30,10156,70,10,8,-9999,-9999
39,2017,1,2,16,-20,-30,10153,360,10,-9999,-9999,-9999
40,2017,1,2,17,0,-10,10153,250,36,-9999,-9999,-9999
41,2017,1,2,18,3,-21,10157,250,41,8,-9999,10
42,2017,1,2,19,0,-20,10165,230,51,-9999,-9999,-9999
43,2017,1,2,20,-10,-30,10173,240,57,-9999,-9999,-9999
44,2017,1,2,21,-13,-35,10185,240,41,8,-9999,-9999
45,2017,1,2,22,-10,-40,10190,250,51,-9999,-9999,-9999
46,2017,1,2,23,-20,-50,10196,270,46,-9999,-9999,-9999
47,2017,1,3,0,-31,-54,10205,240,36,8,-9999,-1
48,2017,1,3,1,-30,-70,10208,240,26,-9999,-9999,-9999
