,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,227,215,-9999,0,0,-9999,-9999,-9999
1,2017,1,1,6,272,211,-9999,50,10,-9999,-9999,-9999
2,2017,1,1,9,309,201,-9999,320,10,-9999,-9999,-9999
3,2017,1,1,12,339,170,-9999,70,21,-9999,-9999,-9999
4,2017,1,1,15,353,183,-9999,110,21,-9999,-9999,-9999
5,2017,1,1,18,289,191,-9999,160,21,-9999,-9999,-9999
6,2017,1,1,21,243,198,-9999,170,21,-9999,-9999,-9999
7,2017,1,2,0,229,195,-9999,220,15,-9999,-9999,-9999
8,2017,1,2,3,224,198,-9999,0,0,-9999,-9999,-9999
9,2017,1,2,6,275,199,-9999,90,10,-9999,-9999,-9999
10,2017,1,2,9,288,196,-9999,120,10,-9999,-9999,-9999
11,2017,1,2,12,340,176,-9999,30,21,-9999,-9999,-9999
12,2017,1,2,15,351,158,-9999,40,15,-9999,-9999,-9999
13,2017,1,2,18,288,181,-9999,130,15,-9999,-9999,-9999
14,2017,1,2,21,245,183,-9999,120,15,-9999,-9999,-9999
15,2017,1,3,0,210,182,-9999,300,10,-9999,-9999,-9999
16,2017,1,3,3,197,180,-9999,0,0,-9999,-9999,-9999
17,2017,1,3,6,274,196,-9999,40,26,-9999,-9999,-9999
18,2017,1,3,9,323,191,-9999,40,21,-9999,-9999,-9999
19,2017,1,3,12,360,189,-9999,110,10,-9999,-9999,-9999
20,2017,1,3,15,314,199,-9999,190,36,-9999,-9999,-9999
21,2017,1,3,18,253,214,-9999,190,31,-9999,-9999,-9999
22,2017,1,3,21,248,209,-9999,200,21,-9999,-9999,-9999
23,2017,1,4,12,300,201,-9999,190,36,-9999,-9999,2
24,2017,1,4,15,284,197,-9999,150,15,-9999,-9999,-9999
25,2017,1,4,18,237,197,-9999,150,26,-9999,-9999,-9999
26,2017,1,4,21,211,192,-9999,200,31,-9999,-9999,-9999
27,2017,1,5,0,202,187,-9999,210,21,-9999,-9999,-9999
28,2017,1,5,3,204,187,-9999,270,10,-9999,-9999,-9999
29,2017,1,5,6,225,187,-9999,230,21,-9999,-9999,-9999
30,2017,1,5,9,269,186,-9999,180,15,-9999,-9999,-9999
31,2017,1,5,12,296,189,-9999,350,15,-9999,-9999,2
32,2017,1,5,18,257,203,-9999,160,10,-9999,-9999,-9999
33,2017,1,5,21,238,207,-9999,130,10,-9999,-9999,-9999
34,2017,1,6,0,234,211,-9999,260,10,-9999,-9999,-9999
35,2017,1,6,3,211,197,-9999,0,0,-9999,-9999,-9999
36,2017,1,6,6,258,213,-9999,340,15,-9999,-9999,-9999
37,2017,1,6,9,322,207,-9999,30,31,-9999,-9999,-9999
38,2017,1,6,12,347,198,-9999,10,10,-9999,-9999,-9999
39,2017,1,6,15,363,187,-9999,10,10,-9999,-9999,-9999
40,2017,1,6,18,277,216,-9999,210,10,-9999,-9999,-9999
41,2017,1,6,21,260,225,-9999,170,21,-9999,-9999,-9999
42,2017,1,7,0,257,228,-9999,190,15,-9999,-9999,-9999
43,2017,1,7,6,224,215,-9999,210,21,-9999,-9999,-9999
44,2017,1,7,9,233,-9999,-9999,180,21,-9999,-9999,-9999
45,2017,1,7,12,245,218,-9999,190,31,-9999,-9999,60
46,2017,1,7,15,229,202,-9999,180,31,-9999,-9999,-9999
47,2017,1,7,18,223,197,-9999,200,31,-9999,-9999,-9999
48,2017,1,7,21,218,193,-9999,200,26,-9999,-9999,-9999
49,2017,1,8,9,212,160,-9999,220,31,-9999,-9999,-9999
50,2017,1,8,12,175,148,-9999,220,26,-9999,-9999,6
51,2017,1,8,15,184,155,-9999,240,10,-9999,-9999,-9999
52,2017,1,8,18,183,164,-9999,0,0,-9999,-9999,-9999
53,2017,1,8,21,178,163,-9999,200,15,-9999,-9999,-9999
54,2017,1,9,0,178,163,-9999,0,0,-9999,-9999,-9999
55,2017,1,9,3,165,143,-9999,240,10,-9999,-9999,-9999
56,2017,1,9,6,209,141,-9999,180,26,-9999,-9999,-9999
57,2017,1,9,9,243,151,-9999,150,15,-9999,-9999,-9999
58,2017,1,9,12,270,170,-9999,30,10,-9999,-9999,-9999
59,2017,1,9,15,265,163,-9999,340,21,-9999,-9999,-9999
60,2017,1,9,18,219,185,-9999,0,0,-9999,-9999,-9999
61,2017,1,9,21,197,182,-9999,200,10,-9999,-9999,-9999
62,2017,1,10,0,182,170,-9999,280,15,-9999,-9999,-9999
63,2017,1,10,3,171,159,-9999,0,0,-9999,-9999,-9999
64,2017,1,10,9,273,179,-9999,190,26,-9999,-9999,-9999
65,2017,1,10,12,283,180,-9999,170,31,-9999,-9999,-9999
66,2017,1,10,15,292,137,-9999,170,36,-9999,-9999,-9999
67,2017,1,10,18,226,169,-9999,150,26,-9999,-9999,-9999
68,2017,1,10,21,205,165,-9999,170,21,-9999,-9999,-9999
69,2017,1,11,0,181,155,-9999,200,15,-9999,-9999,-9999
70,2017,1,11,3,181,146,-9999,230,31,-9999,-9999,-9999
71,2017,1,11,6,219,148,-9999,230,31,-9999,-9999,-9999
72,2017,1,11,9,249,159,-9999,180,21,-9999,-9999,-9999
73,2017,1,11,12,291,175,-9999,180,15,-9999,-9999,-9999
74,2017,1,11,15,296,159,-9999,120,15,-9999,-9999,-9999
75,2017,1,11,18,235,173,-9999,160,15,-9999,-9999,-9999
76,2017,1,11,21,203,175,-9999,170,10,-9999,-9999,-9999
77,2017,1,12,0,197,182,-9999,260,10,-9999,-9999,-9999
78,2017,1,12,3,188,174,-9999,0,0,-9999,-9999,-9999
79,2017,1,12,6,242,178,-9999,10,15,-9999,-9999,-9999
80,2017,1,12,9,289,156,-9999,20,26,-9999,-9999,-9999
