,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,67,-17,10217,0,0,-9999,-1,-9999
1,2017,1,1,3,67,-6,10211,0,0,-9999,-1,-9999
2,2017,1,1,4,61,0,10222,220,15,-9999,3,-9999
3,2017,1,1,5,44,22,10217,0,0,-9999,10,-9999
4,2017,1,1,6,44,22,10213,260,15,-9999,8,20
5,2017,1,1,7,50,22,10211,300,15,-9999,5,-9999
6,2017,1,1,8,44,28,10205,360,15,-9999,5,-9999
7,2017,1,1,9,50,33,10208,0,0,-9999,15,-9999
8,2017,1,1,10,50,39,10206,0,0,-9999,10,-9999
9,2017,1,1,11,56,39,10201,0,0,-9999,10,-9999
10,2017,1,1,12,56,44,10206,0,0,-9999,8,53
11,2017,1,1,13,56,44,10208,140,15,-9999,-1,-9999
12,2017,1,1,14,61,44,10214,150,15,-9999,-1,-9999
13,2017,1,1,15,67,50,10225,0,0,-9999,-1,-9999
14,2017,1,1,16,72,56,10228,70,15,-9999,-1,-9999
15,2017,1,1,17,72,56,10222,20,21,-9999,0,-9999
16,2017,1,1,18,78,61,10213,60,15,-9999,3,3
17,2017,1,1,19,83,67,10204,70,15,-9999,-1,-9999
18,2017,1,1,20,89,72,10206,0,0,-9999,3,-9999
19,2017,1,1,21,89,78,10212,0,0,-9999,3,-9999
20,2017,1,1,22,94,78,10214,0,0,-9999,-1,-9999
21,2017,1,1,23,94,78,10218,30,15,9,5,-9999
22,2017,1,2,0,94,83,10224,30,26,9,0,10
23,2017,1,2,1,100,83,10225,110,26,-9999,0,-9999
24,2017,1,2,2,100,83,10232,20,26,-9999,5,-9999
25,2017,1,2,3,100,83,10229,40,31,-9999,-1,-9999
26,2017,1,2,4,100,78,10233,40,31,-9999,-1,-9999
27,2017,1,2,5,100,83,10229,40,26,-9999,18,-9999
28,2017,1,2,6,100,83,10222,40,31,-9999,18,41
29,2017,1,2,7,100,83,10218,70,21,-9999,3,-9999
30,2017,1,2,8,100,89,10223,340,21,-9999,13,-9999
31,2017,1,2,9,106,89,10219,40,26,-9999,38,-9999
32,2017,1,2,10,106,89,10215,110,26,-9999,18,-9999
33,2017,1,2,11,106,89,10216,80,21,-9999,13,-9999
34,2017,1,2,12,106,89,10225,40,15,-9999,8,91
35,2017,1,2,13,106,89,10230,20,21,-9999,5,-9999
36,2017,1,2,14,106,94,10232,40,15,-9999,-1,-9999
37,2017,1,2,15,111,94,10231,60,31,-9999,0,-9999
38,2017,1,2,16,117,100,10234,0,0,-9999,0,-9999
39,2017,1,2,17,122,100,10227,60,15,-9999,0,-9999
40,2017,1,2,18,128,106,10217,60,15,-9999,0,5
41,2017,1,2,19,128,106,10209,40,26,-9999,0,-9999
42,2017,1,2,20,133,111,10211,40,21,-9999,0,-9999
43,2017,1,2,21,133,111,10205,0,0,-9999,-1,-9999
44,2017,1,2,22,133,111,10201,100,15,-9999,0,-9999
45,2017,1,2,23,133,111,10196,0,0,-9999,0,-9999
46,2017,1,3,0,128,106,10200,0,0,-9999,-1,-1
47,2017,1,3,1,122,106,10202,50,26,-9999,5,-9999
48,2017,1,3,2,122,111,10187,50,31,-9999,10,-9999
49,2017,1,3,3,122,106,10183,50,31,-9999,15,-9999
50,2017,1,3,4,117,106,10172,70,31,-9999,33,-9999
51,2017,1,3,5,117,100,10151,70,41,-9999,56,-9999
52,2017,1,3,6,117,100,10150,90,21,-9999,51,168
53,2017,1,3,7,117,100,10136,20,21,-9999,5,-9999
54,2017,1,3,8,117,100,10132,20,26,-9999,-1,-9999
55,2017,1,3,9,117,100,10123,50,21,-9999,0,-9999
56,2017,1,3,10,111,100,10121,0,0,-9999,0,-9999
57,2017,1,3,11,111,94,10117,10,21,-9999,-1,-9999
58,2017,1,3,12,111,94,10111,0,0,-9999,0,8
59,2017,1,3,13,111,94,10111,0,0,-9999,-1,-9999
60,2017,1,3,14,111,100,10115,0,0,9,3,-9999
61,2017,1,3,15,111,100,10120,170,15,9,0,-9999
62,2017,1,3,16,117,100,10118,0,0,-9999,0,-9999
63,2017,1,3,17,122,111,10112,0,0,-9999,0,-9999
64,2017,1,3,18,133,117,10096,0,0,-9999,0,3
65,2017,1,3,19,139,122,10081,-9999,15,-9999,0,-9999
66,2017,1,3,20,161,133,10085,240,36,-9999,0,-9999
67,2017,1,3,21,178,133,10080,-9999,31,-9999,0,-9999
68,2017,1,3,22,167,128,10079,240,36,0,0,-9999
69,2017,1,3,23,161,128,10078,-9999,31,0,0,-9999
70,2017,1,4,0,156,122,10080,-9999,31,0,0,-9999
71,2017,1,4,1,150,117,10079,250,46,0,0,-9999
72,2017,1,4,2,156,111,10078,250,51,-9999,0,-9999
73,2017,1,4,3,150,111,10074,250,46,0,0,-9999
74,2017,1,4,4,144,111,10071,240,36,0,0,-9999
