,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,11,30,22,300,240,-9999,-9999,-9999,-9999,-9999,-9999
1,2017,12,1,12,230,210,-9999,-9999,-9999,-9999,-9999,-9999
2,2017,12,1,15,300,240,-9999,-9999,-9999,-9999,-9999,-9999
3,2017,12,1,16,320,260,-9999,-9999,-9999,-9999,-9999,-9999
4,2017,12,1,19,340,250,-9999,-9999,-9999,-9999,-9999,-9999
5,2017,12,2,14,290,260,-9999,-9999,-9999,-9999,-9999,-9999
6,2017,12,2,19,330,260,-9999,-9999,-9999,-9999,-9999,-9999
7,2017,12,3,13,290,250,-9999,-9999,-9999,-9999,-9999,-9999
8,2017,12,4,0,270,240,-9999,-9999,-9999,-9999,-9999,-9999
9,2017,12,4,14,290,260,-9999,-9999,-9999,-9999,-9999,-9999
10,2017,12,4,17,320,250,-9999,-9999,-9999,-9999,-9999,-9999
11,2017,12,4,21,310,260,-9999,-9999,-9999,-9999,-9999,-9999
12,2017,12,4,22,300,250,-9999,-9999,-9999,-9999,-9999,-9999
13,2017,12,5,12,250,250,-9999,-9999,-9999,-9999,-9999,-9999
14,2017,12,6,12,240,220,-9999,-9999,-9999,-9999,-9999,-9999
15,2017,12,6,15,300,240,-9999,-9999,-9999,-9999,-9999,-9999
16,2017,12,6,17,320,270,-9999,-9999,-9999,-9999,-9999,-9999
17,2017,12,6,18,320,250,-9999,-9999,-9999,-9999,-9999,-9999
18,2017,12,6,19,310,260,-9999,-9999,-9999,-9999,-9999,-9999
19,2017,12,7,14,270,220,-9999,-9999,-9999,-9999,-9999,-9999
20,2017,12,7,15,290,240,-9999,-9999,-9999,-9999,-9999,-9999
21,2017,12,7,22,290,230,-9999,-9999,-9999,-9999,-9999,-9999
22,2017,12,9,12,260,230,-9999,-9999,-9999,-9999,-9999,-9999
23,2017,12,9,13,260,230,-9999,-9999,-9999,-9999,-9999,-9999
24,2017,12,10,13,260,220,-9999,-9999,-9999,-9999,-9999,-9999
25,2017,12,10,20,340,130,-9999,-9999,-9999,-9999,-9999,-9999
26,2017,12,11,15,270,200,-9999,-9999,-9999,-9999,-9999,-9999
27,2017,12,11,22,290,210,-9999,-9999,-9999,-9999,-9999,-9999
28,2017,12,12,0,260,220,-9999,-9999,-9999,-9999,-9999,-9999
29,2017,12,12,13,260,220,-9999,-9999,-9999,-9999,-9999,-9999
30,2017,12,13,17,310,240,-9999,20,36,-9999,-9999,-9999
31,2017,12,16,16,300,230,-9999,-9999,-9999,-9999,-9999,-9999
32,2017,12,16,20,330,240,-9999,-9999,-9999,-9999,-9999,-9999
33,2017,12,16,21,330,220,-9999,-9999,-9999,-9999,-9999,-9999
34,2017,12,17,11,200,190,-9999,-9999,-9999,-9999,-9999,-9999
35,2017,12,18,13,260,220,-9999,-9999,-9999,-9999,-9999,-9999
36,2017,12,21,15,290,250,-9999,-9999,-9999,-9999,-9999,-9999
37,2017,12,21,16,300,240,-9999,-9999,-9999,-9999,-9999,-9999
38,2017,12,21,17,310,210,-9999,-9999,-9999,-9999,-9999,-9999
39,2017,12,21,18,310,240,-9999,-9999,-9999,-9999,-9999,-9999
40,2017,12,21,19,320,210,-9999,-9999,-9999,-9999,-9999,-9999
41,2017,12,21,23,260,210,-9999,-9999,-9999,-9999,-9999,-9999
42,2017,12,22,0,270,230,-9999,-9999,-9999,-9999,-9999,-9999
43,2017,12,22,11,220,210,-9999,-9999,-9999,-9999,-9999,-9999
44,2017,12,22,20,330,210,-9999,-9999,-9999,-9999,-9999,-9999
45,2017,12,23,16,300,210,-9999,-9999,-9999,-9999,-9999,-9999
46,2017,12,26,11,240,220,-9999,-9999,-9999,-9999,-9999,-9999
47,2017,12,26,12,250,230,-9999,-9999,-9999,-9999,-9999,-9999
48,2017,12,28,21,330,250,-9999,0,0,-9999,-9999,-9999
49,2017,12,29,12,250,230,-9999,-9999,-9999,-9999,-9999,-9999
50,2017,12,29,13,280,230,-9999,-9999,-9999,-9999,-9999,-9999
51,2017,12,29,14,290,240,-9999,-9999,-9999,-9999,-9999,-9999
52,2017,12,29,16,310,240,-9999,-9999,-9999,-9999,-9999,-9999
53,2017,12,29,17,310,240,-9999,-9999,-9999,-9999,-9999,-9999
54,2017,12,31,15,260,240,-9999,-9999,-9999,-9999,-9999,-9999
55,2017,12,31,16,300,220,-9999,-9999,-9999,-9999,-9999,-9999
56,2017,12,31,17,280,240,-9999,-9999,-9999,-9999,-9999,-9999
57,2017,12,31,19,330,260,-9999,-9999,-9999,-9999,-9999,-9999
58,2017,12,31,20,330,260,-9999,-9999,-9999,-9999,-9999,-9999
59,2017,12,31,21,330,250,-9999,-9999,-9999,-9999,-9999,-9999
60,2017,12,31,23,280,220,-9999,-9999,-9999,-9999,-9999,-9999
