,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,2,12,18,210,210,-9999,290,31,-9999,-9999,-9999
1,2017,4,1,0,170,170,-9999,0,0,-9999,-9999,-9999
2,2017,5,22,2,180,180,-9999,-9999,10,-9999,-9999,-9999
3,2017,7,2,17,250,110,-9999,190,46,-9999,-9999,-9999
4,2017,7,16,1,170,170,-9999,100,21,-9999,-9999,-9999
5,2017,9,26,22,250,150,-9999,340,36,-9999,-9999,-9999
6,2017,10,8,17,250,160,-9999,320,15,-9999,-9999,-9999
7,2017,10,9,15,230,190,-9999,310,36,-9999,-9999,-9999
8,2017,10,11,0,180,180,-9999,0,0,-9999,-9999,-9999
9,2017,10,11,1,170,170,-9999,0,0,-9999,-9999,-9999
10,2017,10,11,23,190,160,-9999,0,0,-9999,-9999,-9999
11,2017,10,12,23,160,160,-9999,0,0,-9999,-9999,-9999
12,2017,10,13,0,170,170,-9999,0,0,-9999,-9999,-9999
13,2017,10,13,18,230,200,-9999,0,0,-9999,-9999,-9999
14,2017,10,14,23,180,180,-9999,300,10,-9999,-9999,-9999
15,2017,10,16,11,120,120,-9999,0,0,-9999,-9999,-9999
16,2017,10,16,12,160,160,-9999,140,21,-9999,-9999,-9999
17,2017,10,16,15,250,170,-9999,310,31,-9999,-9999,-9999
18,2017,10,16,16,260,160,-9999,300,31,-9999,-9999,-9999
19,2017,10,19,0,210,100,-9999,0,0,-9999,-9999,-9999
20,2017,10,19,1,180,110,-9999,0,0,-9999,-9999,-9999
21,2017,10,19,2,170,100,-9999,0,0,-9999,-9999,-9999
22,2017,12,12,0,180,170,-9999,340,10,-9999,-9999,-9999
23,2017,12,12,18,230,200,-9999,220,21,-9999,-9999,-9999
24,2017,12,12,19,230,200,-9999,230,21,-9999,-9999,-9999
25,2017,12,12,20,230,200,-9999,250,31,-9999,-9999,-9999
26,2017,12,12,21,230,200,-9999,250,26,-9999,-9999,-9999
27,2017,12,12,22,220,190,-9999,280,21,-9999,-9999,-9999
