,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,289,169,10146,320,10,4,-9999,-9999
1,2017,1,1,9,317,186,10115,320,5,3,-9999,-9999
2,2017,1,1,12,282,203,10121,90,5,3,-9999,-9999
3,2017,1,2,3,226,177,10136,320,5,4,-9999,-9999
4,2017,1,2,6,271,191,10144,320,5,5,-9999,-9999
5,2017,1,2,9,301,196,10120,320,5,5,-9999,-9999
6,2017,1,2,12,275,223,10132,360,0,6,-9999,-9999
7,2017,1,3,3,236,212,10147,360,10,7,-9999,-9999
8,2017,1,3,6,266,207,10136,320,10,7,-9999,-9999
9,2017,1,3,9,276,197,10114,270,15,6,-9999,-9999
10,2017,1,3,12,247,198,10124,0,0,8,-9999,-9999
11,2017,1,4,0,215,200,10119,40,5,7,-9999,-9999
12,2017,1,4,3,-9999,198,-9999,320,15,7,-9999,-9999
13,2017,1,4,9,285,215,10084,270,5,6,-9999,-9999
14,2017,1,4,12,276,230,10100,360,0,4,-9999,-9999
15,2017,1,5,3,230,214,10125,40,5,3,-9999,-9999
16,2017,1,5,6,287,209,10112,320,5,4,-9999,-9999
17,2017,1,5,9,312,203,10088,320,5,5,-9999,-9999
18,2017,1,6,6,288,215,10109,270,10,3,-9999,-9999
19,2017,1,7,9,304,135,10074,360,15,2,-9999,-9999
20,2017,1,7,12,259,-9999,10082,0,0,2,-9999,-9999
21,2017,1,8,0,167,149,10099,320,5,1,-9999,-9999
22,2017,1,8,3,198,150,10125,320,5,1,-9999,-9999
23,2017,1,8,9,314,118,10074,320,15,1,-9999,-9999
24,2017,1,8,12,269,182,10081,320,5,1,-9999,-9999
25,2017,1,9,3,202,159,10121,320,10,1,-9999,-9999
26,2017,1,9,6,296,162,10101,40,15,1,-9999,-9999
27,2017,1,9,9,318,152,10063,320,15,1,-9999,-9999
28,2017,1,9,12,277,156,10081,320,5,4,-9999,-9999
29,2017,1,10,3,215,150,10121,320,10,6,-9999,-9999
30,2017,1,10,6,270,163,10113,320,15,6,-9999,-9999
31,2017,1,10,9,289,150,10080,320,15,6,-9999,-9999
32,2017,1,10,12,270,201,10082,270,5,6,-9999,-9999
33,2017,1,11,3,227,163,10116,320,5,3,-9999,-9999
34,2017,1,11,6,292,169,10095,320,10,5,-9999,-9999
35,2017,1,11,9,322,184,10070,320,5,3,-9999,-9999
36,2017,1,12,6,279,152,10104,320,10,3,-9999,-9999
37,2017,1,12,9,308,158,10078,270,15,3,-9999,-9999
38,2017,1,12,12,260,170,10077,360,0,2,-9999,-9999
39,2017,1,13,0,160,144,10090,320,5,2,-9999,-9999
40,2017,1,13,3,195,154,10125,320,5,2,-9999,-9999
41,2017,1,13,6,265,155,10103,320,5,2,-9999,-9999
42,2017,1,13,9,293,120,10092,270,5,2,-9999,-9999
43,2017,1,13,12,254,164,10092,270,5,1,-9999,-9999
44,2017,1,14,6,259,138,10124,270,15,1,-9999,-9999
45,2017,1,14,9,294,120,10098,360,5,1,-9999,-9999
46,2017,1,14,12,256,164,10107,0,0,1,-9999,-9999
47,2017,1,15,3,174,131,10160,40,5,1,-9999,-9999
48,2017,1,15,6,265,136,10138,320,15,1,-9999,-9999
49,2017,1,15,9,297,107,10113,320,5,1,-9999,-9999
50,2017,1,16,0,150,134,10135,40,5,1,-9999,-9999
51,2017,1,16,9,317,192,10108,230,5,1,-9999,-9999
52,2017,1,16,12,270,201,10110,360,0,1,-9999,-9999
53,2017,1,17,3,195,154,10154,320,5,1,-9999,-9999
54,2017,1,17,6,277,146,10133,40,5,1,-9999,-9999
55,2017,1,17,9,317,154,10112,320,5,1,-9999,-9999
56,2017,1,17,12,258,170,10118,0,0,1,-9999,-9999
57,2017,1,18,3,195,144,10186,320,5,2,-9999,-9999
58,2017,1,18,6,286,143,10155,320,10,2,-9999,-9999
59,2017,1,18,9,314,143,10124,320,10,2,-9999,-9999
60,2017,1,19,0,177,147,10152,40,10,1,-9999,-9999
61,2017,1,19,3,216,139,10169,320,10,1,-9999,-9999
62,2017,1,19,6,295,132,10151,320,30,2,-9999,-9999
63,2017,1,19,9,321,128,10124,320,26,3,-9999,-9999
64,2017,1,19,12,277,152,10132,320,5,2,-9999,-9999
65,2017,1,20,3,216,150,10162,40,5,3,-9999,-9999
66,2017,1,20,9,317,163,10114,320,26,3,-9999,-9999
67,2017,1,20,12,282,179,10119,320,5,1,-9999,-9999
68,2017,1,21,0,182,153,10148,40,5,1,-9999,-9999
69,2017,1,21,3,206,146,10175,320,5,2,-9999,-9999
70,2017,1,21,6,290,150,10160,40,15,6,-9999,-9999
71,2017,1,21,9,317,154,10130,40,21,4,-9999,-9999
72,2017,1,21,12,282,184,10137,0,0,4,-9999,-9999
73,2017,1,22,3,218,156,10190,320,15,2,-9999,-9999
74,2017,1,22,6,292,159,10166,320,5,2,-9999,-9999
75,2017,1,22,12,292,188,10127,360,0,2,-9999,-9999
76,2017,1,23,0,200,185,10157,320,5,4,-9999,-9999
77,2017,1,23,3,230,181,10173,320,5,2,-9999,-9999
78,2017,1,23,6,301,196,10163,320,5,2,-9999,-9999
79,2017,1,23,9,327,196,10129,230,5,3,-9999,-9999
80,2017,1,23,12,291,215,10131,0,0,4,-9999,-9999
81,2017,1,24,0,206,190,10155,360,0,1,-9999,-9999
82,2017,1,24,3,226,192,10181,230,5,2,-9999,-9999
83,2017,1,24,12,293,219,10138,0,0,2,-9999,-9999
84,2017,1,25,0,205,190,10168,230,5,2,-9999,-9999
85,2017,1,25,12,295,202,10138,360,0,2,-9999,-9999
86,2017,1,26,0,195,180,10170,270,5,1,-9999,-9999
87,2017,1,26,3,222,173,10188,320,10,1,-9999,-9999
88,2017,1,26,6,300,176,10169,320,10,1,-9999,-9999
89,2017,1,26,9,333,187,10136,320,5,3,-9999,-9999
90,2017,1,26,12,287,198,10135,0,0,2,-9999,-9999
91,2017,1,27,0,190,175,10145,0,0,1,-9999,-9999
92,2017,1,28,6,298,176,10134,230,5,2,-9999,-9999
93,2017,1,28,9,334,178,10103,230,5,2,-9999,-9999
94,2017,1,28,12,284,190,10104,0,0,2,-9999,-9999
95,2017,1,29,0,182,156,10136,360,0,1,-9999,-9999
96,2017,1,29,3,207,172,10152,140,5,1,-9999,-9999
97,2017,1,29,6,301,166,10138,140,5,2,-9999,-9999
98,2017,1,29,9,333,125,10109,230,5,1,-9999,-9999
99,2017,1,29,12,282,158,10111,360,0,1,-9999,-9999
100,2017,1,30,6,293,172,10132,320,5,1,-9999,-9999
101,2017,1,30,9,319,163,10093,320,5,1,-9999,-9999
102,2017,1,30,12,282,184,10097,0,0,1,-9999,-9999
103,2017,1,31,3,216,166,10141,140,5,2,-9999,-9999
104,2017,1,31,6,295,172,10129,140,5,3,-9999,-9999
105,2017,1,31,9,330,182,10117,230,5,3,-9999,-9999
106,2017,2,1,3,225,177,10152,230,5,1,-9999,-9999
107,2017,2,1,6,305,194,10138,320,5,1,-9999,-9999
108,2017,2,1,9,338,174,10119,320,5,1,-9999,-9999
109,2017,2,1,12,292,202,10123,360,0,1,-9999,-9999
110,2017,2,2,3,232,181,10171,40,5,3,-9999,-9999
111,2017,2,2,6,313,194,10145,230,5,3,-9999,-9999
112,2017,2,2,12,294,202,10114,0,0,2,-9999,-9999
113,2017,2,3,0,195,172,10142,360,0,1,-9999,-9999
114,2017,2,3,3,232,172,10159,320,5,1,-9999,-9999
115,2017,2,3,6,310,158,10135,320,5,1,-9999,-9999
116,2017,2,3,9,339,174,10104,320,5,3,-9999,-9999
117,2017,2,3,12,291,196,10109,360,0,2,-9999,-9999
118,2017,2,4,0,186,162,10136,180,5,1,-9999,-9999
119,2017,2,4,3,212,152,10154,320,10,1,-9999,-9999
120,2017,2,4,6,300,158,10132,40,5,1,-9999,-9999
121,2017,2,5,0,177,149,10126,0,0,1,-9999,-9999
122,2017,2,5,3,212,143,10151,270,10,1,-9999,-9999
123,2017,2,5,6,291,150,10130,40,10,1,-9999,-9999
124,2017,2,5,12,290,188,10098,270,5,1,-9999,-9999
125,2017,2,6,0,177,156,10112,360,0,1,-9999,-9999
126,2017,2,6,3,208,160,10139,90,5,1,-9999,-9999
127,2017,2,6,6,306,168,10118,230,5,1,-9999,-9999
128,2017,2,6,9,338,164,10086,140,5,2,-9999,-9999
129,2017,2,6,12,294,191,10087,0,0,1,-9999,-9999
130,2017,2,7,0,180,165,10106,360,0,1,-9999,-9999
131,2017,2,7,3,210,160,10130,140,5,1,-9999,-9999
132,2017,2,7,6,299,166,10116,140,5,1,-9999,-9999
133,2017,2,7,9,332,126,10092,230,5,1,-9999,-9999
134,2017,2,7,12,284,152,10094,0,0,1,-9999,-9999
135,2017,2,8,9,326,178,10099,230,5,1,-9999,-9999
136,2017,2,9,6,290,188,10122,230,5,1,-9999,-9999
137,2017,2,9,9,329,202,10083,140,5,1,-9999,-9999
138,2017,2,9,12,298,223,10093,0,0,1,-9999,-9999
139,2017,2,10,3,222,185,10138,140,5,1,-9999,-9999
140,2017,2,10,6,315,202,10128,140,5,1,-9999,-9999
141,2017,2,10,9,352,182,10105,180,5,1,-9999,-9999
142,2017,2,10,12,301,185,10094,360,0,1,-9999,-9999
