,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,120,0,-9999,360,36,-9999,-9999,-9999
1,2017,1,1,2,110,0,-9999,360,36,-9999,-9999,-9999
2,2017,1,1,3,106,-6,10195,350,36,0,-9999,-9999
3,2017,1,1,4,110,-10,-9999,340,46,-9999,-9999,-9999
4,2017,1,1,5,100,-10,-9999,340,57,-9999,-9999,-9999
5,2017,1,1,6,118,-3,10207,340,51,0,-9999,-9999
6,2017,1,1,7,140,0,-9999,350,46,-9999,-9999,-9999
7,2017,1,1,8,160,0,-9999,360,51,-9999,-9999,-9999
8,2017,1,1,9,181,-2,10201,360,67,0,-9999,-9999
9,2017,1,1,10,200,0,-9999,360,57,-9999,-9999,-9999
10,2017,1,1,11,210,0,-9999,350,67,-9999,-9999,-9999
11,2017,1,1,12,216,1,10170,340,46,0,-9999,-9999
12,2017,1,1,13,220,-10,-9999,330,46,-9999,-9999,-9999
13,2017,1,1,14,220,-10,-9999,350,72,-9999,-9999,-9999
14,2017,1,1,15,206,-31,10171,330,67,0,-9999,-9999
15,2017,1,1,16,190,-40,-9999,330,57,-9999,-9999,-9999
16,2017,1,1,17,180,-60,-9999,330,57,-9999,-9999,-9999
17,2017,1,1,18,163,-49,10194,320,57,0,-9999,-9999
18,2017,1,1,19,160,-50,-9999,320,51,-9999,-9999,-9999
19,2017,1,1,20,150,-50,-9999,320,57,-9999,-9999,-9999
20,2017,1,1,21,141,-52,10200,320,46,0,-9999,-9999
21,2017,1,1,22,130,-50,-9999,330,51,-9999,-9999,-9999
22,2017,1,1,23,120,-40,-9999,330,31,-9999,-9999,-9999
23,2017,1,2,0,116,-42,10201,330,51,0,-9999,-9999
24,2017,1,2,1,110,-40,-9999,320,57,-9999,-9999,-9999
25,2017,1,2,2,110,-30,-9999,340,51,-9999,-9999,-9999
26,2017,1,2,3,101,-19,10207,350,46,0,-9999,-9999
27,2017,1,2,4,90,-20,-9999,350,36,-9999,-9999,-9999
28,2017,1,2,5,90,-10,-9999,350,46,-9999,-9999,-9999
29,2017,1,2,6,106,-6,10223,340,51,0,-9999,-9999
30,2017,1,2,7,130,0,-9999,350,62,-9999,-9999,-9999
31,2017,1,2,8,150,0,-9999,360,67,-9999,-9999,-9999
32,2017,1,2,9,170,-7,10219,360,62,0,-9999,-9999
33,2017,1,2,10,180,-10,-9999,10,51,-9999,-9999,-9999
34,2017,1,2,11,180,10,-9999,60,51,-9999,-9999,-9999
35,2017,1,2,12,192,2,10191,70,57,0,-9999,-9999
36,2017,1,2,13,200,10,-9999,60,51,-9999,-9999,-9999
37,2017,1,2,14,210,10,-9999,40,36,-9999,-9999,-9999
38,2017,1,2,15,207,-53,10192,350,51,0,-9999,-9999
39,2017,1,2,16,190,-80,-9999,350,62,-9999,-9999,-9999
40,2017,1,2,17,170,-70,-9999,350,51,-9999,-9999,-9999
41,2017,1,2,18,162,-82,10207,340,57,0,-9999,-9999
42,2017,1,2,21,125,-76,10226,350,41,0,-9999,-9999
43,2017,1,2,22,120,-70,-9999,350,51,-9999,-9999,-9999
44,2017,1,2,23,110,-80,-9999,350,41,-9999,-9999,-9999
45,2017,1,3,0,107,-58,10222,350,62,0,-9999,-9999
46,2017,1,3,1,100,-70,-9999,340,51,-9999,-9999,-9999
47,2017,1,3,2,100,-60,-9999,340,41,-9999,-9999,-9999
