,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,1,260,-9999,-9999,50,31,0,-9999,-9999
1,2017,1,2,7,332,-9999,-9999,50,5,0,-9999,0
2,2017,1,3,1,295,-9999,-9999,50,36,0,-9999,-9999
3,2017,1,3,7,400,-9999,-9999,230,5,0,-9999,0
4,2017,1,4,1,320,-9999,-9999,50,41,0,-9999,-9999
5,2017,1,4,7,390,-9999,-9999,50,5,0,-9999,0
6,2017,1,5,1,345,-9999,-9999,0,0,2,-9999,-9999
7,2017,1,6,1,195,137,-9999,270,15,1,-9999,-9999
8,2017,1,6,7,280,188,-9999,200,5,0,-9999,0
9,2017,1,7,1,221,162,-9999,130,5,0,-9999,-9999
10,2017,1,7,7,322,201,-9999,160,5,0,-9999,0
11,2017,1,8,1,250,188,-9999,130,21,0,-9999,-9999
12,2017,1,8,7,360,232,-9999,230,5,0,-9999,0
13,2017,1,9,7,360,232,-9999,180,5,0,-9999,0
14,2017,1,10,1,300,228,-9999,50,15,0,-9999,-9999
15,2017,1,10,7,390,252,-9999,130,5,0,-9999,0
16,2017,1,12,1,221,119,-9999,200,26,1,-9999,-9999
17,2017,1,12,7,293,49,-9999,230,15,0,-9999,0
18,2017,1,13,1,200,-98,-9999,140,10,0,-9999,-9999
19,2017,1,13,7,312,57,-9999,140,10,0,-9999,0
20,2017,1,14,1,257,83,-9999,50,46,0,-9999,-9999
21,2017,1,14,7,354,17,-9999,50,26,0,-9999,0
22,2017,1,15,1,310,50,-9999,50,46,0,-9999,-9999
23,2017,1,15,7,392,44,-9999,320,10,1,-9999,0
24,2017,1,16,1,220,122,-9999,180,15,6,-9999,-9999
25,2017,1,16,7,307,120,-9999,140,10,8,-9999,0
26,2017,1,17,1,210,122,-9999,140,36,-9999,-9999,-9999
27,2017,1,17,7,290,120,-9999,90,21,1,-9999,0
28,2017,1,18,1,220,129,-9999,90,15,1,-9999,-9999
29,2017,1,18,7,324,141,-9999,90,10,2,-9999,0
30,2017,1,19,1,210,116,-9999,140,15,1,-9999,-9999
31,2017,1,19,7,289,72,-9999,180,10,0,-9999,0
32,2017,1,20,1,200,110,-9999,90,15,0,-9999,-9999
33,2017,1,20,7,322,70,-9999,180,15,0,-9999,0
34,2017,1,21,1,286,145,-9999,50,26,0,-9999,-9999
35,2017,1,21,7,382,147,-9999,230,10,2,-9999,0
36,2017,1,22,1,243,137,-9999,230,15,1,-9999,-9999
37,2017,1,22,7,297,149,-9999,-9999,-9999,-9999,-9999,-9999
38,2017,1,23,1,200,114,-9999,180,15,0,-9999,-9999
39,2017,1,23,7,290,96,-9999,180,21,0,-9999,0
40,2017,1,24,1,230,105,-9999,50,36,-9999,-9999,-9999
41,2017,1,24,7,330,109,-9999,50,5,0,-9999,0
42,2017,1,25,1,300,72,-9999,50,15,0,-9999,-9999
43,2017,1,25,7,367,96,-9999,90,10,0,-9999,0
44,2017,1,26,1,307,87,-9999,70,57,0,-9999,-9999
45,2017,1,26,7,390,81,-9999,110,10,0,-9999,0
46,2017,1,27,1,331,119,-9999,360,26,1,-9999,-9999
47,2017,1,27,7,426,102,-9999,140,10,2,-9999,0
48,2017,1,28,1,275,149,-9999,50,26,2,-9999,-9999
49,2017,1,28,7,406,169,-9999,50,10,4,-9999,0
50,2017,1,29,1,250,206,-9999,50,15,8,-9999,-9999
51,2017,1,29,7,228,168,-9999,180,10,8,-9999,40
52,2017,1,30,1,172,155,-9999,140,36,8,-9999,-9999
53,2017,1,30,7,190,165,-9999,110,26,8,-9999,200
54,2017,1,31,1,182,162,-9999,140,10,8,-9999,-9999
55,2017,1,31,7,225,202,-9999,90,10,8,-9999,8
56,2017,2,1,1,220,185,-9999,140,26,8,-9999,-9999
57,2017,2,1,7,270,194,-9999,140,10,6,-9999,0
58,2017,2,2,1,210,178,-9999,50,26,8,-9999,-9999
59,2017,2,3,1,280,205,-9999,50,10,1,-9999,-9999
60,2017,2,3,7,365,174,-9999,230,26,2,-9999,0
61,2017,2,4,1,240,159,-9999,180,10,1,-9999,-9999
62,2017,2,4,7,330,134,-9999,230,26,0,-9999,0
63,2017,2,5,1,200,131,-9999,90,26,0,-9999,-9999
64,2017,2,5,7,275,143,-9999,90,26,3,-9999,0
65,2017,2,6,1,220,103,-9999,90,26,0,-9999,-9999
66,2017,2,6,7,300,139,-9999,50,26,1,-9999,0
67,2017,2,7,1,257,169,-9999,50,26,6,-9999,-9999
68,2017,2,7,7,363,183,-9999,250,10,6,-9999,0
69,2017,2,8,1,150,117,-9999,160,26,8,-9999,-9999
70,2017,2,8,7,184,107,-9999,140,46,8,-9999,0
71,2017,2,9,1,132,128,-9999,140,10,8,-9999,-9999
72,2017,2,9,7,163,131,-9999,140,46,8,-9999,8
73,2017,2,10,1,207,180,-9999,110,26,8,-9999,-9999
74,2017,2,10,7,297,218,-9999,140,15,8,-9999,-9999
75,2017,2,11,7,245,191,-9999,90,62,8,-9999,-9999
76,2017,2,12,1,200,155,-9999,90,26,8,-9999,-9999
77,2017,2,12,7,257,166,-9999,90,57,6,-9999,0
78,2017,2,13,1,228,161,-9999,90,36,3,-9999,-9999
79,2017,2,13,7,312,174,-9999,50,15,3,-9999,0
80,2017,2,14,1,288,204,-9999,360,15,6,-9999,-9999
81,2017,2,14,7,332,212,-9999,230,15,8,-9999,0
82,2017,2,15,1,243,175,-9999,90,15,2,-9999,-9999
83,2017,2,15,7,337,165,-9999,180,10,6,-9999,0
84,2017,2,16,1,217,137,-9999,90,10,0,-9999,-9999
85,2017,2,16,7,320,176,-9999,180,15,3,-9999,0
86,2017,2,17,1,209,121,-9999,110,10,0,-9999,-9999
87,2017,2,17,7,320,111,-9999,140,15,0,-9999,0
88,2017,2,18,1,217,123,-9999,70,26,0,-9999,-9999
89,2017,2,18,7,325,163,-9999,0,0,0,-9999,0
90,2017,2,19,1,260,160,-9999,50,36,1,-9999,-9999
91,2017,2,19,7,350,148,-9999,360,10,2,-9999,0
92,2017,2,20,1,285,172,-9999,320,10,0,-9999,-9999
93,2017,2,20,7,323,165,-9999,270,15,8,-9999,0
94,2017,2,21,1,195,106,-9999,250,26,5,-9999,-9999
95,2017,2,21,7,237,44,-9999,200,26,0,-9999,0
96,2017,2,22,1,170,71,-9999,140,10,0,-9999,-9999
97,2017,2,22,7,255,80,-9999,200,10,0,-9999,0
98,2017,2,23,1,220,100,-9999,90,26,0,-9999,-9999
99,2017,2,23,7,304,45,-9999,90,15,0,-9999,0
