,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1,2017,1,1,4,-10,-9999,-9999,-9999,-9999,4,-9999,-9999
2,2017,1,1,5,-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,2017,1,1,6,-6,-9999,9967,0,0,6,-9999,-9999
4,2017,1,1,10,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,2017,1,1,11,-6,-9999,9965,-9999,-9999,-9999,-9999,-9999
6,2017,1,1,12,6,0,9957,0,0,8,-9999,-9999
7,2017,1,1,13,0,-9999,9941,-9999,-9999,9,-9999,-9999
8,2017,1,1,14,6,-9999,9922,-9999,-9999,-9999,-9999,-9999
9,2017,1,1,15,17,-9999,9904,-9999,-9999,-9999,-9999,-9999
10,2017,1,1,16,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11,2017,1,1,17,-17,-9999,9906,-9999,-9999,-9999,-9999,-9999
12,2017,1,1,18,-22,-9999,9918,0,0,6,-9999,-9999
13,2017,1,1,21,-6,-9999,9967,-9999,-9999,-9999,-9999,-9999
14,2017,1,1,22,-6,-9999,9984,-9999,-9999,-9999,-9999,-9999
15,2017,1,1,23,-6,-9999,9999,-9999,-9999,-9999,-9999,-9999
16,2017,1,2,0,0,0,10008,0,0,8,-9999,-9999
17,2017,1,2,1,-6,-9999,10016,-9999,-9999,-9999,-9999,-9999
18,2017,1,2,2,-6,-9999,10025,-9999,-9999,-9999,-9999,-9999
19,2017,1,2,3,-6,-9999,10036,-9999,-9999,-9999,-9999,-9999
20,2017,1,2,4,-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21,2017,1,2,5,0,-9999,10058,-9999,-9999,-9999,-9999,-9999
22,2017,1,2,6,0,0,10066,0,0,2,-9999,-9999
23,2017,1,2,7,-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24,2017,1,2,8,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25,2017,1,2,9,11,-9999,10088,-9999,-9999,-9999,-9999,-9999
26,2017,1,2,10,11,-9999,10094,-9999,-9999,-9999,-9999,-9999
27,2017,1,2,11,6,-9999,10102,-9999,-9999,-9999,-9999,-9999
28,2017,1,2,12,6,0,10107,0,0,2,-9999,-9999
29,2017,1,2,13,11,-9999,10109,-9999,-9999,-9999,-9999,-9999
30,2017,1,2,14,6,-9999,10115,-9999,-9999,-9999,-9999,-9999
31,2017,1,2,15,6,-9999,10120,-9999,-9999,-9999,-9999,-9999
32,2017,1,2,16,11,-9999,10126,-9999,-9999,-9999,-9999,-9999
33,2017,1,2,17,11,-9999,10132,-9999,-9999,-9999,-9999,-9999
34,2017,1,2,18,11,0,10141,0,0,0,-9999,-9999
35,2017,1,2,19,11,-9999,10148,-9999,-9999,-9999,-9999,-9999
36,2017,1,2,20,17,-9999,10155,-9999,-9999,-9999,-9999,-9999
37,2017,1,2,21,11,-9999,10166,-9999,-9999,-9999,-9999,-9999
38,2017,1,2,22,6,-11,10170,210,46,4,-9999,-9999
39,2017,1,2,23,0,-17,10173,200,77,-9999,-9999,-9999
40,2017,1,3,0,6,-17,10175,220,88,4,-9999,-9999
41,2017,1,3,1,11,-17,10176,200,98,4,-9999,-9999
42,2017,1,3,2,17,-9999,10179,-9999,-9999,-9999,-9999,-9999
43,2017,1,3,3,28,-9999,10184,-9999,-9999,-9999,-9999,-9999
44,2017,1,3,4,28,-9999,10188,-9999,-9999,-9999,-9999,-9999
45,2017,1,3,5,33,-9999,10189,-9999,-9999,-9999,-9999,-9999
46,2017,1,3,6,20,0,-9999,0,0,8,-9999,-9999
47,2017,1,3,7,33,-9999,10199,-9999,-9999,-9999,-9999,-9999
48,2017,1,3,8,33,-9999,10206,-9999,-9999,-9999,-9999,-9999
49,2017,1,3,9,28,-9999,10210,-9999,-9999,-9999,-9999,-9999
50,2017,1,3,10,28,-9999,10214,-9999,-9999,-9999,-9999,-9999
51,2017,1,3,11,33,-10,10219,180,77,-9999,-9999,-9999
52,2017,1,3,12,39,1,10221,180,134,4,-9999,-9999
53,2017,1,3,13,39,2,10222,170,113,2,-9999,-9999
54,2017,1,3,14,39,2,10223,170,124,4,-9999,-9999
55,2017,1,3,15,33,-10,10223,170,129,-9999,-9999,-9999
56,2017,1,3,16,39,-10,10224,150,108,4,-9999,-9999
57,2017,1,3,17,33,-10,10222,150,108,4,-9999,-9999
58,2017,1,3,18,39,0,10222,150,129,6,-9999,-9999
59,2017,1,3,19,28,6,10223,170,129,4,-9999,-9999
60,2017,1,3,20,28,0,10225,170,144,-9999,-9999,-9999
61,2017,1,3,21,28,6,10229,170,154,-9999,-9999,-9999
62,2017,1,3,22,39,17,10231,170,144,-9999,-9999,-9999
63,2017,1,3,23,44,22,-9999,180,144,-9999,-9999,-9999
64,2017,1,4,0,44,17,10226,180,149,6,-9999,100
65,2017,1,4,1,39,22,10241,190,170,-9999,-9999,-9999
66,2017,1,4,2,39,17,10249,180,144,-9999,-9999,-9999
67,2017,1,4,3,39,-9999,10256,-9999,-9999,-9999,-9999,-9999
68,2017,1,4,4,44,-9999,10263,-9999,-9999,-9999,-9999,-9999
69,2017,1,4,5,44,-9999,10270,-9999,-9999,-9999,-9999,-9999
70,2017,1,4,6,44,0,10278,0,0,8,-9999,-9999
71,2017,1,4,7,39,-9999,10283,-9999,-9999,-9999,-9999,-9999
72,2017,1,4,8,39,-9999,10286,-9999,-9999,-9999,-9999,-9999
73,2017,1,4,9,39,-9999,10289,-9999,-9999,-9999,-9999,-9999
