,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,167,89,10087,190,36,0,0,-9999
1,2017,1,1,2,128,83,10095,210,26,0,0,-9999
2,2017,1,1,3,128,39,10102,40,57,4,0,-9999
3,2017,1,1,4,111,11,10110,30,62,0,0,-9999
4,2017,1,1,5,89,6,10121,70,21,0,0,-9999
5,2017,1,1,6,83,0,10120,70,21,0,0,-9999
6,2017,1,1,7,72,17,10123,280,21,2,0,-9999
7,2017,1,1,8,83,17,10117,80,21,-9999,-1,-9999
8,2017,1,1,9,72,50,10102,50,41,-9999,5,-9999
9,2017,1,1,10,72,44,10111,170,26,-9999,-1,-9999
10,2017,1,1,11,72,50,10117,210,31,-9999,0,-9999
11,2017,1,1,12,72,50,10116,260,21,8,0,5
12,2017,1,1,13,67,50,10124,300,31,-9999,0,-9999
13,2017,1,1,14,56,39,10126,230,15,4,0,-9999
14,2017,1,1,15,89,61,10128,260,26,0,0,-9999
15,2017,1,1,16,117,72,10127,140,21,0,0,-9999
16,2017,1,1,17,167,89,10122,0,0,0,0,-9999
17,2017,1,1,18,206,72,10111,0,0,0,0,-9999
18,2017,1,1,19,222,56,10094,270,21,0,0,-9999
19,2017,1,1,20,233,61,10077,190,36,0,0,-9999
20,2017,1,1,21,239,56,10070,170,41,0,0,-9999
21,2017,1,1,22,239,56,10062,170,51,2,0,-9999
22,2017,1,1,23,228,56,10064,180,51,0,0,-9999
23,2017,1,2,0,200,50,10064,190,26,0,0,-9999
24,2017,1,2,1,156,50,10071,200,26,0,0,-9999
25,2017,1,2,2,133,56,10075,160,26,0,0,-9999
26,2017,1,2,3,100,50,10072,160,31,0,0,-9999
27,2017,1,2,4,117,56,10067,160,31,0,0,-9999
28,2017,1,2,5,100,56,10067,190,31,0,0,-9999
29,2017,1,2,6,133,67,10098,300,108,6,0,-9999
30,2017,1,2,7,106,89,10102,240,46,-9999,30,-9999
31,2017,1,2,8,106,94,-9999,110,15,-9999,2,-9999
32,2017,1,2,9,100,89,10086,180,21,2,5,-9999
33,2017,1,2,10,89,83,10090,190,21,0,0,-9999
34,2017,1,2,11,83,78,10094,200,26,0,0,-9999
35,2017,1,2,12,61,56,10103,230,36,0,0,80
36,2017,1,2,13,89,67,10118,260,57,0,0,-9999
37,2017,1,2,14,83,61,10125,250,41,0,0,-9999
38,2017,1,2,15,106,61,10139,260,77,0,0,-9999
39,2017,1,2,16,128,61,10142,280,82,0,0,-9999
40,2017,1,2,17,150,61,10143,290,88,0,0,-9999
41,2017,1,2,18,167,56,10137,270,72,0,0,-9999
42,2017,1,2,19,189,50,10120,280,62,0,0,-9999
43,2017,1,2,20,194,39,10114,270,72,0,0,-9999
44,2017,1,2,21,200,33,10112,250,62,0,0,-9999
45,2017,1,2,22,200,17,10112,270,57,0,0,-9999
46,2017,1,2,23,194,6,10121,270,46,0,0,-9999
47,2017,1,3,0,167,17,10127,240,21,0,0,-9999
48,2017,1,3,1,122,6,10136,230,31,0,0,-9999
49,2017,1,3,2,89,17,10143,220,41,0,0,-9999
50,2017,1,3,3,94,11,10145,220,41,0,0,-9999
51,2017,1,3,4,111,6,10147,220,41,0,0,-9999
52,2017,1,3,5,78,6,10155,220,41,0,0,-9999
53,2017,1,3,6,83,6,10155,240,31,0,0,-9999
54,2017,1,3,7,89,6,10148,230,31,0,0,-9999
55,2017,1,3,8,83,6,10149,220,36,0,0,-9999
56,2017,1,3,9,72,0,10151,220,36,0,0,-9999
57,2017,1,3,10,89,6,10151,270,51,0,0,-9999
58,2017,1,3,11,100,-6,10148,260,57,0,0,-9999
59,2017,1,3,12,89,0,10155,260,41,0,0,-9999
60,2017,1,3,13,67,6,10163,270,36,0,0,-9999
61,2017,1,3,14,83,0,10171,270,46,0,0,-9999
62,2017,1,3,15,100,6,10181,270,72,0,0,-9999
63,2017,1,3,16,139,17,10190,290,41,0,0,-9999
64,2017,1,3,17,156,17,10200,360,26,0,0,-9999
65,2017,1,3,18,172,11,10198,340,31,0,0,-9999
66,2017,1,3,19,178,17,10189,30,36,0,0,-9999
67,2017,1,3,20,167,50,10181,80,46,0,0,-9999
68,2017,1,3,21,172,44,10180,50,57,0,0,-9999
69,2017,1,3,22,161,33,10180,70,51,0,0,-9999
70,2017,1,3,23,144,22,10190,50,46,0,0,-9999
71,2017,1,4,0,111,28,10195,60,46,0,0,-9999
72,2017,1,4,1,89,28,10208,50,46,0,0,-9999
73,2017,1,4,2,67,22,10217,50,36,0,0,-9999
74,2017,1,4,3,56,11,10225,40,46,0,0,-9999
75,2017,1,4,4,50,-6,10222,50,57,0,0,-9999
76,2017,1,4,5,39,-6,10229,50,36,0,0,-9999
77,2017,1,4,6,28,-11,10227,60,46,0,0,-9999
78,2017,1,4,7,17,-17,10233,40,41,0,0,-9999
79,2017,1,4,8,11,-28,10227,50,31,0,0,-9999
80,2017,1,4,9,11,-39,10230,40,57,0,0,-9999
81,2017,1,4,10,11,-44,10228,50,51,0,0,-9999
82,2017,1,4,11,11,-44,10230,30,41,0,0,-9999
83,2017,1,4,12,11,-44,10228,40,41,0,0,-9999
84,2017,1,4,13,11,-50,10231,50,51,0,0,-9999
85,2017,1,4,14,11,-56,10235,40,41,0,0,-9999
86,2017,1,4,15,11,-67,10240,60,31,0,0,-9999
87,2017,1,4,16,17,-67,10230,90,36,-9999,0,-9999
88,2017,1,4,17,22,-67,10235,30,31,-9999,0,-9999
89,2017,1,4,18,33,-61,10218,-9999,21,8,0,-9999
90,2017,1,4,19,50,-50,10201,110,21,0,0,-9999
91,2017,1,4,20,72,-39,10184,140,26,0,0,-9999
92,2017,1,4,21,89,-33,10166,0,0,0,0,-9999
93,2017,1,4,22,100,-28,10160,360,26,0,0,-9999
94,2017,1,4,23,94,-22,10153,-9999,21,0,0,-9999
95,2017,1,5,0,67,-17,10149,50,26,0,0,-9999
96,2017,1,5,1,50,-11,10141,70,21,0,0,-9999
97,2017,1,5,2,22,-11,10141,0,0,0,0,-9999
98,2017,1,5,3,11,-11,10130,180,26,0,0,-9999
99,2017,1,5,4,22,-11,10126,250,15,0,0,-9999
100,2017,1,5,5,78,33,10121,230,46,0,0,-9999
101,2017,1,5,6,72,33,10119,220,46,0,0,-9999
102,2017,1,5,7,67,28,10114,210,51,0,0,-9999
103,2017,1,5,8,67,22,10109,220,62,0,0,-9999
104,2017,1,5,9,56,17,10103,220,51,0,0,-9999
105,2017,1,5,10,56,17,10105,230,41,0,0,-9999
106,2017,1,5,11,50,17,10101,240,46,0,0,-9999
107,2017,1,5,12,44,17,10101,250,41,0,0,-9999
108,2017,1,5,13,44,17,10110,250,41,0,0,-9999
109,2017,1,5,14,39,17,10127,350,15,0,0,-9999
110,2017,1,5,15,67,28,10136,0,0,-9999,0,-9999
111,2017,1,5,16,56,11,10154,40,51,0,0,-9999
112,2017,1,5,17,56,-17,10156,30,51,0,0,-9999
113,2017,1,5,18,67,-22,10159,40,62,0,0,-9999
114,2017,1,5,19,67,-28,10151,30,67,0,0,-9999
115,2017,1,5,20,61,-33,10148,40,67,0,0,-9999
116,2017,1,5,21,50,-33,10145,40,62,0,0,-9999
117,2017,1,5,22,61,-33,10141,50,62,0,0,-9999
118,2017,1,5,23,50,-44,10152,50,67,0,0,-9999
119,2017,1,6,0,28,-67,10166,30,88,0,0,-9999
120,2017,1,6,1,11,-83,10175,30,82,0,0,-9999
121,2017,1,6,2,0,-94,10188,30,77,0,0,-9999
122,2017,1,6,3,-11,-100,10199,40,67,0,0,-9999
123,2017,1,6,4,-22,-100,10206,30,62,0,0,-9999
124,2017,1,6,5,-33,-106,10212,20,72,0,0,-9999
125,2017,1,6,6,-33,-106,10213,20,88,8,0,-9999
126,2017,1,6,7,-44,-117,10216,20,93,-9999,0,-9999
127,2017,1,6,8,-50,-117,10219,20,67,-9999,0,-9999
128,2017,1,6,9,-56,-122,10223,30,77,-9999,0,-9999
129,2017,1,6,10,-61,-128,10225,20,62,-9999,0,-9999
130,2017,1,6,11,-61,-128,10222,20,72,-9999,0,-9999
131,2017,1,6,12,-61,-122,10228,30,57,8,0,-9999
132,2017,1,6,13,-61,-117,10231,30,41,-9999,0,-9999
133,2017,1,6,14,-67,-111,10240,40,57,-9999,0,-9999
134,2017,1,6,15,-61,-111,10246,20,57,-9999,0,-9999
135,2017,1,6,16,-50,-117,10258,20,51,-9999,0,-9999
136,2017,1,6,17,-39,-122,10269,20,62,-9999,0,-9999
137,2017,1,6,18,-28,-117,10271,40,57,8,0,-9999
138,2017,1,6,19,-6,-111,10266,20,77,4,0,-9999
139,2017,1,6,20,-17,-111,10272,360,72,-9999,0,-9999
140,2017,1,6,21,-22,-111,10278,10,72,-9999,0,-9999
141,2017,1,6,22,-17,-111,10289,340,72,-9999,0,-9999
142,2017,1,6,23,-28,-111,10303,350,57,-9999,0,-9999
143,2017,1,7,0,-44,-117,10312,10,57,6,0,-9999
144,2017,1,7,1,-50,-111,10327,10,41,0,0,-9999
145,2017,1,7,2,-50,-111,10337,10,57,0,0,-9999
146,2017,1,7,3,-56,-111,10347,10,41,0,0,-9999
147,2017,1,7,4,-67,-111,10355,10,26,0,0,-9999
148,2017,1,7,5,-78,-111,10363,290,21,0,0,-9999
149,2017,1,7,6,-83,-111,10365,270,26,0,0,-9999
150,2017,1,7,7,-83,-100,10361,300,31,0,0,-9999
151,2017,1,7,8,-89,-111,10366,270,26,0,0,-9999
152,2017,1,7,9,-94,-111,10379,270,31,0,0,-9999
153,2017,1,7,10,-100,-122,10378,0,0,0,0,-9999
154,2017,1,7,11,-100,-122,10382,270,26,0,0,-9999
155,2017,1,7,12,-111,-128,10396,250,21,0,0,-9999
156,2017,1,7,13,-111,-128,10400,260,15,0,0,-9999
157,2017,1,7,14,-100,-128,10409,260,21,0,0,-9999
