,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
70,2017,1,3,23,-190,-210,10333,280,41,0,-9999,-9999
71,2017,1,4,0,-217,-239,10332,280,36,0,-9999,0
72,2017,1,4,1,-200,-220,10325,250,51,-9999,-9999,-9999
73,2017,1,4,2,-200,-210,10322,280,72,-9999,-9999,-9999
74,2017,1,4,3,-200,-218,10318,280,77,8,-9999,-9999
75,2017,1,4,4,-210,-230,10313,270,67,-9999,-9999,-9999
76,2017,1,4,5,-220,-240,10304,270,67,-9999,-9999,-9999
77,2017,1,4,6,-214,-233,10298,270,77,8,-9999,-9999
78,2017,1,4,7,-210,-230,10292,270,67,-9999,-9999,-9999
79,2017,1,4,8,-210,-230,10279,270,72,-9999,-9999,-9999
80,2017,1,4,9,-210,-230,10276,270,67,8,-9999,-9999
81,2017,1,4,10,-200,-220,10271,280,72,-9999,-9999,-9999
82,2017,1,4,11,-210,-230,10267,270,72,-9999,-9999,-9999
83,2017,1,4,12,-207,-226,10262,280,88,8,-9999,-1
84,2017,1,4,13,-210,-230,10258,290,88,0,-9999,-9999
85,2017,1,4,14,-200,-220,10253,290,72,-9999,-9999,-9999
86,2017,1,4,15,-190,-207,10252,300,77,8,-9999,-9999
87,2017,1,4,16,-180,-200,10252,300,88,-9999,-9999,-9999
88,2017,1,4,17,-170,-190,10252,300,82,-9999,-9999,-9999
89,2017,1,4,18,-167,-182,10251,310,77,8,-9999,-9999
90,2017,1,4,19,-160,-180,10247,320,93,-9999,-9999,-9999
91,2017,1,4,20,-160,-170,10247,320,72,-9999,-9999,-9999
92,2017,1,4,21,-159,-176,10246,330,72,8,-9999,-9999
93,2017,1,4,22,-160,-170,10249,330,72,-9999,-9999,-9999
94,2017,1,4,23,-160,-180,10255,340,67,-9999,-9999,-9999
95,2017,1,5,0,-166,-184,10265,10,62,8,-9999,-9999
96,2017,1,5,1,-170,-180,10268,350,41,-9999,-9999,-9999
97,2017,1,5,2,-170,-190,10271,320,67,-9999,-9999,-9999
98,2017,1,5,3,-174,-193,10273,320,62,8,-9999,-9999
99,2017,1,5,4,-180,-200,10270,320,72,-9999,-9999,-9999
100,2017,1,5,5,-180,-210,10267,340,82,-9999,-9999,-9999
101,2017,1,5,6,-180,-201,10266,330,72,8,-9999,-9999
102,2017,1,5,7,-180,-200,10264,330,57,-9999,-9999,-9999
103,2017,1,5,8,-180,-200,10264,280,31,-9999,-9999,-9999
104,2017,1,5,9,-172,-189,10263,290,46,8,-9999,-9999
105,2017,1,5,10,-170,-190,10258,300,77,-9999,-9999,-9999
106,2017,1,5,11,-170,-190,10256,280,77,-9999,-9999,-9999
107,2017,1,5,12,-174,-187,10253,270,72,8,-9999,-9999
108,2017,1,5,13,-160,-180,10243,280,82,-9999,-9999,-9999
109,2017,1,5,14,-160,-170,10237,280,88,-9999,-9999,-9999
110,2017,1,5,15,-163,-172,10235,275,74,-9999,-9999,-9999
111,2017,1,5,16,-150,-170,10233,270,77,-9999,-9999,-9999
112,2017,1,5,17,-150,-160,10228,260,62,-9999,-9999,-9999
113,2017,1,5,18,-137,-149,10220,260,62,8,-9999,0
114,2017,1,5,19,-130,-150,10207,260,46,-9999,-9999,-9999
115,2017,1,5,20,-120,-150,10200,260,57,-9999,-9999,-9999
116,2017,1,5,21,-116,-144,10191,230,51,8,-9999,-9999
117,2017,1,5,22,-110,-140,10189,240,51,-9999,-9999,-9999
118,2017,1,5,23,-120,-150,10188,230,51,-9999,-9999,-9999
119,2017,1,6,0,-116,-147,10186,220,21,8,-9999,0
120,2017,1,6,1,-120,-150,10186,70,21,-9999,-9999,-9999
121,2017,1,6,2,-130,-150,10183,130,21,-9999,-9999,-9999
122,2017,1,6,3,-125,-144,10181,90,31,8,-9999,-9999
123,2017,1,6,4,-120,-140,10182,110,26,-9999,-9999,-9999
124,2017,1,6,5,-130,-140,10183,90,26,-9999,-9999,-9999
125,2017,1,6,6,-138,-150,10188,80,51,8,-9999,-9999
126,2017,1,6,7,-140,-160,10191,90,31,-9999,-9999,-9999
127,2017,1,6,8,-150,-160,10195,70,36,-9999,-9999,-9999
128,2017,1,6,9,-166,-179,10201,60,41,7,-9999,-9999
129,2017,1,6,10,-180,-200,10211,50,51,4,-9999,-9999
130,2017,1,6,11,-200,-210,10220,100,26,2,-9999,-9999
131,2017,1,6,12,-217,-236,10228,80,26,0,-9999,0
132,2017,1,6,13,-210,-220,10233,80,46,-9999,-9999,-9999
133,2017,1,6,14,-200,-220,10236,90,36,-9999,-9999,-9999
134,2017,1,6,15,-207,-226,10242,100,36,7,-9999,-9999
135,2017,1,6,16,-190,-210,10253,100,31,-9999,-9999,-9999
136,2017,1,6,17,-190,-210,10259,100,46,-9999,-9999,-9999
137,2017,1,6,18,-186,-203,10270,130,36,8,-9999,0
138,2017,1,6,19,-190,-200,10268,130,36,-9999,-9999,-9999
139,2017,1,6,20,-180,-200,10271,160,36,2,-9999,-9999
140,2017,1,6,21,-185,-202,10278,150,31,2,-9999,-9999
141,2017,1,6,22,-190,-210,10284,150,31,0,-9999,-9999
142,2017,1,6,23,-210,-230,10294,140,41,4,-9999,-9999
143,2017,1,7,0,-211,-230,10300,150,46,8,-9999,0
144,2017,1,7,1,-200,-220,10302,150,41,-9999,-9999,-9999
145,2017,1,7,2,-220,-240,10310,150,36,4,-9999,-9999
146,2017,1,7,3,-219,-239,10318,170,46,4,-9999,-9999
147,2017,1,7,4,-230,-240,10320,150,36,-9999,-9999,-9999
148,2017,1,7,5,-230,-250,10326,150,51,2,-9999,-9999
149,2017,1,7,6,-227,-248,10331,140,46,7,-9999,0
150,2017,1,7,7,-220,-240,10331,140,51,-9999,-9999,-9999
151,2017,1,7,8,-220,-240,10334,150,41,-9999,-9999,-9999
152,2017,1,7,9,-221,-241,10339,160,46,0,-9999,-9999
153,2017,1,7,10,-220,-240,10342,160,51,0,-9999,-9999
154,2017,1,7,11,-200,-220,10337,150,67,0,-9999,-9999
155,2017,1,7,12,-201,-220,10335,150,57,0,-9999,0
156,2017,1,7,13,-200,-220,10329,150,67,0,-9999,-9999
157,2017,1,7,14,-190,-220,10332,160,51,-9999,-9999,-9999
158,2017,1,7,15,-191,-233,10334,170,57,4,-9999,-9999
159,2017,1,7,16,-200,-240,10334,140,57,-9999,-9999,-9999
160,2017,1,7,17,-170,-220,10329,170,77,0,-9999,-9999
161,2017,1,7,18,-154,-214,10324,180,88,0,-9999,-9999
162,2017,1,7,19,-150,-200,10308,180,98,0,-9999,-9999
163,2017,1,7,20,-140,-180,10294,180,98,0,-9999,-9999
164,2017,1,7,21,-139,-169,10290,190,82,0,-9999,-9999
165,2017,1,7,22,-140,-170,10285,190,67,0,-9999,-9999
166,2017,1,7,23,-160,-190,10286,200,46,0,-9999,-9999
167,2017,1,8,0,-179,-198,10290,200,46,0,-9999,0
168,2017,1,8,1,-180,-200,10283,230,62,0,-9999,-9999
169,2017,1,8,2,-190,-200,10270,230,41,-9999,-9999,-9999
170,2017,1,8,3,-192,-206,10266,260,41,8,-9999,-9999
171,2017,1,8,4,-200,-220,10265,270,57,4,-9999,-9999
172,2017,1,8,5,-210,-220,10260,270,57,2,-9999,-9999
173,2017,1,8,6,-197,-213,10258,300,51,8,-9999,0
174,2017,1,8,7,-200,-220,10257,300,62,-9999,-9999,-9999
175,2017,1,8,8,-200,-220,10254,290,62,-9999,-9999,-9999
176,2017,1,8,9,-192,-209,10255,300,67,8,-9999,-9999
177,2017,1,8,10,-190,-200,10260,310,62,-9999,-9999,-9999
178,2017,1,8,11,-180,-200,10260,300,57,9,-9999,-9999
179,2017,1,8,12,-178,-193,10266,290,62,9,-9999,-9999
180,2017,1,8,13,-180,-200,10265,310,82,-9999,-9999,-9999
181,2017,1,8,14,-180,-200,10273,300,67,-9999,-9999,-9999
182,2017,1,8,15,-180,-197,10282,300,67,8,-9999,-9999
183,2017,1,8,16,-170,-190,10289,320,72,-9999,-9999,-9999
184,2017,1,8,17,-180,-200,10296,320,72,-9999,-9999,-9999
185,2017,1,8,18,-183,-200,10300,310,62,8,-9999,0
186,2017,1,8,19,-180,-200,10308,310,67,-9999,-9999,-9999
187,2017,1,8,20,-190,-200,10292,300,51,-9999,-9999,-9999
188,2017,1,8,21,-185,-202,10283,300,51,8,-9999,-9999
189,2017,1,8,22,-190,-200,10270,310,41,-9999,-9999,-9999
190,2017,1,8,23,-190,-200,10281,280,46,-9999,-9999,-9999
191,2017,1,9,0,-190,-207,10270,330,31,8,-9999,0
192,2017,1,9,1,-190,-210,10268,240,15,-9999,-9999,-9999
193,2017,1,9,2,-190,-210,10248,-9999,10,-9999,-9999,-9999
194,2017,1,9,3,-190,-208,10237,120,26,8,-9999,-9999
195,2017,1,9,4,-190,-200,10229,140,36,-9999,-9999,-9999
196,2017,1,9,5,-190,-200,10212,120,36,-9999,-9999,-9999
197,2017,1,9,6,-190,-207,10199,110,46,8,-9999,-9999
198,2017,1,9,7,-190,-200,10197,130,41,-9999,-9999,-9999
199,2017,1,9,8,-190,-200,10175,110,51,-9999,-9999,-9999
200,2017,1,9,9,-186,-203,10165,120,46,8,-9999,-9999
201,2017,1,9,10,-180,-200,10145,110,77,-9999,-9999,-9999
202,2017,1,9,11,-180,-200,10131,110,57,-9999,-9999,-9999
203,2017,1,9,12,-180,-197,10122,120,62,8,-9999,-9999
204,2017,1,9,13,-180,-200,10102,100,67,-9999,-9999,-9999
205,2017,1,9,14,-180,-200,10107,120,36,-9999,-9999,-9999
206,2017,1,9,15,-180,-197,10104,90,21,9,-9999,-9999
207,2017,1,9,16,-180,-200,10103,60,26,-9999,-9999,-9999
208,2017,1,9,17,-180,-200,10101,70,21,-9999,-9999,-9999
209,2017,1,9,18,-185,-202,10092,80,15,8,-9999,10
210,2017,1,9,19,-180,-200,10089,0,0,0,-9999,-9999
211,2017,1,9,20,-180,-200,10080,320,26,4,-9999,-9999
212,2017,1,9,21,-193,-212,10081,310,57,7,-9999,-9999
213,2017,1,9,22,-190,-210,10084,310,46,-9999,-9999,-9999
214,2017,1,9,23,-200,-220,10081,310,57,-9999,-9999,-9999
215,2017,1,10,0,-203,-221,10080,290,72,8,-9999,3
216,2017,1,10,1,-210,-230,10088,290,72,-9999,-9999,-9999
217,2017,1,10,2,-200,-220,10088,300,77,-9999,-9999,-9999
218,2017,1,10,3,-206,-226,10087,300,77,8,-9999,-9999
219,2017,1,10,4,-210,-230,10096,290,62,-9999,-9999,-9999
220,2017,1,10,5,-210,-230,10097,290,72,-9999,-9999,-9999
221,2017,1,10,6,-207,-226,10093,290,88,8,-9999,-9999
222,2017,1,10,7,-220,-240,10090,300,98,-9999,-9999,-9999
223,2017,1,10,8,-220,-240,10098,290,98,-9999,-9999,-9999
224,2017,1,10,9,-225,-246,10114,280,77,2,-9999,-9999
225,2017,1,10,10,-230,-250,10117,270,88,-9999,-9999,-9999
226,2017,1,10,11,-230,-250,10114,270,93,-9999,-9999,-9999
227,2017,1,10,12,-222,-242,10113,280,93,7,-9999,-9999
228,2017,1,10,13,-230,-260,10120,280,67,-9999,-9999,-9999
229,2017,1,10,14,-240,-260,10120,270,57,-9999,-9999,-9999
230,2017,1,10,15,-223,-243,10120,280,77,7,-9999,-9999
231,2017,1,10,16,-230,-250,10123,290,67,2,-9999,-9999
232,2017,1,10,17,-220,-240,10118,290,57,-9999,-9999,-9999
233,2017,1,10,18,-226,-247,10116,300,67,2,-9999,-1
234,2017,1,10,19,-210,-230,10109,300,72,-9999,-9999,-9999
235,2017,1,10,20,-210,-230,10112,290,62,4,-9999,-9999
236,2017,1,10,21,-211,-230,10115,290,57,4,-9999,-9999
237,2017,1,10,22,-210,-230,10118,290,51,-9999,-9999,-9999
238,2017,1,10,23,-210,-230,10117,290,46,-9999,-9999,-9999
239,2017,1,11,0,-208,-226,10118,270,41,8,-9999,0
240,2017,1,11,1,-190,-210,10118,260,82,-9999,-9999,-9999
241,2017,1,11,2,-200,-210,10118,300,103,-9999,-9999,-9999
242,2017,1,11,3,-214,-234,10131,300,88,8,-9999,-9999
243,2017,1,11,4,-240,-270,10141,320,62,0,-9999,-9999
244,2017,1,11,5,-250,-280,10146,300,46,-9999,-9999,-9999
245,2017,1,11,6,-270,-297,10155,290,72,7,-9999,-9999
246,2017,1,11,7,-280,-300,10151,290,72,0,-9999,-9999
247,2017,1,11,8,-290,-320,10154,270,67,0,-9999,-9999
248,2017,1,11,9,-291,-319,10152,280,72,0,-9999,-9999
249,2017,1,11,10,-280,-310,10146,270,82,0,-9999,-9999
250,2017,1,11,11,-290,-320,10146,260,67,0,-9999,-9999
251,2017,1,11,12,-280,-307,10136,250,67,0,-9999,-9999
252,2017,1,11,13,-250,-280,10121,240,82,0,-9999,-9999
253,2017,1,11,14,-270,-300,10121,230,62,0,-9999,-9999
254,2017,1,11,15,-263,-288,10116,230,82,0,-9999,-9999
255,2017,1,11,16,-230,-260,10110,240,88,0,-9999,-9999
256,2017,1,11,17,-200,-220,10101,260,108,0,-9999,-9999
257,2017,1,11,18,-173,-215,10092,260,113,2,-9999,-9999
258,2017,1,11,19,-150,-190,10077,250,118,0,-9999,-9999
259,2017,1,11,20,-130,-170,10057,260,149,-9999,-9999,-9999
260,2017,1,11,21,-126,-161,10052,250,144,4,-9999,-9999
261,2017,1,11,22,-120,-160,10052,250,134,4,-9999,-9999
262,2017,1,11,23,-120,-160,10059,260,144,2,-9999,-9999
263,2017,1,12,0,-125,-164,10053,250,134,7,-9999,-9999
264,2017,1,12,1,-110,-160,10048,250,129,-9999,-9999,-9999
265,2017,1,12,2,-110,-150,10058,260,129,-9999,-9999,-9999
266,2017,1,12,3,-103,-141,10063,280,139,8,-9999,-9999
267,2017,1,12,4,-130,-150,10086,330,180,-9999,-9999,-9999
268,2017,1,12,5,-190,-210,10115,320,185,-9999,-9999,-9999
269,2017,1,12,6,-230,-264,10159,320,139,0,-9999,0
270,2017,1,12,7,-240,-280,10179,320,88,0,-9999,-9999
271,2017,1,12,8,-250,-280,10189,310,62,-9999,-9999,-9999
272,2017,1,12,9,-261,-298,10200,310,67,2,-9999,-9999
273,2017,1,12,10,-260,-300,10217,310,62,0,-9999,-9999
274,2017,1,12,11,-270,-310,10218,300,98,0,-9999,-9999
275,2017,1,12,12,-278,-314,10236,300,77,0,-9999,0
276,2017,1,12,13,-290,-320,10245,290,62,0,-9999,-9999
277,2017,1,12,14,-290,-330,10254,300,51,0,-9999,-9999
278,2017,1,12,15,-305,-335,10261,280,41,0,-9999,-9999
279,2017,1,12,16,-290,-320,10271,280,31,0,-9999,-9999
280,2017,1,12,17,-280,-310,10282,250,26,0,-9999,-9999
281,2017,1,12,18,-259,-293,10286,210,46,0,-9999,0
282,2017,1,12,19,-230,-270,10276,220,51,0,-9999,-9999
283,2017,1,12,20,-210,-260,10264,190,31,0,-9999,-9999
284,2017,1,12,21,-200,-248,10262,160,36,0,-9999,-9999
285,2017,1,12,22,-200,-250,10264,150,62,0,-9999,-9999
286,2017,1,12,23,-210,-260,10264,150,72,0,-9999,-9999
287,2017,1,13,0,-224,-264,10266,170,67,0,-9999,0
288,2017,1,13,1,-230,-270,10264,160,62,0,-9999,-9999
289,2017,1,13,2,-230,-270,10259,170,88,0,-9999,-9999
290,2017,1,13,3,-230,-269,10263,160,72,0,-9999,-9999
291,2017,1,13,5,-230,-260,10247,170,72,0,-9999,-9999
292,2017,1,13,6,-217,-255,10244,200,82,0,-9999,0
293,2017,1,13,7,-210,-240,10233,200,93,0,-9999,-9999
294,2017,1,13,8,-200,-240,10227,200,93,0,-9999,-9999
295,2017,1,13,9,-193,-224,10225,210,88,0,-9999,-9999
296,2017,1,13,10,-190,-220,10229,230,88,0,-9999,-9999
297,2017,1,13,11,-190,-220,10231,220,72,0,-9999,-9999
298,2017,1,13,12,-194,-223,10236,230,72,0,-9999,0
299,2017,1,13,13,-190,-220,10237,240,77,0,-9999,-9999
300,2017,1,13,14,-160,-190,10244,250,77,0,-9999,-9999
301,2017,1,13,15,-155,-187,10249,260,82,0,-9999,-9999
302,2017,1,13,16,-140,-170,10256,260,82,0,-9999,-9999
303,2017,1,13,17,-120,-160,10271,250,82,0,-9999,-9999
304,2017,1,13,18,-113,-157,10279,250,72,0,-9999,0
305,2017,1,13,19,-100,-150,10275,270,72,0,-9999,-9999
306,2017,1,13,20,-90,-140,10274,260,67,0,-9999,-9999
307,2017,1,13,21,-81,-129,10274,260,62,0,-9999,-9999
308,2017,1,13,22,-80,-120,10282,240,46,0,-9999,-9999
309,2017,1,13,23,-90,-130,10292,260,62,0,-9999,-9999
310,2017,1,14,0,-105,-141,10301,260,57,0,-9999,0
311,2017,1,14,1,-120,-150,10307,230,57,0,-9999,-9999
312,2017,1,14,2,-120,-150,10304,230,72,0,-9999,-9999
313,2017,1,14,3,-126,-157,10305,220,57,0,-9999,-9999
314,2017,1,14,4,-120,-160,10301,220,67,0,-9999,-9999
315,2017,1,14,5,-120,-160,10301,210,67,0,-9999,-9999
316,2017,1,14,6,-120,-154,10297,210,72,0,-9999,0
317,2017,1,14,7,-120,-150,10294,210,57,0,-9999,-9999
318,2017,1,14,8,-120,-160,10287,200,57,0,-9999,-9999
319,2017,1,14,9,-115,-158,10289,230,57,0,-9999,-9999
320,2017,1,14,10,-120,-160,10287,210,72,-9999,-9999,-9999
321,2017,1,14,11,-130,-160,10286,220,77,2,-9999,-9999
322,2017,1,14,12,-129,-155,10285,220,67,0,-9999,0
323,2017,1,14,13,-130,-150,10283,220,67,0,-9999,-9999
324,2017,1,14,14,-130,-160,10281,-9999,10,0,-9999,-9999
325,2017,1,14,15,-135,-160,10284,230,51,2,-9999,-9999
326,2017,1,14,16,-130,-160,10282,210,57,0,-9999,-9999
327,2017,1,14,17,-120,-150,10279,210,57,0,-9999,-9999
328,2017,1,14,18,-92,-132,10268,220,57,0,-9999,0
329,2017,1,14,19,-80,-130,10261,230,57,0,-9999,-9999
330,2017,1,14,20,-70,-120,10250,220,62,0,-9999,-9999
331,2017,1,14,21,-60,-106,10245,230,51,0,-9999,-9999
332,2017,1,14,22,-60,-110,10243,240,62,0,-9999,-9999
333,2017,1,14,23,-70,-110,10237,210,72,0,-9999,-9999
334,2017,1,15,0,-82,-119,10237,220,62,0,-9999,0
335,2017,1,15,1,-90,-120,10229,210,67,0,-9999,-9999
336,2017,1,15,2,-90,-130,10226,210,72,0,-9999,-9999
337,2017,1,15,3,-98,-138,10226,210,72,0,-9999,-9999
338,2017,1,15,4,-100,-140,10224,230,51,0,-9999,-9999
339,2017,1,15,5,-90,-140,10218,220,88,4,-9999,-9999
340,2017,1,15,6,-82,-129,10210,220,57,4,-9999,0
341,2017,1,15,7,-70,-120,10198,220,67,-9999,-9999,-9999
342,2017,1,15,8,-70,-120,10191,230,82,0,-9999,-9999
343,2017,1,15,9,-76,-118,10184,220,77,7,-9999,-9999
344,2017,1,15,10,-80,-120,10185,240,67,0,-9999,-9999
345,2017,1,15,11,-80,-120,10182,250,67,2,-9999,-9999
346,2017,1,15,12,-87,-123,10173,220,82,0,-9999,0
347,2017,1,15,13,-90,-130,10176,240,62,0,-9999,-9999
348,2017,1,15,14,-80,-120,10169,240,62,0,-9999,-9999
349,2017,1,15,15,-91,-128,10166,230,77,0,-9999,-9999
350,2017,1,15,16,-80,-120,10161,230,82,0,-9999,-9999
351,2017,1,15,17,-60,-110,10160,230,88,0,-9999,-9999
352,2017,1,15,18,-41,-100,10159,230,57,2,-9999,0
353,2017,1,15,19,-20,-80,10146,250,51,-9999,-9999,-9999
354,2017,1,15,20,-10,-60,10140,250,46,-9999,-9999,-9999
355,2017,1,15,21,-18,-61,10141,250,62,2,-9999,-9999
356,2017,1,15,22,-20,-60,10147,270,72,4,-9999,-9999
357,2017,1,15,23,-20,-60,10157,280,46,4,-9999,-9999
358,2017,1,16,0,-32,-63,10165,290,57,8,-9999,0
359,2017,1,16,1,-40,-60,10173,270,67,4,-9999,-9999
360,2017,1,16,2,-60,-70,10176,270,57,0,-9999,-9999
361,2017,1,16,3,-57,-71,10186,260,62,8,-9999,-9999
362,2017,1,16,4,-60,-80,10190,250,57,0,-9999,-9999
363,2017,1,16,5,-50,-70,10196,260,67,2,-9999,-9999
364,2017,1,16,6,-57,-77,10201,250,67,0,-9999,0
365,2017,1,16,7,-60,-80,10201,260,62,0,-9999,-9999
366,2017,1,16,8,-60,-80,10203,260,62,0,-9999,-9999
367,2017,1,16,9,-60,-83,10206,250,67,0,-9999,-9999
368,2017,1,16,10,-70,-90,10207,230,67,0,-9999,-9999
369,2017,1,16,11,-60,-90,10210,230,67,0,-9999,-9999
370,2017,1,16,12,-61,-86,10210,240,67,0,-9999,0
371,2017,1,16,13,-60,-90,10212,240,72,0,-9999,-9999
372,2017,1,16,14,-60,-90,10215,240,57,0,-9999,-9999
373,2017,1,16,15,-79,-102,10212,220,57,0,-9999,-9999
374,2017,1,16,16,-60,-90,10205,200,67,0,-9999,-9999
375,2017,1,16,17,-30,-70,10205,200,67,0,-9999,-9999
376,2017,1,16,18,-3,-48,10200,200,62,0,-9999,0
377,2017,1,16,19,0,-40,10192,200,77,0,-9999,-9999
378,2017,1,16,20,10,-50,10184,220,88,0,-9999,-9999
379,2017,1,16,21,-1,-54,10181,230,72,0,-9999,-9999
380,2017,1,16,22,-10,-60,10171,210,72,0,-9999,-9999
381,2017,1,16,23,-20,-70,10168,200,62,0,-9999,-9999
382,2017,1,17,0,-35,-78,10161,190,77,4,-9999,0
383,2017,1,17,1,-40,-80,10148,210,98,2,-9999,-9999
384,2017,1,17,2,-50,-90,10144,210,108,0,-9999,-9999
385,2017,1,17,3,-49,-87,10136,210,113,0,-9999,-9999
386,2017,1,17,4,-40,-80,10124,210,113,0,-9999,-9999
387,2017,1,17,5,-40,-80,10106,210,108,0,-9999,-9999
388,2017,1,17,6,-32,-74,10095,210,98,0,-9999,0
389,2017,1,17,7,-30,-70,10083,210,113,0,-9999,-9999
390,2017,1,17,8,-30,-70,10074,210,103,0,-9999,-9999
391,2017,1,17,9,-21,-63,10063,210,103,0,-9999,-9999
392,2017,1,17,10,-10,-60,10053,210,108,0,-9999,-9999
393,2017,1,17,11,-10,-50,10041,220,98,0,-9999,-9999
394,2017,1,17,12,2,-46,10032,230,113,0,-9999,0
395,2017,1,17,13,0,-50,10036,230,88,0,-9999,-9999
396,2017,1,17,14,10,-40,10027,240,108,0,-9999,-9999
397,2017,1,17,15,43,-13,10033,250,98,0,-9999,-9999
398,2017,1,17,16,30,-20,10034,240,98,0,-9999,-9999
399,2017,1,17,17,40,-10,10034,250,88,0,-9999,-9999
