,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,320,220,10110,160,31,6,-9999,-9999
1,2017,1,1,6,300,242,10093,140,26,7,-9999,-9999
2,2017,1,1,9,296,241,10062,170,26,6,-9999,-9999
3,2017,1,1,12,280,239,10072,120,21,3,-9999,-9999
4,2017,1,1,15,258,237,10100,70,31,8,-9999,-9999
5,2017,1,1,18,246,236,10102,150,41,8,-9999,570
6,2017,1,1,21,240,229,10073,150,15,8,-9999,-9999
7,2017,1,2,0,243,232,10098,0,0,8,-9999,-9999
8,2017,1,2,3,258,234,10113,170,41,7,-9999,-9999
9,2017,1,2,6,295,238,10092,170,15,7,-9999,-1
10,2017,1,2,9,310,241,10068,30,31,7,-9999,-9999
11,2017,1,2,12,272,240,10095,290,26,8,-9999,20
12,2017,1,2,15,246,227,10108,160,31,8,-9999,-9999
13,2017,1,2,18,244,228,10105,100,31,7,-9999,-1
14,2017,1,2,21,242,223,10080,220,21,7,-9999,-9999
15,2017,1,3,0,240,230,10090,130,15,7,-9999,-9999
16,2017,1,3,3,282,232,10107,30,10,7,-9999,-9999
17,2017,1,3,6,289,244,10084,50,46,6,-9999,-9999
18,2017,1,3,9,275,241,10070,160,10,7,-9999,-9999
19,2017,1,3,12,249,238,10083,130,15,8,-9999,90
20,2017,1,3,15,242,232,10092,130,31,8,-9999,-9999
21,2017,1,3,18,241,227,10080,120,21,8,-9999,-9999
22,2017,1,3,21,239,225,10068,360,0,8,-9999,-9999
23,2017,1,4,0,238,225,10066,140,21,8,-9999,-9999
24,2017,1,4,3,246,230,10083,90,15,8,-9999,-9999
25,2017,1,4,6,250,237,10074,290,26,8,-9999,10
26,2017,1,4,9,268,238,10057,350,31,8,-9999,-9999
27,2017,1,4,12,254,239,10059,0,0,8,-9999,50
28,2017,1,4,15,252,238,10084,0,0,8,-9999,-9999
29,2017,1,4,18,244,231,10077,0,0,8,-9999,20
30,2017,1,4,21,239,229,10057,0,0,8,-9999,-9999
31,2017,1,5,0,239,228,10068,0,0,8,-9999,-9999
32,2017,1,5,3,274,230,10078,140,21,6,-9999,-9999
33,2017,1,5,6,300,242,10058,330,31,8,-9999,-9999
34,2017,1,5,9,252,228,10055,0,0,8,-9999,-9999
35,2017,1,5,12,245,236,10056,0,0,8,-9999,290
36,2017,1,5,15,250,235,10074,150,10,8,-9999,-9999
37,2017,1,5,18,244,233,10075,150,21,8,-9999,90
38,2017,1,5,21,239,228,10045,140,26,8,-9999,-9999
39,2017,1,6,0,237,227,10055,110,10,8,-9999,-9999
40,2017,1,6,3,240,233,10078,360,26,8,-9999,-9999
41,2017,1,6,6,247,236,10069,360,0,8,-9999,-9999
42,2017,1,6,9,270,222,10045,270,36,8,-9999,-9999
43,2017,1,6,12,268,223,10056,330,26,8,-9999,10
44,2017,1,6,15,254,230,10082,270,15,8,-9999,-9999
45,2017,1,6,18,244,231,10070,0,0,7,-9999,10
46,2017,1,6,21,242,232,10047,0,0,7,-9999,-9999
47,2017,1,7,0,240,233,10063,0,0,8,-9999,-9999
48,2017,1,7,3,268,247,10073,350,36,7,-9999,-9999
49,2017,1,7,6,278,249,10064,340,15,8,-9999,10
50,2017,1,7,9,252,242,10050,0,0,8,-9999,-9999
51,2017,1,7,12,250,240,10070,0,0,8,-9999,190
52,2017,1,7,15,246,236,10084,0,0,8,-9999,-9999
53,2017,1,7,18,242,232,10076,0,0,8,-9999,-9999
54,2017,1,7,21,238,228,10053,0,0,8,-9999,-9999
55,2017,1,8,0,232,225,10065,0,0,8,-9999,-9999
56,2017,1,8,3,265,250,10088,0,0,8,-9999,-9999
57,2017,1,8,6,306,237,10067,260,57,8,-9999,-9999
58,2017,1,8,9,310,232,10045,290,51,7,-9999,-9999
59,2017,1,8,12,290,225,10056,280,26,6,-9999,-9999
60,2017,1,8,15,284,215,10071,250,46,7,-9999,-9999
61,2017,1,8,18,272,221,10073,310,31,5,-9999,-9999
62,2017,1,8,21,266,224,10054,300,46,5,-9999,-9999
63,2017,1,9,0,250,235,10057,40,15,5,-9999,-9999
64,2017,1,9,3,299,237,10085,140,10,5,-9999,-9999
65,2017,1,9,6,326,217,10069,260,31,5,-9999,-9999
66,2017,1,9,9,325,201,10051,260,41,5,-9999,-9999
67,2017,1,9,12,289,211,10067,290,26,6,-9999,-9999
68,2017,1,9,15,260,221,10088,80,21,6,-9999,-9999
69,2017,1,9,18,240,221,10088,190,15,5,-9999,-9999
70,2017,1,9,21,231,214,10084,360,0,5,-9999,-9999
71,2017,1,10,0,200,193,10086,100,21,6,-9999,-9999
72,2017,1,10,3,270,209,10105,0,0,4,-9999,-9999
73,2017,1,10,6,318,183,10080,40,15,4,-9999,-9999
74,2017,1,10,9,332,178,10058,210,46,4,-9999,-9999
75,2017,1,10,12,286,204,10075,0,0,4,-9999,-9999
76,2017,1,10,15,260,203,10105,0,0,4,-9999,-9999
77,2017,1,10,18,250,216,10106,0,0,4,-9999,-9999
78,2017,1,10,21,225,209,10082,0,0,4,-9999,-9999
79,2017,1,11,0,218,202,10094,150,15,5,-9999,-9999
80,2017,1,11,3,285,215,10104,140,26,5,-9999,-9999
81,2017,1,11,6,319,197,10090,300,31,5,-9999,-9999
82,2017,1,11,9,302,219,10073,330,15,6,-9999,-9999
83,2017,1,11,12,284,237,10090,240,15,7,-9999,-1
84,2017,1,11,15,271,234,10111,140,15,8,-9999,-9999
85,2017,1,11,18,254,224,10095,140,31,7,-9999,-1
86,2017,1,11,21,242,226,10087,150,21,5,-9999,-9999
87,2017,1,12,0,239,222,10091,150,15,8,-9999,-9999
88,2017,1,12,3,288,232,10096,190,26,4,-9999,-9999
89,2017,1,12,6,292,240,10086,30,46,7,-9999,-9999
90,2017,1,12,9,295,240,10074,290,26,7,-9999,-9999
