,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,76,58,10108,250,60,8,0,-9999
1,2017,1,1,2,74,60,10100,250,50,8,0,-9999
2,2017,1,1,3,73,61,10091,250,50,8,0,-9999
3,2017,1,1,4,74,60,10084,250,60,8,0,-9999
4,2017,1,1,5,73,62,10078,250,60,8,1,-9999
5,2017,1,1,6,70,64,10073,250,40,8,7,-9999
6,2017,1,1,7,68,64,10071,260,40,8,10,-9999
7,2017,1,1,8,64,58,10073,270,40,8,9,-9999
8,2017,1,1,9,60,55,10074,260,40,6,4,-9999
9,2017,1,1,10,58,52,10075,270,40,6,3,-9999
10,2017,1,1,11,57,49,10075,270,40,7,0,-9999
11,2017,1,1,12,53,44,10070,270,40,7,0,30
12,2017,1,1,13,51,40,10069,260,40,8,0,-9999
13,2017,1,1,14,47,36,10073,270,30,8,0,-9999
14,2017,1,1,15,38,31,10078,270,20,4,0,-9999
15,2017,1,1,16,31,25,10078,260,30,0,0,-9999
16,2017,1,1,17,31,27,10081,260,20,8,0,-9999
17,2017,1,1,18,30,24,10080,260,30,8,0,-9999
18,2017,1,1,19,21,17,10083,260,20,6,0,-9999
19,2017,1,1,20,20,17,10085,270,20,8,0,-9999
20,2017,1,1,21,13,10,10086,260,30,5,0,-9999
21,2017,1,1,22,4,1,10087,270,30,0,0,-9999
22,2017,1,1,23,-7,-9,10084,270,20,0,0,-9999
23,2017,1,2,0,-10,-15,10086,280,20,0,0,0
24,2017,1,2,1,-12,-18,10088,310,30,0,0,-9999
25,2017,1,2,2,-14,-21,10092,320,30,0,0,-9999
26,2017,1,2,3,-15,-23,10095,310,40,0,0,-9999
27,2017,1,2,4,-17,-26,10095,310,30,2,0,-9999
28,2017,1,2,5,-19,-27,10097,300,30,0,0,-9999
29,2017,1,2,6,-22,-32,10102,300,30,0,0,-9999
30,2017,1,2,7,-27,-38,10109,290,30,0,0,-9999
31,2017,1,2,8,-33,-43,10115,280,40,0,0,-9999
32,2017,1,2,9,-30,-44,10117,300,40,0,0,-9999
33,2017,1,2,10,-24,-45,10116,280,40,0,0,-9999
34,2017,1,2,11,-18,-46,10118,300,40,0,0,-9999
35,2017,1,2,12,-12,-47,10120,290,30,0,0,0
36,2017,1,2,13,-11,-48,10120,300,40,0,0,-9999
37,2017,1,2,14,-13,-50,10120,280,40,0,0,-9999
38,2017,1,2,15,-24,-56,10122,300,20,0,0,-9999
39,2017,1,2,16,-31,-59,10125,320,30,0,0,-9999
40,2017,1,2,17,-33,-65,10128,250,20,0,0,-9999
41,2017,1,2,18,-37,-67,10128,250,30,0,0,-9999
42,2017,1,2,19,-42,-68,10130,250,30,0,0,-9999
43,2017,1,2,20,-45,-69,10128,250,30,0,0,-9999
44,2017,1,2,21,-47,-68,10129,260,20,0,0,-9999
45,2017,1,2,22,-50,-66,10129,250,30,0,0,-9999
46,2017,1,2,23,-46,-60,10127,260,20,4,0,-9999
47,2017,1,3,0,-48,-57,10126,240,30,0,0,0
48,2017,1,3,1,-49,-56,10119,260,20,0,0,-9999
49,2017,1,3,2,-49,-55,10113,230,30,0,0,-9999
50,2017,1,3,3,-50,-54,10112,250,30,3,0,-9999
51,2017,1,3,4,-42,-46,10106,250,30,7,0,-9999
52,2017,1,3,5,-35,-40,10099,230,30,8,0,-9999
53,2017,1,3,6,-26,-29,10092,230,20,8,0,-9999
54,2017,1,3,7,-21,-24,10087,220,20,8,0,-9999
55,2017,1,3,8,-15,-18,10080,230,20,8,0,-9999
56,2017,1,3,9,-5,-8,10065,220,30,8,0,-9999
57,2017,1,3,10,-1,-3,10058,210,20,9,1,-9999
58,2017,1,3,11,3,0,10045,220,30,9,1,-9999
59,2017,1,3,12,10,8,10028,220,20,9,1,3
60,2017,1,3,13,15,14,10008,180,30,9,1,-9999
61,2017,1,3,14,21,20,9985,210,40,8,0,-9999
62,2017,1,3,15,22,20,9961,220,20,9,7,-9999
63,2017,1,3,16,32,30,9931,220,40,9,3,-9999
64,2017,1,3,17,47,44,9914,260,60,7,2,-9999
65,2017,1,3,18,50,40,9898,270,90,8,1,-9999
66,2017,1,3,19,50,31,9893,270,80,8,0,-9999
67,2017,1,3,20,42,8,9886,280,80,3,0,-9999
68,2017,1,3,21,36,-8,9882,280,80,1,0,-9999
69,2017,1,3,22,33,-8,9881,280,60,1,0,-9999
70,2017,1,3,23,27,-12,9873,280,70,0,0,-9999
71,2017,1,4,0,28,-10,9869,280,80,4,0,0
72,2017,1,4,1,23,-11,9863,280,60,6,0,-9999
73,2017,1,4,2,26,-11,9862,280,60,8,0,-9999
74,2017,1,4,3,25,-11,9852,280,70,3,0,-9999
75,2017,1,4,4,27,-8,9845,280,70,9,0,-9999
76,2017,1,4,5,15,-12,9847,290,60,0,0,-9999
77,2017,1,4,6,9,-31,9854,310,60,0,0,-9999
78,2017,1,4,7,-4,-32,9873,320,60,9,0,-9999
79,2017,1,4,8,-7,-23,9891,320,60,9,1,-9999
80,2017,1,4,9,2,-26,9909,340,60,8,0,-9999
81,2017,1,4,10,8,-38,9931,350,50,8,0,-9999
82,2017,1,4,11,7,-46,9954,10,50,8,0,-9999
83,2017,1,4,12,6,-48,9973,360,30,7,0,1
84,2017,1,4,13,2,-57,9991,350,40,8,0,-9999
85,2017,1,4,14,-3,-63,10010,350,40,8,0,-9999
86,2017,1,4,15,-8,-73,10028,350,40,8,0,-9999
87,2017,1,4,16,-12,-65,10048,360,40,8,0,-9999
88,2017,1,4,17,-17,-78,10066,10,40,3,0,-9999
89,2017,1,4,18,-23,-73,10085,360,40,8,0,-9999
90,2017,1,4,19,-33,-103,10103,20,40,0,0,-9999
91,2017,1,4,20,-43,-108,10121,10,40,0,0,-9999
92,2017,1,4,21,-49,-97,10140,10,30,0,0,-9999
93,2017,1,4,22,-59,-113,10157,10,40,0,0,-9999
94,2017,1,4,23,-66,-110,10173,360,30,0,0,-9999
95,2017,1,5,0,-74,-114,10188,360,20,0,0,0
96,2017,1,5,1,-76,-114,10204,350,30,2,0,-9999
97,2017,1,5,2,-74,-123,10217,10,30,0,0,-9999
98,2017,1,5,3,-76,-122,10231,360,30,0,0,-9999
99,2017,1,5,4,-80,-131,10242,20,30,0,0,-9999
100,2017,1,5,5,-81,-142,10257,20,40,0,0,-9999
101,2017,1,5,6,-83,-146,10270,30,50,1,0,-9999
102,2017,1,5,7,-92,-166,10284,10,40,0,0,-9999
103,2017,1,5,8,-97,-158,10298,350,30,0,0,-9999
104,2017,1,5,9,-96,-146,10307,350,30,0,0,-9999
105,2017,1,5,10,-88,-140,10317,360,30,0,0,-9999
106,2017,1,5,11,-81,-139,10323,360,30,0,0,-9999
107,2017,1,5,12,-76,-152,10328,10,50,0,0,0
108,2017,1,5,13,-77,-152,10336,10,40,0,0,-9999
109,2017,1,5,14,-78,-151,10347,10,40,0,0,-9999
110,2017,1,5,15,-89,-154,10359,350,20,0,0,-9999
111,2017,1,5,16,-95,-157,10365,360,20,0,0,-9999
112,2017,1,5,17,-99,-157,10372,360,20,0,0,-9999
113,2017,1,5,18,-107,-155,10379,340,30,0,0,-9999
114,2017,1,5,19,-110,-151,10386,350,30,0,0,-9999
115,2017,1,5,20,-114,-146,10391,340,30,0,0,-9999
116,2017,1,5,21,-119,-144,10396,350,20,0,0,-9999
117,2017,1,5,22,-123,-143,10400,350,20,0,0,-9999
118,2017,1,5,23,-128,-145,10405,340,20,0,0,-9999
119,2017,1,6,0,-130,-145,10407,340,30,0,0,0
120,2017,1,6,1,-134,-148,10410,340,20,0,0,-9999
121,2017,1,6,2,-135,-149,10411,350,20,0,0,-9999
122,2017,1,6,3,-137,-152,10414,340,20,0,0,-9999
123,2017,1,6,4,-148,-164,10416,310,10,0,0,-9999
124,2017,1,6,5,-139,-153,10419,320,20,0,0,-9999
125,2017,1,6,6,-142,-158,10417,340,20,0,0,-9999
126,2017,1,6,7,-142,-157,10419,340,20,0,0,-9999
127,2017,1,6,8,-146,-163,10425,320,20,0,0,-9999
128,2017,1,6,9,-134,-150,10423,350,10,0,0,-9999
129,2017,1,6,10,-121,-139,10419,0,-9999,0,0,-9999
130,2017,1,6,11,-98,-123,10414,340,10,0,0,-9999
131,2017,1,6,12,-87,-128,10409,0,-9999,0,0,0
132,2017,1,6,13,-77,-140,10401,220,10,0,0,-9999
133,2017,1,6,14,-80,-129,10397,200,10,0,0,-9999
134,2017,1,6,15,-96,-142,10394,160,10,0,0,-9999
135,2017,1,6,16,-100,-139,10392,150,20,0,0,-9999
136,2017,1,6,17,-97,-137,10387,170,20,0,0,-9999
137,2017,1,6,18,-96,-140,10381,190,30,0,0,-9999
138,2017,1,6,19,-103,-139,10375,140,20,0,0,-9999
139,2017,1,6,20,-96,-138,10365,160,10,7,0,-9999
140,2017,1,6,21,-88,-133,10358,200,20,8,0,-9999
141,2017,1,6,22,-86,-120,10351,130,20,8,0,-9999
142,2017,1,6,23,-79,-110,10340,160,20,8,0,-9999
143,2017,1,7,0,-69,-101,10328,200,20,6,0,0
144,2017,1,7,1,-66,-98,10319,170,20,8,0,-9999
145,2017,1,7,2,-56,-100,10303,180,30,8,0,-9999
146,2017,1,7,3,-47,-96,10292,210,30,8,0,-9999
147,2017,1,7,4,-42,-84,10283,210,40,8,0,-9999
148,2017,1,7,5,-39,-91,10268,210,40,8,0,-9999
149,2017,1,7,6,-38,-81,10252,200,50,9,0,-9999
150,2017,1,7,7,-41,-62,10242,200,40,8,0,-9999
