,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,10,-9,9930,240,20,-9999,-9999,-9999
1,2017,1,1,2,0,-10,9940,240,10,-9999,-9999,-9999
2,2017,1,1,3,7,-2,9951,150,10,-9999,-9999,-9999
3,2017,1,1,4,5,-2,9960,280,10,-9999,-9999,-9999
4,2017,1,1,5,6,-10,9970,260,10,-9999,-9999,-9999
5,2017,1,1,6,0,-10,9979,100,10,8,-9999,-9999
6,2017,1,1,7,3,-10,9993,210,20,-9999,-9999,-9999
7,2017,1,1,8,8,-8,10004,310,30,-9999,-9999,-9999
8,2017,1,1,9,6,-19,10017,60,40,-9999,-9999,-9999
9,2017,1,1,10,-5,-14,10028,100,20,-9999,-9999,-9999
10,2017,1,1,11,-7,-13,10035,170,20,-9999,-9999,-9999
11,2017,1,1,12,-7,-22,10040,170,20,8,-9999,-9999
12,2017,1,1,13,-11,-30,10042,220,20,-9999,-9999,-9999
13,2017,1,1,14,-9,-24,10047,110,20,-9999,-9999,-9999
14,2017,1,1,15,-24,-34,10047,140,20,-9999,-9999,-9999
15,2017,1,1,16,-21,-27,10053,150,10,-9999,-9999,-9999
16,2017,1,1,17,-16,-21,10058,340,30,-9999,-9999,-9999
17,2017,1,1,18,-21,-28,10062,310,40,8,-9999,-9999
18,2017,1,1,19,-19,-45,10059,280,30,-9999,-9999,-9999
19,2017,1,1,20,-28,-60,10057,240,30,-9999,-9999,-9999
20,2017,1,1,21,-22,-33,10060,320,40,-9999,-9999,-9999
21,2017,1,1,22,-15,-46,10058,260,50,-9999,-9999,-9999
22,2017,1,1,23,-13,-40,10059,290,40,-9999,-9999,-9999
23,2017,1,2,0,-14,-51,10061,300,30,7,-9999,-9999
24,2017,1,2,1,-18,-60,10061,260,50,-9999,-9999,-9999
25,2017,1,2,2,-20,-69,10062,260,40,-9999,-9999,-9999
26,2017,1,2,3,-25,-65,10063,200,20,-9999,-9999,-9999
27,2017,1,2,4,-30,-51,10064,120,30,-9999,-9999,-9999
28,2017,1,2,5,-31,-53,10063,110,30,-9999,-9999,-9999
29,2017,1,2,6,-35,-50,10065,135,34,8,-9999,-9999
30,2017,1,2,7,-46,-62,10068,140,40,9,-9999,-9999
31,2017,1,2,8,-45,-64,10071,160,30,-9999,-9999,-9999
32,2017,1,2,9,-55,-78,10071,150,50,-9999,-9999,-9999
33,2017,1,2,10,-59,-82,10071,160,30,-9999,-9999,-9999
34,2017,1,2,11,-61,-84,10072,150,30,-9999,-9999,-9999
35,2017,1,2,12,-70,-100,10068,150,40,8,-9999,-9999
36,2017,1,2,13,-76,-101,10065,160,30,-9999,-9999,-9999
37,2017,1,2,14,-76,-101,10064,170,30,-9999,-9999,-9999
38,2017,1,2,15,-76,-106,10060,150,60,-9999,-9999,-9999
39,2017,1,2,16,-77,-111,10059,150,30,-9999,-9999,-9999
40,2017,1,2,17,-84,-118,10058,160,50,-9999,-9999,-9999
41,2017,1,2,18,-83,-122,10056,170,30,6,-9999,-9999
42,2017,1,2,19,-81,-121,10053,140,70,-9999,-9999,-9999
43,2017,1,2,20,-87,-129,10052,160,50,-9999,-9999,-9999
44,2017,1,2,21,-82,-125,10050,170,50,-9999,-9999,-9999
45,2017,1,2,22,-95,-136,10048,160,60,-9999,-9999,-9999
46,2017,1,2,23,-89,-135,10047,150,70,-9999,-9999,-9999
47,2017,1,3,0,-107,-143,10043,150,90,4,-9999,-9999
48,2017,1,3,1,-102,-135,10043,150,80,-9999,-9999,-9999
49,2017,1,3,2,-111,-140,10041,150,80,-9999,-9999,-9999
50,2017,1,3,3,-113,-140,10038,160,80,-9999,-9999,-9999
51,2017,1,3,4,-112,-141,10035,150,90,-9999,-9999,-9999
52,2017,1,3,5,-113,-145,10031,150,80,-9999,-9999,-9999
53,2017,1,3,6,-112,-148,10033,160,70,4,-9999,-9999
54,2017,1,3,7,-108,-144,10034,150,80,-9999,-9999,-9999
55,2017,1,3,8,-100,-143,10033,130,50,-9999,-9999,-9999
56,2017,1,3,9,-115,-157,10037,140,30,-9999,-9999,-9999
57,2017,1,3,10,-110,-154,10037,140,60,-9999,-9999,-9999
58,2017,1,3,11,-106,-152,10040,140,50,-9999,-9999,-9999
59,2017,1,3,12,-107,-151,10041,140,70,3,-9999,-9999
60,2017,1,3,13,-116,-163,10046,170,50,-9999,-9999,-9999
61,2017,1,3,14,-121,-170,10052,150,50,-9999,-9999,-9999
62,2017,1,3,15,-135,-178,10057,140,80,-9999,-9999,-9999
63,2017,1,3,16,-135,-183,10064,160,40,-9999,-9999,-9999
