,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-10,-47,10014,280,50,-9999,0,-9999
1,2017,1,1,2,-15,-33,10017,270,70,-9999,1,-9999
2,2017,1,1,3,-15,-26,10019,275,53,-9999,6,-9999
3,2017,1,1,4,-14,-20,10023,260,40,-9999,20,-9999
4,2017,1,1,5,-12,-18,10027,270,30,-9999,9,-9999
5,2017,1,1,6,-10,-17,10030,256,46,-9999,14,-9999
6,2017,1,1,7,-10,-20,10037,270,50,-9999,3,-9999
7,2017,1,1,8,-6,-17,10048,270,50,-9999,2,-9999
8,2017,1,1,9,-7,-29,10066,295,63,-9999,6,-9999
9,2017,1,1,10,-17,-34,10088,290,70,-9999,5,-9999
10,2017,1,1,11,-19,-40,10098,290,70,-9999,8,-9999
11,2017,1,1,12,-24,-42,10108,293,68,-9999,8,32
12,2017,1,1,13,-26,-48,10119,310,60,-9999,3,-9999
13,2017,1,1,14,-29,-74,10124,320,80,-9999,9,-9999
14,2017,1,1,15,-30,-65,10136,311,57,-9999,3,-9999
15,2017,1,1,16,-35,-82,10142,290,50,-9999,4,-9999
16,2017,1,1,17,-46,-66,10150,300,20,-9999,0,-9999
17,2017,1,1,18,-45,-58,10153,259,20,-9999,9,-9999
18,2017,1,1,19,-57,-69,10157,290,20,-9999,2,-9999
19,2017,1,1,20,-40,-86,10151,280,40,-9999,0,-9999
20,2017,1,1,21,-52,-65,10160,280,24,-9999,2,-9999
21,2017,1,1,22,-53,-64,10153,290,10,-9999,0,-9999
22,2017,1,1,23,-51,-65,10146,290,20,-9999,1,-9999
23,2017,1,2,0,-50,-60,10144,208,9,-9999,12,17
24,2017,1,2,1,-45,-59,10141,230,30,-9999,3,-9999
25,2017,1,2,2,-50,-66,10137,330,10,-9999,0,-9999
26,2017,1,2,3,-50,-62,10133,240,14,-9999,2,-9999
27,2017,1,2,4,-46,-58,10131,290,30,-9999,4,-9999
28,2017,1,2,5,-49,-63,10128,300,20,-9999,0,-9999
29,2017,1,2,6,-50,-65,10124,260,34,-9999,2,-9999
30,2017,1,2,7,-50,-69,10122,300,30,-9999,1,-9999
31,2017,1,2,8,-48,-70,10124,290,30,-9999,0,-9999
32,2017,1,2,9,-52,-80,10126,289,27,-9999,-9999,-9999
33,2017,1,2,10,-54,-73,10127,290,30,-9999,0,-9999
34,2017,1,2,11,-47,-66,10124,290,20,-9999,1,-9999
35,2017,1,2,12,-45,-72,10119,291,32,-9999,-9999,2
36,2017,1,2,13,-42,-67,10117,300,30,-9999,0,-9999
37,2017,1,2,14,-45,-71,10118,300,20,-9999,0,-9999
38,2017,1,2,15,-50,-80,10114,293,27,-9999,-9999,-9999
39,2017,1,2,16,-62,-81,10117,260,20,-9999,0,-9999
40,2017,1,2,17,-50,-68,10109,280,20,-9999,1,-9999
41,2017,1,2,18,-45,-65,10099,295,20,-9999,-9999,-9999
42,2017,1,2,19,-44,-70,10097,310,20,-9999,0,-9999
43,2017,1,2,20,-48,-68,10094,270,30,-9999,0,-9999
44,2017,1,2,21,-50,-67,10081,288,15,-9999,1,-9999
45,2017,1,2,22,-44,-69,10072,300,20,-9999,0,-9999
46,2017,1,2,23,-50,-64,10066,270,10,-9999,1,-9999
47,2017,1,3,0,-49,-63,10053,248,16,-9999,2,4
48,2017,1,3,1,-48,-62,10039,300,20,-9999,1,-9999
49,2017,1,3,2,-45,-57,10030,290,20,-9999,1,-9999
50,2017,1,3,3,-45,-60,10014,279,26,-9999,1,-9999
51,2017,1,3,4,-50,-64,9995,270,30,-9999,0,-9999
52,2017,1,3,5,-22,-59,9969,310,40,-9999,0,-9999
53,2017,1,3,6,-20,-52,9949,307,28,-9999,1,-9999
54,2017,1,3,7,-19,-43,9926,290,20,-9999,2,-9999
55,2017,1,3,8,-22,-33,9915,310,20,-9999,10,-9999
56,2017,1,3,9,-19,-34,9893,289,23,-9999,3,-9999
57,2017,1,3,10,-22,-29,9883,230,20,-9999,40,-9999
58,2017,1,3,11,-20,-31,9876,240,40,-9999,40,-9999
59,2017,1,3,12,-21,-28,9872,270,60,-9999,-9999,100
60,2017,1,3,13,-24,-38,9871,230,20,-9999,3,-9999
61,2017,1,3,14,-30,-40,9868,250,30,-9999,5,-9999
62,2017,1,3,15,-29,-44,9860,270,50,-9999,0,-9999
63,2017,1,3,16,-34,-45,9855,290,30,-9999,1,-9999
64,2017,1,3,17,-31,-50,9848,290,40,-9999,1,-9999
65,2017,1,3,18,-37,-48,9846,270,30,-9999,-9999,-9999
66,2017,1,3,19,-32,-44,9845,270,30,-9999,3,-9999
67,2017,1,3,20,-31,-41,9854,270,40,-9999,6,-9999
68,2017,1,3,21,-19,-45,9870,220,30,-9999,2,-9999
69,2017,1,3,22,-21,-43,9895,200,20,-9999,1,-9999
70,2017,1,3,23,-28,-42,9912,190,30,-9999,3,-9999
71,2017,1,4,0,-32,-54,9935,200,20,-9999,-9999,20
72,2017,1,4,1,-32,-55,9949,360,20,-9999,0,-9999
73,2017,1,4,2,-35,-87,9974,320,50,-9999,3,-9999
74,2017,1,4,3,-49,-82,10001,300,50,-9999,3,-9999
75,2017,1,4,4,-59,-101,10023,300,30,-9999,2,-9999
76,2017,1,4,5,-65,-111,10050,320,50,-9999,2,-9999
77,2017,1,4,6,-67,-112,10064,310,50,-9999,-9999,-9999
78,2017,1,4,7,-68,-119,10076,310,50,-9999,2,-9999
79,2017,1,4,8,-70,-124,10090,300,50,-9999,1,-9999
80,2017,1,4,9,-77,-136,10097,320,50,-9999,4,-9999
