,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,34,-125,-9999,110,20,0,-9999,-9999
1,2017,1,1,6,145,-248,-9999,160,40,2,-9999,-9999
2,2017,1,1,9,133,-203,-9999,250,20,7,-9999,-9999
3,2017,1,1,12,55,-158,-9999,320,20,1,-9999,-9999
4,2017,1,1,15,9,-151,-9999,290,40,9,-9999,-9999
5,2017,1,1,18,-22,-146,-9999,320,20,-9999,-9999,-9999
6,2017,1,1,21,-40,-136,-9999,320,20,9,-9999,-9999
7,2017,1,2,0,-55,-133,-9999,340,20,0,-9999,-9999
8,2017,1,2,3,26,-141,-9999,140,20,0,-9999,-9999
9,2017,1,2,6,140,-184,-9999,20,10,0,-9999,-9999
10,2017,1,2,9,103,-189,-9999,160,20,0,-9999,-9999
11,2017,1,2,12,37,-149,-9999,20,10,0,-9999,-9999
12,2017,1,2,15,0,-136,-9999,320,30,9,-9999,-9999
13,2017,1,2,18,-24,-136,-9999,320,20,-9999,-9999,-9999
14,2017,1,2,21,-37,-134,-9999,340,20,9,-9999,-9999
15,2017,1,3,0,-45,-136,-9999,320,30,6,-9999,-9999
16,2017,1,3,3,7,-137,-9999,160,20,7,-9999,-9999
17,2017,1,3,6,70,-144,-9999,160,20,7,-9999,-9999
18,2017,1,3,9,87,-102,-9999,140,50,8,-9999,-9999
19,2017,1,3,12,47,-83,-9999,320,10,7,-9999,-9999
20,2017,1,3,15,28,-88,-9999,320,20,9,-9999,-9999
21,2017,1,3,18,20,-82,-9999,290,20,-9999,-9999,-9999
22,2017,1,3,21,11,-74,-9999,160,20,9,-9999,-9999
23,2017,1,4,0,11,-79,-9999,320,20,8,-9999,-9999
24,2017,1,4,3,33,-69,-9999,180,10,7,-9999,-9999
25,2017,1,4,6,95,-82,-9999,160,40,5,-9999,-9999
26,2017,1,4,9,79,-99,-9999,160,20,2,-9999,-9999
27,2017,1,4,12,30,-81,-9999,320,30,0,-9999,-9999
28,2017,1,4,15,-7,-79,-9999,320,30,9,-9999,-9999
29,2017,1,4,18,-25,-78,-9999,290,20,-9999,-9999,-9999
30,2017,1,4,21,-39,-80,-9999,340,10,9,-9999,-9999
31,2017,1,5,0,-45,-85,-9999,270,10,6,-9999,-9999
32,2017,1,5,3,26,-84,-9999,110,10,0,-9999,-9999
33,2017,1,5,6,96,-95,-9999,160,60,5,-9999,-9999
34,2017,1,5,9,82,-128,-9999,160,30,3,-9999,-9999
35,2017,1,5,12,22,-99,-9999,320,20,0,-9999,-9999
36,2017,1,5,15,-13,-96,-9999,340,10,9,-9999,-9999
37,2017,1,5,18,-30,-93,-9999,320,20,-9999,-9999,-9999
38,2017,1,5,21,-47,-99,-9999,320,20,9,-9999,-9999
39,2017,1,6,0,-57,-113,-9999,290,30,0,-9999,-9999
40,2017,1,6,3,4,-123,-9999,340,10,0,-9999,-9999
41,2017,1,6,6,77,-199,-9999,200,10,2,-9999,-9999
42,2017,1,6,9,80,-197,-9999,200,10,6,-9999,-9999
43,2017,1,6,12,16,-158,-9999,290,30,0,-9999,-9999
44,2017,1,6,15,-22,-149,-9999,340,30,9,-9999,-9999
45,2017,1,6,18,-39,-155,-9999,320,30,-9999,-9999,-9999
46,2017,1,6,21,-59,-159,-9999,320,30,9,-9999,-9999
47,2017,1,7,0,-80,-155,-9999,320,10,0,-9999,-9999
48,2017,1,7,3,-7,-165,-9999,160,20,0,-9999,-9999
49,2017,1,7,6,92,-208,-9999,160,50,0,-9999,-9999
50,2017,1,7,9,76,-182,-9999,160,30,0,-9999,-9999
51,2017,1,7,12,12,-145,-9999,320,30,0,-9999,-9999
52,2017,1,7,15,-16,-134,-9999,320,30,9,-9999,-9999
53,2017,1,7,18,-39,-128,-9999,340,20,-9999,-9999,-9999
54,2017,1,7,21,-53,-131,-9999,340,20,9,-9999,-9999
55,2017,1,8,0,-70,-131,-9999,340,30,0,-9999,-9999
56,2017,1,8,3,7,-127,-9999,160,10,0,-9999,-9999
57,2017,1,8,6,100,-132,-9999,140,50,0,-9999,-9999
58,2017,1,8,9,102,-180,-9999,140,20,0,-9999,-9999
59,2017,1,8,12,40,-176,-9999,340,20,0,-9999,-9999
60,2017,1,8,15,-4,-171,-9999,320,30,9,-9999,-9999
61,2017,1,8,18,-29,-162,-9999,320,20,-9999,-9999,-9999
62,2017,1,8,21,-49,-150,-9999,320,20,9,-9999,-9999
63,2017,1,9,0,-60,-146,-9999,320,20,0,-9999,-9999
64,2017,1,9,3,21,-145,-9999,160,20,0,-9999,-9999
65,2017,1,9,6,156,-264,-9999,180,40,0,-9999,-9999
66,2017,1,9,9,133,-353,-9999,290,70,0,-9999,-9999
67,2017,1,9,12,86,-254,-9999,160,10,0,-9999,-9999
68,2017,1,9,15,22,-218,-9999,320,20,9,-9999,-9999
69,2017,1,9,18,-9,-200,-9999,40,10,-9999,-9999,-9999
70,2017,1,9,21,-32,-191,-9999,320,20,9,-9999,-9999
71,2017,1,10,0,-47,-190,-9999,320,10,0,-9999,-9999
72,2017,1,10,3,36,-199,-9999,160,30,0,-9999,-9999
73,2017,1,10,6,115,-233,-9999,110,20,7,-9999,-9999
74,2017,1,10,9,108,-237,-9999,70,10,7,-9999,-9999
75,2017,1,10,12,85,-193,-9999,180,20,7,-9999,-9999
76,2017,1,10,15,28,-174,-9999,320,40,9,-9999,-9999
77,2017,1,10,18,-9,-176,-9999,320,20,-9999,-9999,-9999
78,2017,1,10,21,-32,-183,-9999,320,20,9,-9999,-9999
79,2017,1,11,0,-54,-178,-9999,340,40,0,-9999,-9999
80,2017,1,11,3,35,-200,-9999,160,10,1,-9999,-9999
81,2017,1,11,6,111,-173,-9999,110,50,2,-9999,-9999
82,2017,1,11,9,98,-173,-9999,180,10,2,-9999,-9999
83,2017,1,11,12,61,-165,-9999,180,10,0,-9999,-9999
84,2017,1,11,15,9,-151,-9999,290,20,9,-9999,-9999
85,2017,1,11,18,-14,-149,-9999,250,20,-9999,-9999,-9999
86,2017,1,12,0,-52,-145,-9999,320,20,0,-9999,-9999
87,2017,1,12,3,20,-150,-9999,160,20,0,-9999,-9999
88,2017,1,12,6,115,-250,-9999,270,20,0,-9999,-9999
89,2017,1,12,9,104,-257,-9999,270,10,0,-9999,-9999
90,2017,1,12,12,36,-206,-9999,290,30,0,-9999,-9999
91,2017,1,12,15,-1,-193,-9999,250,20,9,-9999,-9999
92,2017,1,12,18,-30,-178,-9999,340,30,-9999,-9999,-9999
93,2017,1,12,21,-51,-172,-9999,320,30,9,-9999,-9999
94,2017,1,13,0,-62,-183,-9999,320,30,0,-9999,-9999
95,2017,1,13,3,9,-195,-9999,250,10,0,-9999,-9999
96,2017,1,13,6,117,-321,-9999,320,10,0,-9999,-9999
97,2017,1,13,9,74,-235,-9999,270,10,0,-9999,-9999
98,2017,1,13,12,17,-201,-9999,320,20,0,-9999,-9999
99,2017,1,13,15,-16,-191,-9999,320,30,9,-9999,-9999
100,2017,1,13,18,-40,-176,-9999,340,20,-9999,-9999,-9999
101,2017,1,13,21,-62,-179,-9999,340,20,9,-9999,-9999
102,2017,1,14,0,-79,-186,-9999,320,20,0,-9999,-9999
103,2017,1,14,3,5,-193,-9999,160,20,0,-9999,-9999
104,2017,1,14,6,117,-292,-9999,160,50,0,-9999,-9999
105,2017,1,14,9,79,-244,-9999,20,10,0,-9999,-9999
106,2017,1,14,12,15,-196,-9999,340,20,0,-9999,-9999
107,2017,1,14,15,-20,-199,-9999,320,40,9,-9999,-9999
108,2017,1,14,18,-30,-199,-9999,320,30,-9999,-9999,-9999
109,2017,1,14,21,-50,-195,-9999,360,10,9,-9999,-9999
110,2017,1,15,0,-72,-194,-9999,290,20,0,-9999,-9999
111,2017,1,15,3,18,-194,-9999,90,10,0,-9999,-9999
112,2017,1,15,6,127,-260,-9999,110,20,0,-9999,-9999
113,2017,1,15,9,101,-259,-9999,180,40,0,-9999,-9999
114,2017,1,15,12,22,-196,-9999,320,30,0,-9999,-9999
115,2017,1,15,15,-17,-183,-9999,320,30,9,-9999,-9999
116,2017,1,15,18,-42,-167,-9999,320,30,-9999,-9999,-9999
117,2017,1,15,21,-57,-171,-9999,340,20,9,-9999,-9999
118,2017,1,16,0,-67,-179,-9999,320,10,0,-9999,-9999
119,2017,1,16,3,9,-184,-9999,160,20,0,-9999,-9999
120,2017,1,16,6,147,-302,-9999,160,50,0,-9999,-9999
121,2017,1,16,9,106,-223,-9999,220,10,0,-9999,-9999
122,2017,1,16,12,56,-226,-9999,340,20,0,-9999,-9999
123,2017,1,16,15,20,-212,-9999,250,20,9,-9999,-9999
124,2017,1,16,18,-25,-190,-9999,320,30,-9999,-9999,-9999
125,2017,1,16,21,-44,-186,-9999,340,30,9,-9999,-9999
126,2017,1,17,0,-57,-185,-9999,340,30,0,-9999,-9999
127,2017,1,17,3,25,-182,-9999,140,20,0,-9999,-9999
128,2017,1,17,6,134,-255,-9999,140,40,0,-9999,-9999
129,2017,1,17,9,117,-248,-9999,200,10,0,-9999,-9999
130,2017,1,17,12,57,-224,-9999,290,40,0,-9999,-9999
131,2017,1,17,15,15,-196,-9999,320,30,9,-9999,-9999
132,2017,1,17,18,-20,-190,-9999,320,30,-9999,-9999,-9999
133,2017,1,17,21,-39,-182,-9999,320,20,9,-9999,-9999
134,2017,1,18,0,-45,-181,-9999,290,30,0,-9999,-9999
135,2017,1,18,3,33,-188,-9999,140,20,0,-9999,-9999
136,2017,1,18,6,165,-290,-9999,160,40,0,-9999,-9999
137,2017,1,18,9,127,-260,-9999,0,-9999,0,-9999,-9999
138,2017,1,18,12,65,-220,-9999,320,20,0,-9999,-9999
139,2017,1,18,15,29,-212,-9999,340,20,9,-9999,-9999
140,2017,1,18,21,-26,-186,-9999,320,30,9,-9999,-9999
141,2017,1,19,0,-49,-180,-9999,320,20,0,-9999,-9999
142,2017,1,19,3,34,-201,-9999,160,10,0,-9999,-9999
143,2017,1,19,6,170,-286,-9999,160,60,0,-9999,-9999
144,2017,1,19,9,129,-259,-9999,20,10,0,-9999,-9999
145,2017,1,19,12,61,-212,-9999,320,30,0,-9999,-9999
146,2017,1,19,15,14,-175,-9999,340,30,9,-9999,-9999
147,2017,1,19,18,-15,-169,-9999,320,20,-9999,-9999,-9999
148,2017,1,19,21,-38,-154,-9999,320,20,9,-9999,-9999
149,2017,1,20,0,-52,-156,-9999,340,20,2,-9999,-9999
150,2017,1,20,3,23,-167,-9999,160,10,2,-9999,-9999
151,2017,1,20,6,150,-206,-9999,140,20,3,-9999,-9999
152,2017,1,20,9,126,-261,-9999,160,20,1,-9999,-9999
153,2017,1,20,12,65,-230,-9999,320,40,0,-9999,-9999
154,2017,1,20,15,20,-175,-9999,320,30,9,-9999,-9999
155,2017,1,20,18,-17,-174,-9999,320,30,-9999,-9999,-9999
156,2017,1,20,21,-36,-168,-9999,320,20,9,-9999,-9999
157,2017,1,21,0,-50,-166,-9999,320,30,0,-9999,-9999
158,2017,1,21,3,25,-165,-9999,160,20,0,-9999,-9999
159,2017,1,21,6,115,-161,-9999,160,70,0,-9999,-9999
160,2017,1,21,9,105,-135,-9999,160,50,0,-9999,-9999
161,2017,1,21,12,50,-120,-9999,320,30,0,-9999,-9999
162,2017,1,21,15,6,-118,-9999,320,30,9,-9999,-9999
163,2017,1,21,18,-22,-117,-9999,320,20,-9999,-9999,-9999
164,2017,1,21,21,-41,-118,-9999,340,30,9,-9999,-9999
165,2017,1,22,0,-57,-124,-9999,340,20,0,-9999,-9999
166,2017,1,22,3,22,-136,-9999,160,20,0,-9999,-9999
167,2017,1,22,6,130,-149,-9999,160,40,0,-9999,-9999
168,2017,1,22,9,116,-134,-9999,180,60,0,-9999,-9999
169,2017,1,22,12,60,-103,-9999,320,20,0,-9999,-9999
170,2017,1,22,15,13,-96,-9999,340,20,9,-9999,-9999
171,2017,1,22,18,-20,-103,-9999,320,20,-9999,-9999,-9999
172,2017,1,22,21,-37,-103,-9999,340,10,9,-9999,-9999
173,2017,1,23,0,-50,-107,-9999,340,20,0,-9999,-9999
174,2017,1,23,3,28,-104,-9999,140,20,0,-9999,-9999
175,2017,1,23,6,140,-172,-9999,160,30,0,-9999,-9999
176,2017,1,23,9,129,-192,-9999,160,20,1,-9999,-9999
177,2017,1,23,12,80,-103,-9999,160,30,0,-9999,-9999
178,2017,1,23,15,11,-113,-9999,320,40,9,-9999,-9999
179,2017,1,23,18,-15,-123,-9999,320,30,-9999,-9999,-9999
180,2017,1,23,21,-37,-136,-9999,320,20,9,-9999,-9999
181,2017,1,24,0,-52,-148,-9999,320,20,0,-9999,-9999
182,2017,1,24,3,26,-165,-9999,140,10,2,-9999,-9999
183,2017,1,24,6,132,-280,-9999,320,70,7,-9999,-9999
184,2017,1,24,9,134,-280,-9999,360,20,6,-9999,-9999
185,2017,1,24,12,71,-237,-9999,320,20,1,-9999,-9999
186,2017,1,24,15,10,-213,-9999,320,40,9,-9999,-9999
187,2017,1,24,18,-24,-193,-9999,340,30,-9999,-9999,-9999
