,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,7,20,-30,-9999,80,21,-9999,-9999,-9999
1,2017,1,1,8,40,-30,-9999,0,0,-9999,-9999,-9999
2,2017,1,1,9,70,-40,-9999,100,62,-9999,-9999,-9999
3,2017,1,1,10,100,-40,-9999,100,82,-9999,-9999,-9999
4,2017,1,1,11,110,-30,-9999,120,72,-9999,-9999,-9999
5,2017,1,1,12,120,-30,-9999,140,51,-9999,-9999,-9999
6,2017,1,1,13,130,-20,-9999,150,51,-9999,-9999,-9999
7,2017,1,1,14,130,-20,-9999,40,21,-9999,-9999,-9999
8,2017,1,1,15,130,-30,-9999,120,31,-9999,-9999,-9999
9,2017,1,1,16,120,-30,-9999,100,31,-9999,-9999,-9999
10,2017,1,1,17,120,-30,-9999,110,31,-9999,-9999,-9999
11,2017,1,1,18,110,-30,-9999,100,41,-9999,-9999,-9999
12,2017,1,2,6,30,-20,-9999,60,21,-9999,-9999,-9999
13,2017,1,2,7,20,-30,-9999,90,21,-9999,-9999,-9999
14,2017,1,2,8,50,-20,-9999,0,0,-9999,-9999,-9999
15,2017,1,2,9,80,-20,-9999,110,51,-9999,-9999,-9999
16,2017,1,2,10,110,-20,-9999,110,62,-9999,-9999,-9999
17,2017,1,2,11,130,-20,-9999,120,62,-9999,-9999,-9999
18,2017,1,2,12,140,-30,-9999,100,62,-9999,-9999,-9999
19,2017,1,2,13,140,-30,-9999,60,21,-9999,-9999,-9999
20,2017,1,2,14,140,-30,-9999,60,21,-9999,-9999,-9999
21,2017,1,2,15,150,-30,-9999,0,0,-9999,-9999,-9999
22,2017,1,2,16,140,-30,-9999,80,21,-9999,-9999,-9999
23,2017,1,2,17,130,-30,-9999,100,41,-9999,-9999,-9999
24,2017,1,2,18,120,-30,-9999,100,31,-9999,-9999,-9999
25,2017,1,3,6,30,-20,-9999,0,0,-9999,-9999,-9999
26,2017,1,3,7,40,-20,-9999,0,0,-9999,-9999,-9999
27,2017,1,3,8,60,-20,-9999,100,41,-9999,-9999,-9999
28,2017,1,3,9,90,-20,-9999,110,51,-9999,-9999,-9999
29,2017,1,3,10,120,-10,-9999,120,62,-9999,-9999,-9999
30,2017,1,3,11,120,-20,-9999,150,72,-9999,-9999,-9999
31,2017,1,3,12,140,-20,-9999,150,72,-9999,-9999,-9999
32,2017,1,3,13,160,-40,-9999,120,51,-9999,-9999,-9999
33,2017,1,3,14,160,-50,-9999,100,82,-9999,-9999,-9999
34,2017,1,3,15,170,-50,-9999,120,51,-9999,-9999,-9999
35,2017,1,3,16,160,-60,-9999,100,31,-9999,-9999,-9999
36,2017,1,3,17,150,-50,-9999,90,51,-9999,-9999,-9999
37,2017,1,3,18,120,-50,-9999,80,62,-9999,-9999,-9999
38,2017,1,4,6,20,-60,-9999,0,0,-9999,-9999,-9999
39,2017,1,4,7,40,-40,-9999,0,0,-9999,-9999,-9999
40,2017,1,4,8,60,-50,-9999,90,21,-9999,-9999,-9999
41,2017,1,4,9,90,-50,-9999,110,41,-9999,-9999,-9999
42,2017,1,4,10,130,-40,-9999,150,21,-9999,-9999,-9999
43,2017,1,4,11,140,-40,-9999,140,31,-9999,-9999,-9999
44,2017,1,4,12,150,-40,-9999,150,51,-9999,-9999,-9999
45,2017,1,4,13,160,-40,-9999,140,21,-9999,-9999,-9999
46,2017,1,4,14,170,-50,-9999,90,21,-9999,-9999,-9999
47,2017,1,4,15,170,-80,-9999,100,31,-9999,-9999,-9999
48,2017,1,4,16,170,-80,-9999,0,0,-9999,-9999,-9999
49,2017,1,4,17,150,-70,-9999,0,0,-9999,-9999,-9999
50,2017,1,4,18,140,-50,-9999,0,0,-9999,-9999,-9999
51,2017,1,5,6,10,-60,-9999,70,21,-9999,-9999,-9999
52,2017,1,5,7,10,-50,-9999,90,21,-9999,-9999,-9999
53,2017,1,5,8,30,-50,-9999,80,21,-9999,-9999,-9999
54,2017,1,5,9,80,-20,-9999,0,0,-9999,-9999,-9999
