,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,304,246,10079,80,61,-9999,-9999,-9999
1,2017,1,1,2,302,249,10076,80,61,-9999,-9999,-9999
2,2017,1,1,3,301,247,10071,70,56,-9999,-9999,-9999
3,2017,1,1,4,301,248,10066,80,56,-9999,-9999,-9999
4,2017,1,1,5,301,248,10066,80,57,-9999,-9999,-9999
5,2017,1,1,6,290,240,10066,80,62,8,-9999,-9999
6,2017,1,1,7,284,233,10073,70,46,-9999,-9999,-9999
7,2017,1,1,8,277,239,10078,80,36,-9999,-9999,-9999
8,2017,1,1,9,278,242,10083,60,36,-9999,-9999,-9999
9,2017,1,1,10,276,245,10088,70,36,-9999,-9999,-9999
10,2017,1,1,11,276,245,10088,70,36,-9999,-9999,-9999
11,2017,1,1,12,273,246,10090,70,36,6,-9999,-9999
12,2017,1,1,13,250,235,10088,70,36,-9999,-9999,-9999
13,2017,1,1,14,258,237,10084,70,36,-9999,-9999,-9999
14,2017,1,1,15,263,248,10076,60,36,-9999,-9999,-9999
15,2017,1,1,16,267,242,10071,-9999,25,-9999,-9999,-9999
16,2017,1,1,17,267,242,10071,-9999,26,-9999,-9999,-9999
17,2017,1,1,18,270,240,10066,60,41,7,-9999,5
18,2017,1,1,19,270,243,10068,-9999,31,-9999,-9999,-9999
19,2017,1,1,20,270,247,10073,60,36,-9999,-9999,-9999
20,2017,1,1,21,268,246,10078,70,41,-9999,-9999,-9999
21,2017,1,1,22,275,251,10083,70,41,-9999,-9999,-9999
22,2017,1,1,23,275,251,10083,70,41,-9999,-9999,-9999
23,2017,1,2,0,286,253,10088,70,51,8,-9999,10
24,2017,1,2,1,301,259,10081,80,51,-9999,-9999,-9999
25,2017,1,2,2,301,255,10074,70,51,-9999,-9999,-9999
26,2017,1,2,3,299,250,10068,70,61,-9999,-9999,-9999
27,2017,1,2,4,265,246,10066,70,51,-9999,-9999,-9999
28,2017,1,2,5,289,255,10066,80,36,-9999,-9999,-9999
29,2017,1,2,6,289,255,10066,80,36,6,-9999,8
30,2017,1,2,7,269,244,10069,70,41,-9999,-9999,-9999
31,2017,1,2,8,271,252,10071,70,36,-9999,-9999,-9999
32,2017,1,2,9,275,248,10088,70,41,-9999,-9999,-9999
33,2017,1,2,10,276,249,10095,60,36,-9999,-9999,-9999
34,2017,1,2,11,272,250,10095,70,41,-9999,-9999,-9999
35,2017,1,2,12,272,250,10095,70,41,7,-9999,-9999
36,2017,1,2,13,273,251,10084,70,36,-9999,-9999,-9999
37,2017,1,2,14,276,249,10083,70,41,-9999,-9999,-9999
38,2017,1,2,15,273,248,10079,60,41,-9999,-9999,-9999
39,2017,1,2,16,271,250,10073,60,41,-9999,-9999,-9999
40,2017,1,2,17,264,244,10066,90,36,-9999,-9999,-9999
41,2017,1,2,18,267,247,10068,80,36,7,-9999,-9999
