,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
43,2017,1,2,20,65,43,10202,50,31,-9999,-9999,-9999
44,2017,1,2,21,72,49,10206,50,26,7,-9999,-9999
45,2017,1,2,22,68,51,10213,60,21,-9999,-9999,-9999
46,2017,1,2,23,66,54,10217,50,21,-9999,-9999,-9999
47,2017,1,3,0,91,69,10215,60,15,2,-9999,-9999
48,2017,1,3,1,123,64,10217,260,10,-9999,-9999,-9999
49,2017,1,3,2,131,18,10215,290,31,-9999,-9999,-9999
50,2017,1,3,3,132,18,10209,280,36,1,-9999,-9999
51,2017,1,3,4,138,15,10206,300,31,-9999,-9999,-9999
52,2017,1,3,5,141,-7,10202,250,31,-9999,-9999,-9999
53,2017,1,3,6,142,1,10203,270,26,1,-9999,0
54,2017,1,3,7,134,-2,10205,310,21,-9999,-9999,-9999
55,2017,1,3,8,126,16,10208,240,15,-9999,-9999,-9999
56,2017,1,3,9,107,20,10214,50,26,0,-9999,-9999
57,2017,1,3,10,94,25,10216,50,26,-9999,-9999,-9999
58,2017,1,3,11,81,21,10217,60,26,-9999,-9999,-9999
59,2017,1,3,12,76,25,10220,70,26,0,-9999,-9999
60,2017,1,3,13,70,23,10221,70,31,-9999,-9999,-9999
61,2017,1,3,14,64,25,10221,80,21,-9999,-9999,-9999
62,2017,1,3,15,61,22,10218,60,15,-9999,-9999,-9999
63,2017,1,3,16,58,23,10217,80,21,-9999,-9999,-9999
64,2017,1,3,17,58,23,10215,60,26,-9999,-9999,-9999
65,2017,1,3,18,53,21,10216,90,21,0,-9999,0
66,2017,1,3,19,49,21,10214,70,15,-9999,-9999,-9999
67,2017,1,3,20,52,22,10213,90,21,-9999,-9999,-9999
68,2017,1,3,21,51,19,10216,80,26,0,-9999,-9999
69,2017,1,3,22,47,19,10219,100,15,-9999,-9999,-9999
70,2017,1,3,23,52,22,10226,80,26,-9999,-9999,-9999
71,2017,1,4,0,76,35,10228,80,26,5,-9999,-9999
72,2017,1,4,1,99,43,10228,90,10,-9999,-9999,-9999
73,2017,1,4,2,121,62,10218,130,10,-9999,-9999,-9999
74,2017,1,4,3,126,69,10206,200,21,6,-9999,-9999
75,2017,1,4,4,133,71,10199,240,26,-9999,-9999,-9999
76,2017,1,4,5,134,74,10194,240,26,-9999,-9999,-9999
77,2017,1,4,6,137,70,10193,230,26,3,-9999,0
78,2017,1,4,7,132,68,10193,240,21,-9999,-9999,-9999
79,2017,1,4,8,126,60,10196,240,15,-9999,-9999,-9999
80,2017,1,4,9,109,65,10200,40,26,7,-9999,-9999
81,2017,1,4,10,101,61,10200,70,26,-9999,-9999,-9999
82,2017,1,4,11,92,54,10204,90,26,-9999,-9999,-9999
83,2017,1,4,12,86,50,10211,110,15,7,-9999,-9999
84,2017,1,4,13,90,36,10214,140,10,-9999,-9999,-9999
85,2017,1,4,14,80,48,10213,90,10,-9999,-9999,-9999
86,2017,1,4,15,69,32,10214,50,15,-9999,-9999,-9999
87,2017,1,4,16,60,21,10216,80,21,-9999,-9999,-9999
88,2017,1,4,17,60,17,10216,90,21,-9999,-9999,-9999
89,2017,1,4,18,53,16,10215,50,15,0,-9999,0
90,2017,1,4,19,49,16,10216,60,26,-9999,-9999,-9999
91,2017,1,4,20,46,20,10218,90,21,-9999,-9999,-9999
92,2017,1,4,21,48,20,10224,190,10,6,-9999,-9999
93,2017,1,4,22,74,23,10227,160,10,-9999,-9999,-9999
94,2017,1,4,23,81,17,10235,160,10,-9999,-9999,-9999
95,2017,1,5,0,90,12,10239,50,21,6,-9999,-9999
96,2017,1,5,1,96,2,10246,30,31,-9999,-9999,-9999
97,2017,1,5,2,102,-3,10245,30,36,-9999,-9999,-9999
98,2017,1,5,3,103,-11,10238,50,41,7,-9999,-9999
99,2017,1,5,4,112,-19,10240,50,41,-9999,-9999,-9999
100,2017,1,5,5,106,-14,10239,60,46,-9999,-9999,-9999
101,2017,1,5,6,100,-14,10243,50,36,7,-9999,0
102,2017,1,5,7,96,-27,10249,30,46,-9999,-9999,-9999
103,2017,1,5,8,90,-23,10255,40,31,-9999,-9999,-9999
104,2017,1,5,9,83,-35,10262,30,31,7,-9999,-9999
105,2017,1,5,10,78,-37,10265,20,26,-9999,-9999,-9999
106,2017,1,5,11,73,-47,10267,360,26,-9999,-9999,-9999
107,2017,1,5,12,69,-39,10262,350,26,7,-9999,-9999
108,2017,1,5,13,69,-36,10264,30,10,-9999,-9999,-9999
109,2017,1,5,14,71,-37,10260,50,10,-9999,-9999,-9999
110,2017,1,5,15,72,-31,10257,300,5,-9999,-9999,-9999
111,2017,1,5,16,68,-29,10249,10,10,-9999,-9999,-9999
112,2017,1,5,17,64,-22,10254,70,10,-9999,-9999,-9999
113,2017,1,5,18,55,-12,10252,50,10,7,-9999,0
114,2017,1,5,19,58,-11,10252,70,10,-9999,-9999,-9999
115,2017,1,5,20,59,-10,10245,50,21,-9999,-9999,-9999
116,2017,1,5,21,56,-9,10250,60,15,7,-9999,-9999
117,2017,1,5,22,56,-7,10249,70,21,-9999,-9999,-9999
118,2017,1,5,23,55,-5,10253,40,21,-9999,-9999,-9999
119,2017,1,6,0,63,-11,10259,10,15,7,-9999,-9999
120,2017,1,6,1,80,-29,10256,100,5,-9999,-9999,-9999
121,2017,1,6,2,85,-24,10253,270,21,-9999,-9999,-9999
122,2017,1,6,3,96,-24,10238,260,15,2,-9999,-9999
123,2017,1,6,4,114,-20,10232,210,21,-9999,-9999,-9999
124,2017,1,6,5,122,-20,10225,140,31,-9999,-9999,-9999
125,2017,1,6,6,116,-26,10224,140,31,0,-9999,0
126,2017,1,6,7,113,-11,10225,170,15,-9999,-9999,-9999
127,2017,1,6,8,103,-2,10233,230,15,-9999,-9999,-9999
128,2017,1,6,9,87,4,10236,30,15,1,-9999,-9999
129,2017,1,6,10,74,2,10238,80,10,-9999,-9999,-9999
130,2017,1,6,11,64,3,10241,180,10,-9999,-9999,-9999
131,2017,1,6,12,56,2,10243,50,15,2,-9999,-9999
132,2017,1,6,13,51,1,10240,50,21,-9999,-9999,-9999
133,2017,1,6,14,51,-1,10237,30,15,-9999,-9999,-9999
134,2017,1,6,15,47,-3,10233,50,21,-9999,-9999,-9999
135,2017,1,6,16,45,-3,10230,50,26,-9999,-9999,-9999
136,2017,1,6,17,42,0,10232,50,26,-9999,-9999,-9999
137,2017,1,6,18,45,7,10230,50,26,0,-9999,0
138,2017,1,6,19,35,6,10230,60,21,-9999,-9999,-9999
139,2017,1,6,20,37,8,10231,60,15,-9999,-9999,-9999
140,2017,1,6,21,36,8,10228,40,31,2,-9999,-9999
141,2017,1,6,22,38,12,10231,50,21,-9999,-9999,-9999
142,2017,1,6,23,38,15,10234,60,15,-9999,-9999,-9999
143,2017,1,7,0,58,25,10237,50,10,6,-9999,-9999
144,2017,1,7,1,91,27,10234,220,5,-9999,-9999,-9999
145,2017,1,7,2,96,22,10224,230,10,-9999,-9999,-9999
146,2017,1,7,3,113,29,10214,230,10,7,-9999,-9999
147,2017,1,7,4,122,34,10199,290,15,-9999,-9999,-9999
148,2017,1,7,5,120,35,10192,210,15,-9999,-9999,-9999
149,2017,1,7,6,117,40,10189,220,10,8,-9999,0
150,2017,1,7,7,112,33,10192,170,15,-9999,-9999,-9999
151,2017,1,7,8,107,44,10187,50,5,-9999,-9999,-9999
152,2017,1,7,9,103,42,10187,280,10,8,-9999,-9999
153,2017,1,7,10,97,49,10182,80,5,-9999,-9999,-9999
154,2017,1,7,11,96,52,10185,70,10,-9999,-9999,-9999
155,2017,1,7,12,91,41,10185,190,10,8,-9999,-9999
156,2017,1,7,13,89,53,10184,200,10,-9999,-9999,-9999
157,2017,1,7,14,88,61,10178,20,10,-9999,-9999,-9999
158,2017,1,7,15,85,65,10162,80,10,-9999,-9999,-9999
159,2017,1,7,16,84,67,10154,0,0,-9999,-9999,-9999
160,2017,1,7,17,82,75,10150,50,10,-9999,-9999,-9999
161,2017,1,7,18,82,76,10141,30,15,8,-9999,40
162,2017,1,7,19,83,79,10131,0,0,-9999,-9999,-9999
163,2017,1,7,20,83,77,10118,240,10,-9999,-9999,-9999
164,2017,1,7,21,81,75,10114,0,0,8,-9999,-9999
165,2017,1,7,22,83,79,10108,190,10,-9999,-9999,-9999
166,2017,1,7,23,84,78,10105,270,5,-9999,-9999,-9999
167,2017,1,8,0,85,81,10106,230,10,8,-9999,-9999
168,2017,1,8,1,84,78,10100,280,10,-9999,-9999,-9999
169,2017,1,8,2,85,79,10095,270,5,-9999,-9999,-9999
170,2017,1,8,3,85,78,10083,0,0,8,-9999,-9999
171,2017,1,8,4,90,82,10071,240,10,-9999,-9999,-9999
172,2017,1,8,5,89,80,10062,220,10,-9999,-9999,-9999
173,2017,1,8,6,90,82,10059,300,21,8,-9999,170
174,2017,1,8,7,95,83,10063,230,5,-9999,-9999,-9999
175,2017,1,8,8,97,81,10065,30,5,-9999,-9999,-9999
176,2017,1,8,9,94,85,10070,70,10,8,-9999,-9999
177,2017,1,8,10,91,79,10075,150,10,-9999,-9999,-9999
178,2017,1,8,11,88,73,10083,190,10,-9999,-9999,-9999
179,2017,1,8,12,88,73,10085,220,5,7,-9999,-9999
180,2017,1,8,13,83,74,10083,100,10,-9999,-9999,-9999
181,2017,1,8,14,76,70,10087,50,15,-9999,-9999,-9999
182,2017,1,8,15,81,74,10086,20,10,-9999,-9999,-9999
183,2017,1,8,16,82,76,10085,170,10,-9999,-9999,-9999
184,2017,1,8,17,77,70,10092,40,10,-9999,-9999,-9999
185,2017,1,8,18,76,69,10090,50,10,7,-9999,0
186,2017,1,8,19,75,68,10088,60,10,-9999,-9999,-9999
187,2017,1,8,20,76,67,10090,90,10,-9999,-9999,-9999
188,2017,1,8,21,77,67,10094,80,5,7,-9999,-9999
189,2017,1,8,22,77,68,10097,70,15,-9999,-9999,-9999
190,2017,1,8,23,82,71,10100,100,10,-9999,-9999,-9999
191,2017,1,9,0,86,74,10106,90,5,7,-9999,-9999
192,2017,1,9,1,101,80,10110,210,15,-9999,-9999,-9999
193,2017,1,9,2,116,69,10108,270,36,-9999,-9999,-9999
194,2017,1,9,3,126,62,10102,260,46,7,-9999,-9999
195,2017,1,9,4,101,65,10105,340,41,-9999,-9999,-9999
196,2017,1,9,5,124,39,10107,320,57,-9999,-9999,-9999
197,2017,1,9,6,118,36,10111,320,41,7,-9999,-1
198,2017,1,9,7,117,22,10115,320,46,-9999,-9999,-9999
199,2017,1,9,8,108,29,10124,300,31,-9999,-9999,-9999
200,2017,1,9,9,100,40,10132,40,15,1,-9999,-9999
201,2017,1,9,10,79,50,10143,40,26,-9999,-9999,-9999
202,2017,1,9,11,84,50,10149,60,15,-9999,-9999,-9999
203,2017,1,9,12,80,51,10154,50,15,7,-9999,-9999
204,2017,1,9,13,75,50,10156,50,21,-9999,-9999,-9999
205,2017,1,9,14,72,49,10160,130,15,-9999,-9999,-9999
206,2017,1,9,15,64,44,10162,140,5,-9999,-9999,-9999
207,2017,1,9,16,61,41,10159,170,15,-9999,-9999,-9999
208,2017,1,9,17,53,36,10164,100,10,-9999,-9999,-9999
209,2017,1,9,18,54,36,10168,120,5,6,-9999,0
210,2017,1,9,19,51,34,10168,90,15,-9999,-9999,-9999
211,2017,1,9,20,51,34,10171,130,5,-9999,-9999,-9999
212,2017,1,9,21,49,33,10173,60,26,4,-9999,-9999
213,2017,1,9,22,49,29,10178,80,15,-9999,-9999,-9999
214,2017,1,9,23,55,27,10183,80,21,-9999,-9999,-9999
215,2017,1,10,0,64,29,10187,80,15,7,-9999,-9999
216,2017,1,10,1,93,37,10188,120,10,-9999,-9999,-9999
217,2017,1,10,2,106,32,10182,250,10,-9999,-9999,-9999
218,2017,1,10,3,121,39,10175,270,46,5,-9999,-9999
219,2017,1,10,4,118,45,10164,260,46,-9999,-9999,-9999
220,2017,1,10,5,120,25,10160,260,51,-9999,-9999,-9999
221,2017,1,10,6,120,30,10160,260,51,2,-9999,0
222,2017,1,10,7,115,43,10165,250,46,-9999,-9999,-9999
223,2017,1,10,8,112,30,10168,270,41,-9999,-9999,-9999
224,2017,1,10,9,111,19,10173,280,31,6,-9999,-9999
225,2017,1,10,10,98,-1,10181,340,36,-9999,-9999,-9999
226,2017,1,10,11,90,-6,10190,340,26,-9999,-9999,-9999
227,2017,1,10,12,85,-22,10193,40,15,2,-9999,-9999
228,2017,1,10,13,74,-21,10195,40,26,-9999,-9999,-9999
229,2017,1,10,14,55,-8,10196,50,31,-9999,-9999,-9999
230,2017,1,10,15,49,-3,10198,40,31,-9999,-9999,-9999
231,2017,1,10,16,50,-4,10199,50,31,-9999,-9999,-9999
232,2017,1,10,17,44,-2,10202,70,26,-9999,-9999,-9999
233,2017,1,10,18,36,-6,10206,40,31,1,-9999,0
234,2017,1,10,19,34,-12,10200,50,26,-9999,-9999,-9999
235,2017,1,10,20,40,-14,10199,50,26,-9999,-9999,-9999
236,2017,1,10,21,39,-7,10205,70,10,7,-9999,-9999
237,2017,1,10,22,37,-9,10206,50,26,-9999,-9999,-9999
238,2017,1,10,23,37,-11,10211,50,26,-9999,-9999,-9999
239,2017,1,11,0,43,-3,10219,70,5,5,-9999,-9999
240,2017,1,11,1,69,-5,10220,170,15,-9999,-9999,-9999
241,2017,1,11,2,76,-33,10213,270,41,-9999,-9999,-9999
242,2017,1,11,3,81,-40,10200,300,41,2,-9999,-9999
243,2017,1,11,4,89,-43,10190,280,36,-9999,-9999,-9999
244,2017,1,11,5,94,-45,10180,280,36,-9999,-9999,-9999
245,2017,1,11,6,91,-41,10180,250,36,3,-9999,0
246,2017,1,11,7,86,-36,10181,250,31,-9999,-9999,-9999
247,2017,1,11,8,82,-30,10186,290,26,-9999,-9999,-9999
248,2017,1,11,9,80,-38,10191,300,26,4,-9999,-9999
249,2017,1,11,10,71,-32,10198,290,46,-9999,-9999,-9999
250,2017,1,11,11,61,-30,10198,310,21,-9999,-9999,-9999
251,2017,1,11,12,52,-38,10202,350,15,1,-9999,-9999
252,2017,1,11,13,48,-35,10198,60,15,-9999,-9999,-9999
253,2017,1,11,14,52,-38,10206,30,10,-9999,-9999,-9999
254,2017,1,11,15,56,-40,10208,320,26,-9999,-9999,-9999
255,2017,1,11,16,53,-35,10200,40,10,-9999,-9999,-9999
256,2017,1,11,17,32,-27,10195,40,31,-9999,-9999,-9999
257,2017,1,11,18,29,-26,10197,60,26,1,-9999,0
258,2017,1,11,19,27,-24,10189,50,26,-9999,-9999,-9999
259,2017,1,11,20,27,-22,10187,40,31,-9999,-9999,-9999
260,2017,1,11,21,56,-35,10187,60,5,4,-9999,-9999
261,2017,1,11,22,29,-18,10185,50,15,-9999,-9999,-9999
262,2017,1,11,23,55,-33,10187,30,15,-9999,-9999,-9999
263,2017,1,12,0,66,-39,10188,300,15,2,-9999,-9999
264,2017,1,12,1,72,-39,10183,290,26,-9999,-9999,-9999
265,2017,1,12,2,72,-33,10177,280,41,-9999,-9999,-9999
266,2017,1,12,3,79,-36,10171,260,41,7,-9999,-9999
267,2017,1,12,4,87,-26,10159,270,36,-9999,-9999,-9999
268,2017,1,12,5,89,-33,10149,260,46,-9999,-9999,-9999
269,2017,1,12,6,82,-24,10144,250,36,6,-9999,0
270,2017,1,12,7,86,-24,10142,260,51,-9999,-9999,-9999
271,2017,1,12,8,81,-22,10138,270,51,-9999,-9999,-9999
272,2017,1,12,9,75,14,10138,280,36,7,-9999,-9999
273,2017,1,12,10,83,8,10134,260,26,-9999,-9999,-9999
274,2017,1,12,11,88,-2,10134,280,31,-9999,-9999,-9999
275,2017,1,12,12,78,25,10132,240,31,7,-9999,-9999
276,2017,1,12,13,89,23,10127,250,36,-9999,-9999,-9999
277,2017,1,12,14,93,7,10125,280,21,-9999,-9999,-9999
278,2017,1,12,15,93,-9,10123,280,51,-9999,-9999,-9999
279,2017,1,12,16,90,-14,10121,290,21,-9999,-9999,-9999
280,2017,1,12,17,92,-15,10121,290,31,-9999,-9999,-9999
281,2017,1,12,18,91,-31,10122,290,41,7,-9999,-1
282,2017,1,12,19,87,-38,10117,270,41,-9999,-9999,-9999
283,2017,1,12,20,83,-29,10115,290,26,-9999,-9999,-9999
284,2017,1,12,21,80,-32,10121,290,51,5,-9999,-9999
285,2017,1,12,22,76,-45,10126,270,51,-9999,-9999,-9999
286,2017,1,12,23,73,-38,10131,280,41,-9999,-9999,-9999
287,2017,1,13,0,72,-20,10136,320,36,3,-9999,-9999
288,2017,1,13,1,70,-50,10142,320,41,-9999,-9999,-9999
289,2017,1,13,2,73,-64,10142,300,41,-9999,-9999,-9999
290,2017,1,13,3,68,-65,10132,290,41,4,-9999,-9999
291,2017,1,13,4,80,-58,10124,310,36,-9999,-9999,-9999
292,2017,1,13,5,79,-62,10120,290,36,-9999,-9999,-9999
293,2017,1,13,6,71,-56,10121,340,31,7,-9999,0
294,2017,1,13,7,70,-60,10121,300,31,-9999,-9999,-9999
295,2017,1,13,8,72,-69,10120,290,36,-9999,-9999,-9999
296,2017,1,13,9,70,-74,10118,280,36,8,-9999,-9999
297,2017,1,13,10,69,-31,10115,260,36,-9999,-9999,-9999
298,2017,1,13,11,66,-6,10115,240,26,-9999,-9999,-9999
299,2017,1,13,12,63,10,10116,230,26,8,-9999,-9999
300,2017,1,13,13,72,-15,10114,290,46,-9999,-9999,-9999
301,2017,1,13,14,70,-14,10113,290,41,-9999,-9999,-9999
302,2017,1,13,15,67,-10,10118,300,51,-9999,-9999,-9999
303,2017,1,13,16,52,-26,10129,330,41,-9999,-9999,-9999
304,2017,1,13,17,47,-54,10136,300,46,-9999,-9999,-9999
305,2017,1,13,18,46,-57,10141,300,31,3,-9999,0
306,2017,1,13,19,44,-59,10142,300,31,-9999,-9999,-9999
307,2017,1,13,20,43,-55,10145,290,51,-9999,-9999,-9999
308,2017,1,13,21,40,-47,10151,280,41,6,-9999,-9999
309,2017,1,13,22,38,-54,10156,280,46,-9999,-9999,-9999
310,2017,1,13,23,40,-66,10158,280,36,-9999,-9999,-9999
311,2017,1,14,0,42,-61,10162,280,41,5,-9999,-9999
312,2017,1,14,1,53,-66,10160,290,57,-9999,-9999,-9999
313,2017,1,14,2,51,-58,10159,290,62,-9999,-9999,-9999
314,2017,1,14,3,54,-62,10151,270,72,7,-9999,-9999
315,2017,1,14,4,53,-54,10144,290,57,-9999,-9999,-9999
316,2017,1,14,5,58,-55,10140,300,36,-9999,-9999,-9999
317,2017,1,14,6,49,-82,10143,310,57,7,-9999,0
318,2017,1,14,7,40,-81,10150,300,46,-9999,-9999,-9999
319,2017,1,14,8,36,-94,10155,320,62,-9999,-9999,-9999
320,2017,1,14,9,28,-101,10161,290,57,6,-9999,-9999
321,2017,1,14,10,26,-87,10165,320,57,-9999,-9999,-9999
322,2017,1,14,11,21,-62,10170,330,41,-9999,-9999,-9999
323,2017,1,14,12,19,-77,10174,330,36,7,-9999,-9999
324,2017,1,14,13,17,-71,10177,340,26,-9999,-9999,-9999
325,2017,1,14,14,13,-82,10179,310,31,-9999,-9999,-9999
326,2017,1,14,15,14,-76,10182,340,36,-9999,-9999,-9999
327,2017,1,14,16,14,-79,10186,330,26,-9999,-9999,-9999
328,2017,1,14,17,12,-76,10193,330,26,-9999,-9999,-9999
329,2017,1,14,18,9,-58,10195,310,21,6,-9999,0
330,2017,1,14,19,9,-69,10199,20,15,-9999,-9999,-9999
331,2017,1,14,20,6,-65,10200,50,10,-9999,-9999,-9999
332,2017,1,14,21,5,-41,10203,40,15,7,-9999,-9999
333,2017,1,14,22,4,-33,10208,60,15,-9999,-9999,-9999
334,2017,1,14,23,3,-31,10211,50,10,-9999,-9999,-9999
335,2017,1,15,0,15,-14,10213,330,36,7,-9999,-9999
336,2017,1,15,1,34,-25,10215,320,26,-9999,-9999,-9999
337,2017,1,15,2,38,-42,10212,290,46,-9999,-9999,-9999
338,2017,1,15,3,42,-35,10202,320,36,7,-9999,-9999
339,2017,1,15,4,40,-35,10197,350,26,-9999,-9999,-9999
340,2017,1,15,5,40,-30,10194,350,26,-9999,-9999,-9999
341,2017,1,15,6,38,-22,10197,330,15,6,-9999,5
342,2017,1,15,7,40,-22,10199,340,26,-9999,-9999,-9999
343,2017,1,15,8,39,-19,10201,340,21,-9999,-9999,-9999
344,2017,1,15,9,39,-17,10206,290,5,7,-9999,-9999
345,2017,1,15,10,34,-10,10211,150,15,-9999,-9999,-9999
346,2017,1,15,11,39,-17,10211,120,5,-9999,-9999,-9999
347,2017,1,15,12,25,-2,10214,160,15,6,-9999,-9999
348,2017,1,15,13,23,-11,10213,60,10,-9999,-9999,-9999
349,2017,1,15,14,13,-13,10213,60,10,-9999,-9999,-9999
350,2017,1,15,15,10,-19,10208,40,26,-9999,-9999,-9999
351,2017,1,15,16,9,-20,10207,60,15,-9999,-9999,-9999
352,2017,1,15,17,5,-22,10207,50,26,-9999,-9999,-9999
353,2017,1,15,18,1,-29,10209,50,21,1,-9999,0
354,2017,1,15,19,1,-31,10204,70,21,-9999,-9999,-9999
355,2017,1,15,20,1,-33,10208,70,15,-9999,-9999,-9999
356,2017,1,15,21,7,-27,10212,100,15,7,-9999,-9999
357,2017,1,15,22,9,-23,10214,120,10,-9999,-9999,-9999
358,2017,1,15,23,11,-18,10217,120,10,-9999,-9999,-9999
359,2017,1,16,0,19,-13,10221,100,10,6,-9999,-9999
360,2017,1,16,1,51,-11,10227,70,5,-9999,-9999,-9999
361,2017,1,16,2,51,-16,10228,360,41,-9999,-9999,-9999
362,2017,1,16,3,59,-37,10222,30,41,6,-9999,-9999
363,2017,1,16,4,65,-29,10216,360,31,-9999,-9999,-9999
364,2017,1,16,5,59,-43,10220,360,51,-9999,-9999,-9999
365,2017,1,16,6,65,-40,10221,340,41,6,-9999,-1
366,2017,1,16,7,69,-42,10227,340,36,-9999,-9999,-9999
367,2017,1,16,8,63,-47,10233,340,36,-9999,-9999,-9999
368,2017,1,16,9,57,-47,10242,340,21,2,-9999,-9999
369,2017,1,16,10,47,-31,10249,20,15,-9999,-9999,-9999
370,2017,1,16,11,42,-29,10253,50,26,-9999,-9999,-9999
371,2017,1,16,12,30,-29,10259,50,15,1,-9999,-9999
372,2017,1,16,13,18,-23,10261,50,10,-9999,-9999,-9999
373,2017,1,16,14,15,-23,10267,140,10,-9999,-9999,-9999
374,2017,1,16,15,11,-21,10274,50,31,-9999,-9999,-9999
375,2017,1,16,16,12,-22,10274,70,15,-9999,-9999,-9999
376,2017,1,16,17,8,-22,10287,50,10,-9999,-9999,-9999
377,2017,1,16,18,14,-24,10282,60,26,1,-9999,0
378,2017,1,16,19,12,-24,10281,70,26,-9999,-9999,-9999
379,2017,1,16,20,3,-26,10284,80,15,-9999,-9999,-9999
380,2017,1,16,21,3,-27,10290,50,26,1,-9999,-9999
381,2017,1,16,22,-2,-27,10300,80,10,-9999,-9999,-9999
382,2017,1,16,23,4,-23,10305,130,5,-9999,-9999,-9999
383,2017,1,17,0,28,-17,10305,150,10,6,-9999,-9999
384,2017,1,17,1,60,-16,10309,240,5,-9999,-9999,-9999
385,2017,1,17,2,68,-32,10301,130,21,-9999,-9999,-9999
386,2017,1,17,3,88,-58,10289,50,26,6,-9999,-9999
387,2017,1,17,4,94,-77,10280,110,21,-9999,-9999,-9999
388,2017,1,17,5,97,-54,10275,300,36,-9999,-9999,-9999
389,2017,1,17,6,97,-66,10280,40,31,7,-9999,0
390,2017,1,17,7,88,-51,10287,20,36,-9999,-9999,-9999
391,2017,1,17,8,81,-43,10293,360,21,-9999,-9999,-9999
392,2017,1,17,9,73,-41,10298,40,15,7,-9999,-9999
393,2017,1,17,10,60,-31,10307,30,21,-9999,-9999,-9999
394,2017,1,17,11,56,-30,10312,80,15,-9999,-9999,-9999
395,2017,1,17,12,46,-23,10308,20,5,7,-9999,-9999
396,2017,1,17,13,40,-24,10307,180,10,-9999,-9999,-9999
397,2017,1,17,14,34,-23,10309,110,10,-9999,-9999,-9999
398,2017,1,17,15,31,-18,10310,40,26,-9999,-9999,-9999
399,2017,1,17,16,25,-22,10309,190,15,-9999,-9999,-9999
400,2017,1,17,17,18,-29,10308,160,15,-9999,-9999,-9999
401,2017,1,17,18,17,-32,10308,160,10,0,-9999,0
402,2017,1,17,19,15,-36,10301,100,21,-9999,-9999,-9999
403,2017,1,17,20,20,-41,10298,80,15,-9999,-9999,-9999
404,2017,1,17,21,13,-39,10302,40,10,0,-9999,-9999
405,2017,1,17,22,17,-42,10308,60,21,-9999,-9999,-9999
406,2017,1,17,23,22,-37,10304,60,26,-9999,-9999,-9999
