,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,169,149,-9999,330,10,-9999,-9999,-9999
1,2017,1,1,6,257,175,-9999,210,21,-9999,-9999,-9999
2,2017,1,1,9,279,147,-9999,220,10,-9999,-9999,-9999
3,2017,1,1,12,332,120,-9999,80,26,-9999,-9999,-9999
4,2017,1,1,15,322,127,-9999,60,41,-9999,-9999,-9999
5,2017,1,1,18,254,131,-9999,30,21,-9999,-9999,-9999
6,2017,1,1,21,251,107,-9999,20,21,-9999,-9999,-9999
7,2017,1,2,0,200,137,-9999,90,21,-9999,-9999,-9999
8,2017,1,2,3,187,156,-9999,30,21,-9999,-9999,-9999
9,2017,1,2,6,268,150,-9999,30,26,-9999,-9999,-9999
10,2017,1,2,9,289,153,-9999,220,15,-9999,-9999,-9999
11,2017,1,2,12,311,132,-9999,10,15,-9999,-9999,-9999
12,2017,1,2,15,332,126,-9999,100,15,-9999,-9999,-9999
13,2017,1,2,18,259,125,-9999,40,26,-9999,-9999,-9999
14,2017,1,2,21,235,123,-9999,360,21,-9999,-9999,-9999
15,2017,1,3,0,235,129,-9999,330,36,-9999,-9999,-9999
16,2017,1,3,3,209,137,-9999,240,10,-9999,-9999,-9999
17,2017,1,3,6,280,168,-9999,270,15,-9999,-9999,-9999
18,2017,1,3,9,325,154,-9999,340,15,-9999,-9999,-9999
19,2017,1,3,12,335,134,-9999,100,15,-9999,-9999,-9999
20,2017,1,3,15,285,149,-9999,160,10,-9999,-9999,-9999
21,2017,1,3,18,252,151,-9999,40,10,-9999,-9999,-9999
22,2017,1,3,21,231,142,-9999,90,26,-9999,-9999,-9999
23,2017,1,4,0,175,151,-9999,120,21,-9999,-9999,-9999
24,2017,1,4,3,170,162,-9999,110,15,-9999,-9999,-9999
25,2017,1,4,6,208,156,-9999,60,57,-9999,-9999,-9999
26,2017,1,4,9,244,162,-9999,50,62,-9999,-9999,-9999
27,2017,1,4,12,265,163,-9999,80,36,-9999,-9999,-9999
28,2017,1,4,15,248,153,-9999,40,46,-9999,-9999,-9999
29,2017,1,4,18,220,145,-9999,70,31,-9999,-9999,-9999
30,2017,1,4,21,193,148,-9999,50,41,-9999,-9999,-9999
31,2017,1,5,0,178,135,-9999,60,41,-9999,-9999,-9999
32,2017,1,5,3,155,135,-9999,60,31,-9999,-9999,-9999
33,2017,1,5,6,208,145,-9999,60,57,-9999,-9999,-9999
34,2017,1,5,9,251,135,-9999,50,46,-9999,-9999,-9999
35,2017,1,5,12,295,113,-9999,40,31,-9999,-9999,-9999
36,2017,1,5,18,234,128,-9999,40,31,-9999,-9999,-9999
37,2017,1,5,21,200,137,-9999,70,31,-9999,-9999,-9999
38,2017,1,6,0,176,147,-9999,70,26,-9999,-9999,-9999
39,2017,1,6,3,174,150,-9999,50,26,-9999,-9999,-9999
40,2017,1,6,6,229,160,-9999,70,21,-9999,-9999,-9999
41,2017,1,6,9,278,172,-9999,150,10,-9999,-9999,-9999
42,2017,1,6,12,280,165,-9999,130,10,-9999,-9999,-9999
43,2017,1,6,15,251,198,-9999,0,0,-9999,-9999,-9999
44,2017,1,6,18,219,185,-9999,330,10,-9999,-9999,-9999
45,2017,1,6,21,222,188,-9999,70,10,-9999,-9999,-9999
46,2017,1,7,0,205,188,-9999,90,15,-9999,-9999,-9999
47,2017,1,7,6,211,197,-9999,0,0,-9999,-9999,-9999
48,2017,1,7,9,239,199,-9999,150,10,-9999,-9999,-9999
49,2017,1,7,15,203,191,-9999,130,10,-9999,-9999,-9999
50,2017,1,7,18,195,185,-9999,120,10,-9999,-9999,-9999
51,2017,1,7,21,179,169,-9999,60,31,-9999,-9999,-9999
52,2017,1,8,0,177,167,-9999,90,21,-9999,-9999,-9999
53,2017,1,8,3,185,175,-9999,70,36,-9999,-9999,-9999
54,2017,1,8,6,190,171,-9999,70,41,-9999,-9999,-9999
55,2017,1,8,9,203,169,-9999,60,41,-9999,-9999,-9999
56,2017,1,8,12,210,178,-9999,70,36,-9999,-9999,-9999
57,2017,1,8,15,216,170,-9999,60,46,-9999,-9999,-9999
58,2017,1,8,18,189,163,-9999,60,31,-9999,-9999,-9999
59,2017,1,8,21,182,158,-9999,50,31,-9999,-9999,-9999
60,2017,1,9,0,172,152,-9999,50,31,-9999,-9999,-9999
61,2017,1,9,3,168,148,-9999,100,10,-9999,-9999,-9999
62,2017,1,9,6,200,150,-9999,60,41,-9999,-9999,-9999
63,2017,1,9,9,200,161,-9999,70,26,-9999,-9999,-9999
64,2017,1,9,12,233,167,-9999,20,26,-9999,-9999,-9999
65,2017,1,9,15,226,176,-9999,270,15,-9999,-9999,-9999
66,2017,1,9,18,198,177,-9999,210,10,-9999,-9999,-9999
67,2017,1,9,21,194,179,-9999,0,0,-9999,-9999,-9999
68,2017,1,10,0,184,170,-9999,270,10,-9999,-9999,-9999
69,2017,1,10,3,182,172,-9999,0,0,-9999,-9999,-9999
70,2017,1,10,6,246,190,-9999,80,15,-9999,-9999,-9999
71,2017,1,10,9,263,170,-9999,90,26,-9999,-9999,-9999
72,2017,1,10,12,270,149,-9999,80,26,-9999,-9999,-9999
73,2017,1,10,15,235,156,-9999,30,46,-9999,-9999,-9999
74,2017,1,10,18,218,155,-9999,20,26,-9999,-9999,-9999
75,2017,1,10,21,209,163,-9999,50,21,-9999,-9999,-9999
76,2017,1,11,0,196,147,-9999,60,36,-9999,-9999,-9999
77,2017,1,11,3,179,142,-9999,60,41,-9999,-9999,-9999
78,2017,1,11,6,229,148,-9999,50,36,-9999,-9999,-9999
79,2017,1,11,9,252,132,-9999,60,41,-9999,-9999,-9999
80,2017,1,11,12,282,128,-9999,80,21,-9999,-9999,-9999
81,2017,1,11,15,270,142,-9999,160,10,-9999,-9999,-9999
82,2017,1,11,18,230,166,-9999,60,21,-9999,-9999,-9999
83,2017,1,11,21,199,165,-9999,40,15,-9999,-9999,-9999
84,2017,1,12,0,185,156,-9999,50,21,-9999,-9999,-9999
85,2017,1,12,3,170,152,-9999,10,10,-9999,-9999,-9999
86,2017,1,12,6,256,154,-9999,40,10,-9999,-9999,-9999
87,2017,1,12,9,284,159,-9999,60,15,-9999,-9999,-9999
88,2017,1,12,12,297,145,-9999,170,15,-9999,-9999,-9999
89,2017,1,12,15,287,144,-9999,220,10,-9999,-9999,-9999
90,2017,1,12,18,229,165,-9999,0,0,-9999,-9999,-9999
91,2017,1,12,21,206,170,-9999,360,10,-9999,-9999,-9999
92,2017,1,13,0,196,166,-9999,10,15,-9999,-9999,-9999
93,2017,1,13,3,182,163,-9999,0,0,-9999,-9999,-9999
94,2017,1,13,6,230,168,-9999,100,21,-9999,-9999,-9999
95,2017,1,13,9,291,162,-9999,40,31,-9999,-9999,-9999
96,2017,1,13,12,299,162,-9999,70,31,-9999,-9999,-9999
97,2017,1,13,15,279,147,-9999,70,26,-9999,-9999,-9999
98,2017,1,13,18,242,175,-9999,220,21,-9999,-9999,-9999
99,2017,1,13,21,193,178,-9999,230,26,-9999,-9999,-9999
100,2017,1,14,0,188,176,-9999,240,21,-9999,-9999,-9999
101,2017,1,14,3,188,176,-9999,260,10,-9999,-9999,-9999
102,2017,1,14,6,247,191,-9999,50,21,-9999,-9999,-9999
103,2017,1,14,9,266,191,-9999,210,15,-9999,-9999,-9999
104,2017,1,14,12,280,194,-9999,350,21,-9999,-9999,-9999
105,2017,1,14,15,258,186,-9999,30,36,-9999,-9999,-9999
106,2017,1,14,18,188,176,-9999,330,15,-9999,-9999,-9999
107,2017,1,14,21,188,174,-9999,40,15,-9999,-9999,-9999
108,2017,1,15,0,184,172,-9999,120,10,-9999,-9999,-9999
109,2017,1,15,3,189,177,-9999,0,0,-9999,-9999,-9999
110,2017,1,15,6,231,197,-9999,80,10,-9999,-9999,-9999
111,2017,1,15,9,263,178,-9999,100,21,-9999,-9999,-9999
112,2017,1,15,12,263,183,-9999,110,10,-9999,-9999,2
113,2017,1,15,15,283,174,-9999,330,10,-9999,-9999,-9999
114,2017,1,15,18,233,191,-9999,50,15,-9999,-9999,-9999
115,2017,1,15,21,217,183,-9999,50,21,-9999,-9999,-9999
116,2017,1,16,0,205,184,-9999,0,0,-9999,-9999,-9999
117,2017,1,16,3,189,175,-9999,120,10,-9999,-9999,-9999
118,2017,1,16,6,252,187,-9999,220,10,-9999,-9999,-9999
119,2017,1,16,9,288,193,-9999,190,15,-9999,-9999,-9999
120,2017,1,16,12,295,169,-9999,150,15,-9999,-9999,-9999
121,2017,1,16,15,223,162,-9999,140,26,-9999,-9999,-9999
122,2017,1,16,18,202,170,-9999,50,46,-9999,-9999,-9999
123,2017,1,16,21,178,156,-9999,80,15,-9999,-9999,-9999
124,2017,1,17,0,153,128,-9999,90,10,-9999,-9999,-9999
125,2017,1,17,3,166,113,-9999,100,26,-9999,-9999,-9999
126,2017,1,17,6,215,116,-9999,120,21,-9999,-9999,-9999
127,2017,1,17,9,248,132,-9999,120,21,-9999,-9999,-9999
128,2017,1,17,12,272,115,-9999,90,31,-9999,-9999,-9999
129,2017,1,17,15,276,126,-9999,130,15,-9999,-9999,-9999
130,2017,1,17,18,220,147,-9999,120,10,-9999,-9999,-9999
131,2017,1,17,21,176,105,-9999,80,26,-9999,-9999,-9999
132,2017,1,18,0,135,105,-9999,70,15,-9999,-9999,-9999
133,2017,1,18,3,118,102,-9999,0,0,-9999,-9999,-9999
134,2017,1,18,6,201,114,-9999,80,10,-9999,-9999,-9999
135,2017,1,18,12,284,94,-9999,360,15,-9999,-9999,-9999
136,2017,1,18,15,280,58,-9999,90,26,-9999,-9999,-9999
137,2017,1,18,18,185,114,-9999,70,15,-9999,-9999,-9999
138,2017,1,18,21,177,91,-9999,330,10,-9999,-9999,-9999
139,2017,1,19,0,149,97,-9999,100,10,-9999,-9999,-9999
140,2017,1,19,3,126,101,-9999,0,0,-9999,-9999,-9999
141,2017,1,19,6,234,128,-9999,240,10,-9999,-9999,-9999
142,2017,1,19,9,269,135,-9999,230,31,-9999,-9999,-9999
143,2017,1,19,12,299,102,-9999,240,26,-9999,-9999,-9999
144,2017,1,19,15,314,87,-9999,270,15,-9999,-9999,-9999
145,2017,1,19,18,214,118,-9999,330,15,-9999,-9999,-9999
146,2017,1,19,21,206,108,-9999,350,15,-9999,-9999,-9999
147,2017,1,20,0,188,104,-9999,330,10,-9999,-9999,-9999
148,2017,1,20,3,156,114,-9999,10,21,-9999,-9999,-9999
149,2017,1,20,6,281,127,-9999,310,15,-9999,-9999,-9999
150,2017,1,20,9,309,135,-9999,220,21,-9999,-9999,-9999
151,2017,1,20,12,333,116,-9999,190,21,-9999,-9999,-9999
152,2017,1,20,15,341,84,-9999,220,15,-9999,-9999,-9999
153,2017,1,20,18,228,107,-9999,240,15,-9999,-9999,-9999
154,2017,1,20,21,200,118,-9999,350,15,-9999,-9999,-9999
155,2017,1,21,0,209,144,-9999,0,0,-9999,-9999,-9999
