,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,0,-2,9961,280,10,-9999,2,-9999
1,2017,1,1,2,0,-4,9961,280,6,-9999,2,-9999
2,2017,1,1,3,0,-2,9961,279,6,-9999,4,-9999
3,2017,1,1,4,-2,-4,9962,295,3,-9999,1,-9999
4,2017,1,1,5,0,-2,9965,40,12,-9999,1,-9999
5,2017,1,1,6,-20,-22,9973,45,13,-9999,-9999,-9999
6,2017,1,1,7,-25,-26,9981,4,6,-9999,-9999,-9999
7,2017,1,1,8,-25,-30,9991,47,20,-9999,-9999,-9999
8,2017,1,1,9,-32,-38,10003,28,11,-9999,-9999,-9999
9,2017,1,1,10,-42,-50,10016,33,12,-9999,-9999,-9999
10,2017,1,1,11,-44,-52,10022,9,9,-9999,-9999,-9999
11,2017,1,1,12,-34,-42,10030,331,11,-9999,-9999,-9999
12,2017,1,1,13,-39,-46,10037,350,10,-9999,0,-9999
13,2017,1,1,14,-35,-44,10041,273,9,-9999,-9999,-9999
14,2017,1,1,15,-50,-57,10045,304,9,-9999,-9999,-9999
15,2017,1,1,16,-55,-57,10046,260,10,-9999,0,-9999
16,2017,1,1,17,-68,-72,10044,10,10,-9999,0,-9999
17,2017,1,1,18,-75,-80,10045,273,6,-9999,-9999,-9999
18,2017,1,1,19,-67,-73,10041,240,10,-9999,0,-9999
19,2017,1,1,20,-57,-62,10041,350,5,-9999,-9999,-9999
20,2017,1,1,21,-64,-70,10044,8,4,-9999,1,-9999
21,2017,1,1,22,-72,-78,10049,341,9,-9999,1,-9999
22,2017,1,1,23,-77,-84,10052,330,10,-9999,0,-9999
23,2017,1,2,0,-75,-80,10054,304,9,-9999,-9999,2
24,2017,1,2,1,-87,-95,10055,0,-9999,-9999,0,-9999
25,2017,1,2,2,-95,-103,10056,0,-9999,-9999,0,-9999
26,2017,1,2,3,-104,-113,10055,263,5,-9999,-9999,-9999
27,2017,1,2,4,-105,-115,10057,249,5,-9999,-9999,-9999
28,2017,1,2,5,-109,-120,10056,34,4,-9999,-9999,-9999
29,2017,1,2,6,-110,-119,10057,9,6,-9999,-9999,-9999
30,2017,1,2,7,-105,-115,10057,40,10,-9999,0,-9999
31,2017,1,2,8,-105,-114,10061,27,5,-9999,-9999,-9999
32,2017,1,2,9,-109,-118,10066,20,8,-9999,-9999,-9999
33,2017,1,2,10,-105,-114,10068,40,10,-9999,0,-9999
34,2017,1,2,11,-97,-108,10070,39,9,-9999,-9999,-9999
35,2017,1,2,12,-92,-102,10074,281,11,-9999,-9999,-9999
36,2017,1,2,13,-113,-124,10073,350,10,-9999,0,-9999
37,2017,1,2,14,-118,-128,10077,260,10,-9999,0,-9999
38,2017,1,2,15,-141,-155,10079,270,10,-9999,0,-9999
39,2017,1,2,16,-135,-147,10079,0,-9999,-9999,0,-9999
40,2017,1,2,17,-150,-165,10078,300,10,-9999,0,-9999
41,2017,1,2,18,-160,-176,10080,16,8,-9999,-9999,-9999
42,2017,1,2,19,-167,-182,10077,0,-9999,-9999,0,-9999
43,2017,1,2,20,-171,-186,10080,360,10,-9999,0,-9999
44,2017,1,2,21,-183,-200,10079,319,5,-9999,-9999,-9999
45,2017,1,2,22,-188,-206,10076,110,10,-9999,0,-9999
46,2017,1,2,23,-193,-212,10070,30,10,-9999,0,-9999
47,2017,1,3,0,-198,-219,10068,0,-9999,-9999,0,0
48,2017,1,3,1,-198,-217,10062,0,-9999,-9999,0,-9999
49,2017,1,3,2,-202,-220,10053,90,10,-9999,0,-9999
50,2017,1,3,3,-205,-225,10047,70,10,-9999,0,-9999
51,2017,1,3,4,-208,-229,10040,40,10,-9999,2,-9999
52,2017,1,3,5,-211,-232,10031,100,10,-9999,-1,-9999
53,2017,1,3,6,-192,-210,10026,10,10,-9999,0,-9999
54,2017,1,3,7,-193,-212,10018,0,-9999,-9999,0,-9999
55,2017,1,3,8,-189,-207,10005,44,9,-9999,-9999,-9999
56,2017,1,3,9,-193,-210,9995,50,10,-9999,0,-9999
57,2017,1,3,10,-145,-157,9983,120,10,-9999,-1,-9999
58,2017,1,3,11,-123,-134,9975,100,20,-9999,-1,-9999
59,2017,1,3,12,-112,-122,9960,90,20,-9999,-1,-1
60,2017,1,3,13,-99,-108,9951,100,20,-9999,-1,-9999
61,2017,1,3,14,-92,-101,9943,90,30,-9999,-1,-9999
62,2017,1,3,15,-87,-97,9932,101,35,-9999,1,-9999
63,2017,1,3,16,-81,-90,9926,90,30,-9999,1,-9999
64,2017,1,3,17,-78,-88,9928,90,20,-9999,1,-9999
65,2017,1,3,18,-75,-87,9933,84,30,-9999,2,-9999
66,2017,1,3,19,-77,-87,9943,80,30,-9999,1,-9999
67,2017,1,3,20,-79,-89,9952,70,40,-9999,2,-9999
68,2017,1,3,21,-80,-92,9962,73,33,-9999,1,-9999
69,2017,1,3,22,-82,-95,9969,75,30,-9999,-9999,-9999
70,2017,1,3,23,-84,-99,9978,70,30,-9999,-1,-9999
71,2017,1,4,0,-84,-100,9987,71,31,-9999,-9999,5
72,2017,1,4,1,-84,-103,10001,74,31,-9999,1,-9999
73,2017,1,4,2,-84,-106,10012,70,33,-9999,-9999,-9999
74,2017,1,4,3,-87,-113,10025,66,34,-9999,-9999,-9999
75,2017,1,4,4,-90,-117,10037,70,30,-9999,-1,-9999
76,2017,1,4,5,-93,-115,10053,60,20,-9999,-1,-9999
77,2017,1,4,6,-95,-125,10070,60,30,-9999,-1,-9999
78,2017,1,4,7,-96,-127,10087,50,30,-9999,-1,-9999
79,2017,1,4,8,-98,-124,10103,50,30,-9999,-1,-9999
80,2017,1,4,9,-101,-135,10119,70,30,-9999,-1,-9999
81,2017,1,4,10,-115,-133,10135,30,30,-9999,-1,-9999
82,2017,1,4,11,-129,-156,10152,40,30,-9999,-1,-9999
83,2017,1,4,12,-139,-167,10167,30,30,-9999,0,-1
84,2017,1,4,13,-143,-172,10183,10,20,-9999,0,-9999
85,2017,1,4,14,-150,-178,10196,40,20,-9999,0,-9999
86,2017,1,4,15,-160,-188,10212,30,20,-9999,0,-9999
87,2017,1,4,16,-169,-195,10224,340,10,-9999,0,-9999
88,2017,1,4,17,-182,-205,10233,50,10,-9999,0,-9999
89,2017,1,4,18,-196,-215,10243,50,10,-9999,0,-9999
90,2017,1,4,19,-213,-233,10257,350,10,-9999,0,-9999
91,2017,1,4,20,-225,-244,10266,330,10,-9999,0,-9999
92,2017,1,4,21,-233,-253,10274,310,10,-9999,0,-9999
93,2017,1,4,22,-251,-275,10285,280,10,-9999,0,-9999
94,2017,1,4,23,-251,-276,10296,0,-9999,-9999,0,-9999
95,2017,1,5,0,-259,-285,10298,0,-9999,-9999,0,0
96,2017,1,5,1,-265,-291,10305,0,-9999,-9999,0,-9999
97,2017,1,5,2,-272,-299,10314,0,-9999,-9999,0,-9999
98,2017,1,5,3,-280,-309,10319,0,-9999,-9999,0,-9999
99,2017,1,5,4,-282,-309,10322,0,-9999,-9999,0,-9999
100,2017,1,5,5,-287,-317,10328,0,-9999,-9999,0,-9999
101,2017,1,5,6,-288,-317,10336,10,10,-9999,-1,-9999
102,2017,1,5,7,-298,-328,10345,0,-9999,-9999,-1,-9999
103,2017,1,5,8,-299,-329,10349,330,10,-9999,-1,-9999
104,2017,1,5,9,-302,-334,10353,0,-9999,-9999,-1,-9999
105,2017,1,5,10,-299,-330,10361,236,4,-9999,-9999,-9999
106,2017,1,5,11,-292,-322,10362,155,4,-9999,-9999,-9999
107,2017,1,5,12,-284,-313,10360,0,-9999,-9999,-1,-1
108,2017,1,5,13,-289,-320,10363,120,10,-9999,0,-9999
109,2017,1,5,14,-295,-326,10367,0,-9999,-9999,0,-9999
110,2017,1,5,15,-304,-336,10368,140,10,-9999,0,-9999
111,2017,1,5,16,-307,-339,10367,0,-9999,-9999,0,-9999
112,2017,1,5,17,-310,-344,10363,0,-9999,-9999,0,-9999
113,2017,1,5,18,-309,-341,10365,0,-9999,-9999,0,-9999
114,2017,1,5,19,-302,-334,10361,90,10,-9999,0,-9999
115,2017,1,5,20,-298,-330,10364,100,10,-9999,0,-9999
116,2017,1,5,21,-299,-331,10359,24,3,-9999,-9999,-9999
117,2017,1,5,22,-293,-324,10355,354,4,-9999,-9999,-9999
118,2017,1,5,23,-294,-325,10353,140,10,-9999,0,-9999
119,2017,1,6,0,-293,-325,10348,127,6,-9999,-9999,-9999
120,2017,1,6,1,-275,-304,10341,0,-9999,-9999,0,-9999
121,2017,1,6,2,-261,-288,10335,0,-9999,-9999,0,-9999
122,2017,1,6,3,-252,-279,10329,220,4,-9999,-9999,-9999
123,2017,1,6,4,-255,-282,10318,100,10,-9999,0,-9999
