,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
162,2017,3,23,9,85,42,10168,330,70,5,-9999,-9999
163,2017,3,23,12,85,47,10164,310,50,6,-9999,4
164,2017,3,23,15,106,40,10147,300,70,5,-9999,-9999
165,2017,3,24,9,81,71,10156,360,10,7,-9999,-9999
166,2017,3,24,12,116,63,10152,310,50,7,-9999,10
167,2017,3,24,15,107,50,10137,280,40,8,-9999,-9999
168,2017,3,27,9,135,116,10180,220,40,5,-9999,-9999
169,2017,3,27,12,152,102,10197,240,60,6,-9999,-9999
170,2017,3,27,15,152,99,10205,270,60,6,-9999,-9999
171,2017,3,28,9,130,119,10269,140,40,6,-9999,-9999
172,2017,3,28,12,165,104,10275,180,60,3,-9999,-9999
173,2017,3,28,15,176,91,10268,170,60,4,-9999,-9999
174,2017,3,29,9,151,83,10261,120,30,5,-9999,-9999
175,2017,3,29,12,192,93,10255,160,60,4,-9999,-9999
176,2017,3,29,15,205,84,10239,200,40,2,-9999,-9999
177,2017,3,30,9,160,119,10214,130,40,6,-9999,-9999
178,2017,3,30,12,182,74,10212,190,70,7,-9999,-9999
179,2017,3,30,15,185,101,10210,200,70,7,-9999,-9999
180,2017,3,31,9,137,100,10250,280,40,4,-9999,-9999
181,2017,3,31,12,156,99,10254,280,50,4,-9999,-9999
182,2017,3,31,15,161,83,10246,260,50,4,-9999,-9999
183,2017,4,3,9,136,111,10227,360,20,5,-9999,-9999
184,2017,4,3,12,197,125,10226,300,40,3,-9999,-9999
185,2017,4,3,15,206,135,10227,300,40,3,-9999,-9999
186,2017,4,4,9,145,116,10239,340,40,3,-9999,-9999
187,2017,4,4,12,197,140,10232,310,50,2,-9999,-9999
188,2017,4,4,15,190,131,10220,320,50,3,-9999,-9999
189,2017,4,5,9,132,121,10197,360,0,2,-9999,-9999
190,2017,4,5,12,235,80,10187,80,50,2,-9999,-9999
191,2017,4,5,15,247,96,10170,40,40,3,-9999,-9999
192,2017,4,6,9,166,48,10191,90,60,0,-9999,-9999
193,2017,4,6,12,200,59,10188,100,60,0,-9999,-9999
194,2017,4,6,15,227,66,10170,80,40,0,-9999,-9999
195,2017,4,7,9,197,90,10167,80,20,0,-9999,-9999
196,2017,4,7,12,235,70,10167,110,30,0,-9999,-9999
197,2017,4,7,15,230,113,10157,290,40,0,-9999,-9999
198,2017,4,10,9,170,79,10201,110,70,7,-9999,-9999
199,2017,4,10,12,210,68,10218,120,40,8,-9999,-9999
200,2017,4,10,15,247,61,10204,130,50,7,-9999,-9999
201,2017,4,11,9,185,124,10225,360,10,0,-9999,-9999
202,2017,4,11,12,252,126,10216,360,10,0,-9999,-9999
203,2017,4,11,15,247,102,10201,300,40,1,-9999,-9999
204,2017,4,12,9,156,143,10204,360,10,0,-9999,-9999
205,2017,4,12,12,252,110,10191,360,20,0,-9999,-9999
206,2017,4,12,15,235,160,10184,290,40,0,-9999,-9999
207,2017,4,13,9,152,121,10204,340,30,7,-9999,-9999
208,2017,4,18,9,162,129,10158,10,70,8,-9999,-9999
209,2017,4,18,12,232,91,10125,40,70,7,-9999,-9999
210,2017,4,18,15,232,81,10108,60,60,6,-9999,-9999
211,2017,4,19,9,205,128,10093,150,30,2,-9999,-9999
212,2017,4,19,12,226,128,10090,170,40,2,-9999,-9999
213,2017,4,19,15,222,146,10088,180,80,4,-9999,-9999
214,2017,4,20,9,176,124,10118,120,70,4,-9999,-9999
215,2017,4,20,12,225,110,10116,110,70,3,-9999,-9999
216,2017,4,20,15,241,110,10109,100,40,5,-9999,-9999
217,2017,4,21,9,165,71,10179,100,70,3,-9999,-9999
218,2017,4,21,12,200,83,10180,120,60,6,-9999,-9999
219,2017,4,21,15,225,84,10170,120,60,4,-9999,-9999
220,2017,4,26,9,150,96,10119,330,70,7,-9999,-9999
221,2017,4,26,12,147,75,10126,330,60,8,-9999,-9999
222,2017,4,26,15,141,62,10121,340,60,8,-9999,-9999
223,2017,4,27,9,136,18,10123,60,40,1,-9999,-9999
224,2017,4,27,12,175,1,10119,70,40,3,-9999,-9999
225,2017,4,27,15,197,7,10103,40,30,6,-9999,-9999
226,2017,4,28,9,151,-16,10105,80,80,2,-9999,-9999
227,2017,4,28,12,190,32,-9999,100,70,1,-9999,-9999
228,2017,4,28,15,205,59,10093,110,50,4,-9999,-9999
229,2017,5,2,9,166,83,10193,360,10,2,-9999,-9999
230,2017,5,2,12,216,47,10180,360,20,4,-9999,-9999
231,2017,5,2,15,216,100,10172,310,40,2,-9999,-9999
232,2017,5,3,9,206,103,10125,360,10,5,-9999,-9999
233,2017,5,3,12,257,118,10113,190,30,5,-9999,-9999
234,2017,5,3,15,267,115,10097,290,40,7,-9999,-9999
235,2017,5,4,9,182,153,10069,170,40,8,-9999,-9999
236,2017,5,4,12,206,149,10063,180,70,7,-9999,-9999
237,2017,5,4,15,190,135,10065,210,60,7,-9999,-9999
238,2017,5,5,9,145,130,10082,240,40,7,-9999,-9999
239,2017,5,5,12,176,111,10094,240,70,6,-9999,20
240,2017,5,5,15,176,103,10110,250,70,5,-9999,-9999
241,2017,5,8,9,205,139,10165,190,40,2,-9999,-9999
242,2017,5,8,12,227,156,10165,260,30,5,-9999,-9999
243,2017,5,8,15,222,135,10154,320,40,6,-9999,-9999
244,2017,5,9,9,172,132,10098,260,60,8,-9999,-9999
245,2017,5,9,11,200,130,-9999,230,46,-9999,-9999,-9999
246,2017,5,9,12,201,130,10089,190,50,3,-9999,-9999
247,2017,5,9,13,200,130,-9999,200,67,-9999,-9999,-9999
248,2017,5,9,14,180,150,-9999,180,67,-9999,-9999,-9999
249,2017,5,9,15,180,160,10079,190,70,8,-9999,-9999
250,2017,5,9,16,180,160,-9999,230,72,-9999,-9999,-9999
251,2017,5,9,17,180,140,-9999,230,62,-9999,-9999,-9999
252,2017,5,9,18,170,130,-9999,240,67,-9999,-9999,-9999
253,2017,5,9,19,140,140,-9999,240,51,-9999,-9999,-9999
254,2017,5,9,20,170,150,-9999,260,41,-9999,-9999,-9999
255,2017,5,9,21,160,140,-9999,250,26,-9999,-9999,-9999
256,2017,5,10,6,160,140,-9999,170,41,-9999,-9999,-9999
257,2017,5,10,8,170,140,-9999,190,88,-9999,-9999,-9999
258,2017,5,10,9,175,144,10026,180,80,7,-9999,-9999
259,2017,5,10,10,160,140,-9999,180,77,-9999,-9999,-9999
260,2017,5,10,11,160,150,-9999,200,77,-9999,-9999,-9999
261,2017,5,10,12,177,161,10015,210,80,7,-9999,190
262,2017,5,10,13,-9999,-9999,-9999,230,57,-9999,-9999,-9999
263,2017,5,10,14,180,140,-9999,230,67,-9999,-9999,-9999
264,2017,5,10,15,187,129,10001,230,70,7,-9999,-9999
265,2017,5,10,16,190,140,-9999,230,62,-9999,-9999,-9999
266,2017,5,11,6,140,130,-9999,250,36,-9999,-9999,-9999
267,2017,5,11,7,150,130,-9999,240,36,-9999,-9999,-9999
268,2017,5,11,8,150,130,-9999,220,51,-9999,-9999,-9999
269,2017,5,11,9,161,124,10012,230,60,7,-9999,-9999
270,2017,5,11,10,170,130,-9999,230,62,-9999,-9999,-9999
271,2017,5,11,11,170,130,-9999,230,62,-9999,-9999,-9999
272,2017,5,11,12,177,128,10018,230,70,7,-9999,70
273,2017,5,11,13,180,120,-9999,240,72,-9999,-9999,-9999
274,2017,5,11,14,180,120,-9999,240,82,-9999,-9999,-9999
275,2017,5,11,15,180,115,10019,230,70,5,-9999,-9999
276,2017,5,11,16,180,130,-9999,230,77,-9999,-9999,-9999
277,2017,5,15,9,192,170,10261,360,10,7,-9999,-9999
278,2017,5,15,10,220,170,-9999,-9999,10,-9999,-9999,-9999
279,2017,5,15,11,240,140,-9999,-9999,-9999,-9999,-9999,-9999
280,2017,5,15,12,237,172,10255,280,40,7,-9999,-9999
281,2017,5,15,13,230,180,-9999,300,41,-9999,-9999,-9999
282,2017,5,15,14,230,170,-9999,310,26,-9999,-9999,-9999
283,2017,5,15,15,231,171,10246,310,40,7,-9999,-9999
284,2017,5,16,6,150,150,-9999,300,21,-9999,-9999,-9999
285,2017,5,16,7,170,160,-9999,-9999,5,-9999,-9999,-9999
286,2017,5,16,8,190,170,-9999,-9999,5,-9999,-9999,-9999
287,2017,5,16,9,220,174,10236,360,10,5,-9999,-9999
288,2017,5,16,11,280,160,-9999,90,21,-9999,-9999,-9999
289,2017,5,16,12,257,194,10223,280,30,4,-9999,-9999
290,2017,5,16,13,270,200,-9999,290,31,-9999,-9999,-9999
291,2017,5,16,14,270,190,-9999,300,51,-9999,-9999,-9999
292,2017,5,16,15,227,180,10218,260,40,8,-9999,-9999
293,2017,5,16,16,210,170,-9999,280,31,-9999,-9999,-9999
294,2017,5,17,6,160,150,-9999,320,26,-9999,-9999,-9999
295,2017,5,17,7,170,150,-9999,-9999,10,-9999,-9999,-9999
296,2017,5,17,8,170,140,-9999,300,51,-9999,-9999,-9999
297,2017,5,17,9,190,165,10206,320,50,8,-9999,-9999
298,2017,5,17,10,190,160,-9999,350,57,-9999,-9999,-9999
299,2017,5,17,12,212,169,10203,330,70,4,-9999,-9999
300,2017,5,18,6,130,90,-9999,340,51,-9999,-9999,-9999
301,2017,5,18,7,140,80,-9999,340,57,-9999,-9999,-9999
302,2017,5,18,8,150,90,-9999,350,67,-9999,-9999,-9999
303,2017,5,18,9,150,83,10223,350,80,3,-9999,-9999
304,2017,5,18,10,160,80,-9999,340,77,-9999,-9999,-9999
305,2017,5,18,11,170,80,-9999,350,82,-9999,-9999,-9999
306,2017,5,18,12,172,106,10223,340,90,3,-9999,-9999
307,2017,5,18,13,170,90,-9999,350,98,-9999,-9999,-9999
308,2017,5,18,14,180,90,-9999,340,88,-9999,-9999,-9999
309,2017,5,18,15,172,75,10228,340,90,1,-9999,-9999
310,2017,5,18,16,170,60,-9999,350,88,-9999,-9999,-9999
311,2017,5,19,6,110,80,-9999,350,26,-9999,-9999,-9999
312,2017,5,19,7,120,80,-9999,360,31,-9999,-9999,-9999
313,2017,5,19,8,140,80,-9999,20,57,-9999,-9999,-9999
314,2017,5,19,9,155,81,10236,20,60,2,-9999,-9999
315,2017,5,19,10,170,70,-9999,360,67,-9999,-9999,-9999
316,2017,5,19,11,180,80,-9999,20,67,-9999,-9999,-9999
317,2017,5,19,12,186,82,10233,360,70,1,-9999,-9999
318,2017,5,19,13,190,70,-9999,360,67,-9999,-9999,-9999
319,2017,5,19,14,190,90,-9999,360,72,-9999,-9999,-9999
320,2017,5,19,15,190,100,10223,340,80,0,-9999,-9999
321,2017,5,19,16,190,90,-9999,360,72,-9999,-9999,-9999
322,2017,5,20,14,270,70,-9999,120,36,-9999,-9999,-9999
323,2017,5,20,15,250,150,-9999,270,41,-9999,-9999,-9999
324,2017,5,20,16,240,140,-9999,280,41,-9999,-9999,-9999
325,2017,5,22,6,160,150,-9999,340,36,-9999,-9999,-9999
326,2017,5,22,7,160,140,-9999,360,31,-9999,-9999,-9999
327,2017,5,22,8,180,140,-9999,350,26,-9999,-9999,-9999
328,2017,5,22,9,192,141,10180,320,40,1,-9999,-9999
329,2017,5,22,10,200,150,-9999,320,46,-9999,-9999,-9999
330,2017,5,22,11,200,150,-9999,330,46,-9999,-9999,-9999
331,2017,5,22,12,215,144,10183,350,40,1,-9999,-9999
332,2017,5,22,13,210,150,-9999,300,57,-9999,-9999,-9999
333,2017,5,22,14,210,150,-9999,330,62,-9999,-9999,-9999
334,2017,5,22,15,207,142,10175,320,50,1,-9999,-9999
335,2017,5,22,16,210,140,-9999,320,51,-9999,-9999,-9999
336,2017,5,23,6,160,150,-9999,340,15,-9999,-9999,-9999
337,2017,5,23,7,160,140,-9999,340,21,-9999,-9999,-9999
338,2017,5,23,8,180,150,-9999,-9999,10,-9999,-9999,-9999
339,2017,5,23,9,205,163,10154,360,10,0,-9999,-9999
340,2017,5,23,10,250,170,-9999,320,15,-9999,-9999,-9999
341,2017,5,23,11,270,170,-9999,-9999,21,-9999,-9999,-9999
342,2017,5,23,12,287,157,10143,170,20,0,-9999,-9999
343,2017,5,23,13,300,180,-9999,290,26,-9999,-9999,-9999
344,2017,5,23,14,280,180,-9999,290,46,-9999,-9999,-9999
345,2017,5,23,15,275,186,10140,300,40,1,-9999,-9999
346,2017,5,23,16,280,170,-9999,310,41,-9999,-9999,-9999
347,2017,5,23,17,260,160,-9999,310,46,-9999,-9999,-9999
348,2017,5,23,18,250,150,-9999,330,46,-9999,-9999,-9999
349,2017,5,23,19,250,170,-9999,330,31,-9999,-9999,-9999
350,2017,5,23,20,230,150,-9999,320,26,-9999,-9999,-9999
351,2017,5,23,21,220,160,-9999,-9999,10,-9999,-9999,-9999
352,2017,5,23,22,210,-9999,-9999,-9999,10,-9999,-9999,-9999
353,2017,5,23,23,200,140,-9999,0,0,-9999,-9999,-9999
354,2017,5,24,6,180,160,-9999,150,31,-9999,-9999,-9999
355,2017,5,24,7,180,170,-9999,140,31,-9999,-9999,-9999
356,2017,5,24,8,200,170,-9999,150,31,-9999,-9999,-9999
357,2017,5,24,9,235,153,10152,160,40,1,-9999,-9999
358,2017,5,24,10,250,160,-9999,160,46,-9999,-9999,-9999
359,2017,5,24,11,260,150,-9999,180,31,-9999,-9999,-9999
360,2017,5,24,12,267,154,10150,200,30,2,-9999,-9999
361,2017,5,24,13,280,150,-9999,310,36,-9999,-9999,-9999
362,2017,5,24,14,270,140,-9999,290,41,-9999,-9999,-9999
363,2017,5,24,15,262,115,10147,300,40,2,-9999,-9999
364,2017,5,24,16,260,120,-9999,300,36,-9999,-9999,-9999
365,2017,5,25,6,180,150,-9999,340,15,-9999,-9999,-9999
366,2017,5,25,7,190,150,-9999,-9999,10,-9999,-9999,-9999
367,2017,5,25,8,210,-9999,-9999,-9999,5,-9999,-9999,-9999
368,2017,5,25,9,235,153,10138,360,20,4,-9999,-9999
369,2017,5,25,10,240,160,-9999,280,36,-9999,-9999,-9999
370,2017,5,25,11,220,170,-9999,310,36,-9999,-9999,-9999
371,2017,5,25,12,235,163,10138,300,30,3,-9999,-9999
372,2017,5,25,13,240,180,-9999,300,36,-9999,-9999,-9999
373,2017,5,25,14,230,160,-9999,300,41,-9999,-9999,-9999
374,2017,5,25,15,226,174,10130,300,50,1,-9999,-9999
375,2017,5,25,16,200,160,-9999,290,51,-9999,-9999,-9999
376,2017,5,26,6,160,150,-9999,310,31,-9999,-9999,-9999
377,2017,5,26,7,160,140,-9999,330,26,-9999,-9999,-9999
378,2017,5,26,8,160,150,-9999,340,31,-9999,-9999,-9999
379,2017,5,26,9,170,147,10144,350,30,8,-9999,-9999
380,2017,5,26,10,180,140,-9999,360,26,-9999,-9999,-9999
381,2017,5,26,11,180,150,-9999,330,31,-9999,-9999,-9999
382,2017,5,26,12,181,153,10148,310,40,8,-9999,-9999
383,2017,5,26,13,180,150,-9999,330,46,-9999,-9999,-9999
384,2017,5,26,15,195,163,10140,320,40,7,-9999,-9999
385,2017,5,29,6,160,150,-9999,30,5,-9999,-9999,-9999
386,2017,5,29,7,170,160,-9999,-9999,5,-9999,-9999,-9999
387,2017,5,29,8,180,160,-9999,280,21,-9999,-9999,-9999
388,2017,5,29,9,187,157,10167,280,20,8,-9999,-9999
389,2017,5,29,10,190,160,-9999,290,36,-9999,-9999,-9999
390,2017,5,29,11,200,150,-9999,310,41,-9999,-9999,-9999
391,2017,5,29,12,205,156,10173,300,40,7,-9999,-9999
392,2017,5,29,13,210,170,-9999,300,57,-9999,-9999,-9999
393,2017,5,29,14,200,150,-9999,310,62,-9999,-9999,-9999
394,2017,5,29,15,191,155,10178,310,60,8,-9999,-9999
395,2017,5,29,16,200,160,-9999,320,57,-9999,-9999,-9999
396,2017,5,30,6,160,150,-9999,340,41,-9999,-9999,-9999
397,2017,5,30,7,170,150,-9999,350,36,-9999,-9999,-9999
398,2017,5,30,8,170,150,-9999,350,51,-9999,-9999,-9999
399,2017,5,30,9,186,137,10185,330,60,3,-9999,-9999
400,2017,5,30,10,200,130,-9999,350,67,-9999,-9999,-9999
401,2017,5,30,11,210,140,-9999,330,67,-9999,-9999,-9999
402,2017,5,30,12,207,141,10183,340,60,1,-9999,-9999
403,2017,5,30,13,200,140,-9999,330,72,-9999,-9999,-9999
404,2017,5,30,14,200,150,-9999,330,67,-9999,-9999,-9999
405,2017,5,30,15,197,150,10181,320,70,3,-9999,-9999
406,2017,5,30,16,200,150,-9999,310,67,-9999,-9999,-9999
407,2017,5,31,6,160,140,-9999,330,41,-9999,-9999,-9999
408,2017,5,31,7,170,140,-9999,350,36,-9999,-9999,-9999
409,2017,5,31,8,180,150,-9999,350,46,-9999,-9999,-9999
410,2017,5,31,9,185,147,10189,350,50,7,-9999,-9999
411,2017,5,31,10,190,150,-9999,330,46,-9999,-9999,-9999
412,2017,5,31,11,210,150,-9999,340,46,-9999,-9999,-9999
413,2017,5,31,12,212,166,10188,330,50,5,-9999,-9999
414,2017,5,31,13,210,150,-9999,330,62,-9999,-9999,-9999
415,2017,5,31,14,200,150,-9999,340,51,-9999,-9999,-9999
416,2017,5,31,15,195,149,10184,340,60,7,-9999,-9999
417,2017,5,31,16,190,150,-9999,340,51,-9999,-9999,-9999
