,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,220,204,10156,243,11,-9999,-9999,-9999
1,2017,1,1,2,216,203,10155,246,14,-9999,-9999,-9999
2,2017,1,1,3,211,200,10146,242,13,-9999,-9999,-9999
3,2017,1,1,4,207,199,10141,228,15,-9999,-9999,-9999
4,2017,1,1,5,205,196,10140,238,15,-9999,-9999,-9999
5,2017,1,1,6,202,195,10140,241,12,-9999,-9999,-9999
6,2017,1,1,7,197,190,10140,242,17,-9999,-9999,-9999
7,2017,1,1,8,197,191,10144,242,20,-9999,-9999,-9999
8,2017,1,1,9,200,193,10151,239,18,-9999,-9999,-9999
9,2017,1,1,10,222,209,10155,245,15,-9999,-9999,-9999
10,2017,1,1,11,262,221,10159,226,17,-9999,-9999,-9999
11,2017,1,1,12,275,217,10161,355,20,-9999,-9999,-9999
12,2017,1,1,13,305,215,10158,57,18,-9999,-9999,-9999
13,2017,1,1,14,302,196,10155,76,28,-9999,-9999,-9999
14,2017,1,1,15,302,189,10150,73,44,-9999,-9999,-9999
15,2017,1,1,16,302,207,10142,94,42,-9999,-9999,-9999
16,2017,1,1,17,297,206,10135,61,40,-9999,-9999,-9999
17,2017,1,1,18,291,213,10131,79,43,-9999,-9999,-9999
18,2017,1,1,19,285,212,10129,61,39,-9999,-9999,-9999
19,2017,1,1,20,276,209,10131,68,36,-9999,-9999,-9999
20,2017,1,1,21,261,217,10136,63,27,-9999,-9999,-9999
21,2017,1,1,22,250,212,10145,76,14,-9999,-9999,-9999
22,2017,1,1,23,250,212,10148,92,15,-9999,-9999,-9999
23,2017,1,2,0,240,212,10149,340,1,-9999,-9999,-9999
24,2017,1,2,1,230,212,10151,254,11,-9999,-9999,-9999
25,2017,1,2,2,225,213,10149,248,19,-9999,-9999,-9999
