,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
188,2017,4,26,12,346,210,10023,270,26,3,-9999,-9999
189,2017,4,27,3,302,177,10067,270,26,0,-9999,-9999
190,2017,4,27,12,346,199,10029,270,10,0,-9999,-9999
191,2017,4,28,12,346,234,10020,0,0,0,-9999,-9999
192,2017,4,29,3,278,225,10087,90,31,3,-9999,-9999
193,2017,4,29,12,310,277,10049,270,26,0,-9999,-9999
194,2017,4,30,3,284,250,10091,90,31,5,-9999,-9999
195,2017,4,30,12,308,275,10045,90,26,3,-9999,-9999
196,2017,5,1,3,266,231,10108,90,31,3,-9999,-9999
197,2017,5,1,12,276,238,10074,90,26,3,-9999,-9999
198,2017,5,2,3,274,233,10119,50,26,0,-9999,-9999
199,2017,5,2,12,324,251,10071,270,10,0,-9999,-9999
200,2017,5,3,3,292,231,10105,50,26,0,-9999,-9999
201,2017,5,3,12,336,245,10056,90,10,7,-9999,-9999
202,2017,5,4,3,272,225,10099,90,26,3,-9999,-9999
203,2017,5,4,12,320,249,10059,50,26,3,-9999,-9999
204,2017,5,5,3,280,237,10078,90,26,3,-9999,-9999
205,2017,5,5,12,340,237,10028,320,10,0,-9999,-9999
206,2017,5,6,3,272,225,10107,90,31,5,-9999,-9999
207,2017,5,6,12,282,220,10061,90,31,3,-9999,-9999
208,2017,5,7,3,276,238,10112,90,31,3,-9999,-9999
209,2017,5,7,12,310,266,10059,90,10,0,-9999,-9999
210,2017,5,8,3,294,242,10107,90,26,0,-9999,-9999
211,2017,5,8,12,326,268,10039,90,26,5,-9999,-9999
212,2017,5,9,3,210,207,10119,270,46,8,-9999,-9999
213,2017,5,9,12,252,222,10063,180,10,5,-9999,-9999
214,2017,5,10,12,306,230,10058,90,10,5,-9999,-9999
215,2017,5,11,3,290,232,10100,90,26,0,-9999,-9999
216,2017,5,11,12,304,241,10051,90,26,0,-9999,-9999
217,2017,5,12,3,282,239,10107,90,26,6,-9999,-9999
218,2017,5,12,12,322,248,10047,90,10,0,-9999,-9999
219,2017,5,13,3,310,257,10074,90,26,2,-9999,-9999
220,2017,5,13,12,336,258,10010,140,10,0,-9999,-9999
221,2017,5,14,12,310,254,10004,90,26,0,-9999,-9999
222,2017,5,15,12,316,251,9990,90,26,5,-9999,-9999
223,2017,5,16,3,282,239,10038,90,26,3,-9999,-9999
224,2017,5,16,12,310,244,9993,90,26,0,-9999,-9999
225,2017,5,17,3,282,242,10046,90,26,8,-9999,-9999
226,2017,5,17,12,234,221,9981,140,5,7,-9999,-9999
227,2017,5,18,3,274,248,10052,90,26,0,-9999,-9999
228,2017,5,18,12,338,254,10005,230,10,1,-9999,-9999
229,2017,5,19,3,296,257,10056,90,26,0,-9999,-9999
230,2017,5,19,12,344,258,10007,0,0,0,-9999,-9999
231,2017,5,20,3,304,256,10038,90,26,0,-9999,-9999
232,2017,5,20,12,352,270,9978,230,10,0,-9999,-9999
233,2017,5,21,3,296,241,10033,90,26,0,-9999,-9999
234,2017,5,22,3,310,260,10040,90,26,0,-9999,-9999
235,2017,5,22,12,354,269,9993,0,0,1,-9999,-9999
236,2017,5,23,12,330,272,10013,0,0,7,-9999,-9999
237,2017,5,24,3,308,254,10049,90,26,0,-9999,-9999
238,2017,5,24,12,326,262,9993,10,5,1,-9999,-9999
239,2017,5,25,3,308,257,10035,90,26,0,-9999,-9999
240,2017,5,25,12,314,230,9992,90,5,3,-9999,-9999
241,2017,5,26,3,214,211,10054,90,10,6,-9999,-9999
242,2017,5,26,12,282,229,10011,140,26,5,-9999,-9999
243,2017,5,27,3,262,236,10057,90,5,7,-9999,-9999
244,2017,5,27,12,300,246,10012,0,0,3,-9999,-9999
245,2017,5,28,3,296,241,10040,90,26,2,-9999,-9999
246,2017,5,28,12,286,264,9990,360,10,5,-9999,-9999
247,2017,5,29,3,306,261,10021,90,26,0,-9999,-9999
248,2017,5,29,12,342,258,9967,140,10,1,-9999,-9999
249,2017,5,30,3,246,243,10006,120,10,8,-9999,-9999
250,2017,5,30,12,298,265,9978,50,10,6,-9999,-9999
251,2017,5,31,3,280,249,10027,140,10,7,-9999,-9999
252,2017,5,31,12,324,254,9991,140,10,0,-9999,-9999
253,2017,6,1,3,312,262,10016,90,26,1,-9999,-9999
254,2017,6,1,12,352,267,9970,270,10,5,-9999,-9999
255,2017,6,2,3,290,253,10030,90,26,7,-9999,-9999
256,2017,6,2,12,330,266,9981,180,10,3,-9999,-9999
257,2017,6,3,3,290,247,10027,90,26,0,-9999,-9999
258,2017,6,3,12,342,264,9969,0,0,0,-9999,-9999
259,2017,6,4,3,304,268,10010,90,26,5,-9999,-9999
260,2017,6,4,12,340,286,9970,340,26,1,-9999,-9999
261,2017,6,5,3,254,245,10028,90,26,7,-9999,-9999
262,2017,6,5,12,212,-9999,9983,140,26,2,-9999,-9999
263,2017,6,6,3,296,245,10059,90,26,6,-9999,-9999
264,2017,6,6,12,330,266,10016,50,10,6,-9999,-9999
265,2017,6,7,3,308,266,10054,90,26,7,-9999,-9999
266,2017,6,7,12,272,255,10013,270,10,8,-9999,-9999
267,2017,6,8,3,260,243,10041,50,26,8,-9999,-9999
268,2017,6,8,12,286,252,10003,50,10,6,-9999,-9999
269,2017,6,9,3,300,255,10030,360,10,3,-9999,-9999
270,2017,6,10,3,298,256,10029,90,26,5,-9999,-9999
271,2017,6,10,12,328,276,9979,90,10,0,-9999,-9999
272,2017,6,11,3,320,273,10007,50,10,0,-9999,-9999
273,2017,6,11,12,340,277,9962,90,26,3,-9999,-9999
274,2017,6,12,3,312,262,9999,90,26,5,-9999,-9999
275,2017,6,12,12,336,279,9955,0,0,6,-9999,-9999
276,2017,6,13,3,310,254,9992,90,5,3,-9999,-9999
277,2017,6,13,12,348,280,9962,230,10,1,-9999,-9999
278,2017,6,14,3,310,260,10017,90,26,3,-9999,-9999
279,2017,6,14,12,336,282,9996,90,31,5,-9999,-9999
280,2017,6,16,3,266,255,10029,90,26,5,-9999,-9999
281,2017,6,16,12,272,266,10009,0,0,8,-9999,-9999
282,2017,6,17,3,286,252,10026,90,26,3,-9999,-9999
283,2017,6,17,12,332,274,9979,0,0,0,-9999,-9999
284,2017,6,18,3,320,282,9998,90,10,0,-9999,-9999
285,2017,6,18,12,328,285,9956,90,10,5,-9999,-9999
286,2017,6,19,12,294,239,9961,270,31,8,-9999,-9999
287,2017,6,20,3,280,249,10014,90,5,7,-9999,-9999
288,2017,6,21,3,262,248,10017,50,26,8,-9999,-9999
289,2017,6,21,12,316,257,9966,320,10,3,-9999,-9999
290,2017,6,22,3,296,260,10004,90,10,3,-9999,-9999
291,2017,6,22,12,304,268,9985,50,26,5,-9999,-9999
292,2017,6,23,3,298,259,10016,90,26,7,-9999,-9999
293,2017,6,23,12,336,267,9965,90,26,5,-9999,-9999
294,2017,6,24,3,308,266,9996,90,26,2,-9999,-9999
295,2017,6,24,12,302,260,9962,50,26,6,-9999,-9999
296,2017,6,25,3,314,264,9998,90,26,3,-9999,-9999
297,2017,6,25,12,302,263,9997,90,26,7,-9999,-9999
298,2017,6,26,3,312,265,10018,90,31,5,-9999,-9999
299,2017,6,26,12,338,284,9986,90,26,5,-9999,-9999
300,2017,6,27,3,310,271,10020,90,26,5,-9999,-9999
301,2017,6,27,12,330,263,9986,90,10,3,-9999,-9999
302,2017,6,28,12,334,256,9989,90,26,5,-9999,-9999
303,2017,6,29,3,308,263,10017,90,26,4,-9999,-9999
304,2017,6,29,12,344,258,9972,90,26,6,-9999,-9999
305,2017,6,30,12,334,271,9947,90,10,3,-9999,-9999
306,2017,7,1,3,242,239,9986,90,10,8,-9999,-9999
307,2017,7,1,12,-9999,262,9966,20,360,1,-9999,-9999
308,2017,7,2,3,298,267,9987,90,10,6,-9999,-9999
309,2017,7,2,12,280,269,9963,50,10,7,-9999,-9999
310,2017,7,3,3,286,266,9993,90,10,8,-9999,-9999
311,2017,7,3,12,306,273,9954,180,10,5,-9999,-9999
312,2017,7,4,3,272,266,9980,90,10,8,-9999,-9999
313,2017,7,5,3,270,267,9986,90,26,8,-9999,-9999
314,2017,7,5,12,270,262,9975,90,10,7,-9999,-9999
315,2017,7,6,3,298,267,10011,90,26,8,-9999,-9999
316,2017,7,6,12,282,268,9985,90,26,8,-9999,-9999
317,2017,7,7,3,292,273,10011,90,26,7,-9999,-9999
318,2017,7,8,3,294,272,10011,90,26,8,-9999,-9999
319,2017,7,8,12,320,285,9979,90,10,5,-9999,-9999
320,2017,7,9,12,296,271,10003,90,31,7,-9999,-9999
321,2017,7,10,3,260,257,10031,90,26,8,-9999,-9999
322,2017,7,10,12,278,267,10008,90,26,8,-9999,-9999
323,2017,7,11,3,262,236,10039,50,10,7,-9999,-9999
324,2017,7,11,12,270,244,10013,90,26,7,-9999,-9999
325,2017,7,12,3,268,242,10027,90,26,7,-9999,-9999
326,2017,7,12,12,298,256,10010,90,26,6,-9999,-9999
327,2017,7,13,3,300,275,10033,90,26,5,-9999,-9999
328,2017,7,13,12,324,254,9992,90,26,3,-9999,-9999
329,2017,7,14,3,296,265,10030,90,26,7,-9999,-9999
330,2017,7,14,12,326,259,9992,90,26,3,-9999,-9999
331,2017,7,15,3,308,261,10027,90,26,4,-9999,-9999
332,2017,7,15,12,338,266,9981,90,26,1,-9999,-9999
333,2017,7,16,3,322,269,10014,90,26,3,-9999,-9999
334,2017,7,16,12,344,273,9970,90,10,4,-9999,-9999
335,2017,7,17,3,328,276,10009,90,10,1,-9999,-9999
336,2017,7,17,12,330,272,9971,90,31,7,-9999,-9999
337,2017,7,18,3,324,275,10001,90,10,1,-9999,-9999
338,2017,7,18,12,288,271,9974,0,0,7,-9999,-9999
339,2017,7,19,3,316,269,10005,90,26,3,-9999,-9999
340,2017,7,19,12,300,258,9970,90,31,6,-9999,-9999
341,2017,7,20,3,290,-9999,9987,90,26,6,-9999,-9999
342,2017,7,20,12,322,261,9953,90,31,6,-9999,-9999
343,2017,7,21,3,294,257,10017,90,26,6,-9999,-9999
344,2017,7,21,12,296,274,9982,90,10,6,-9999,-9999
345,2017,7,22,12,330,260,9982,90,26,3,-9999,-9999
346,2017,7,23,3,292,261,10008,90,26,7,-9999,-9999
347,2017,7,23,12,310,260,9965,90,26,5,-9999,-9999
348,2017,7,24,3,294,251,9987,90,31,7,-9999,-9999
349,2017,7,24,12,300,269,9955,140,10,5,-9999,-9999
350,2017,7,25,3,292,246,9977,90,31,8,-9999,-9999
351,2017,7,25,12,292,243,9962,90,46,6,-9999,-9999
352,2017,7,26,3,280,252,10013,90,31,8,-9999,-9999
353,2017,7,27,3,284,256,10043,90,26,8,-9999,-9999
354,2017,7,27,12,320,267,10001,90,26,2,-9999,-9999
355,2017,7,28,3,304,268,10046,90,10,5,-9999,-9999
356,2017,7,28,12,322,281,10010,90,10,8,-9999,-9999
357,2017,7,29,3,298,262,10050,90,26,6,-9999,-9999
358,2017,7,29,12,292,273,10021,90,10,7,-9999,-9999
359,2017,7,30,3,294,266,10048,90,10,7,-9999,-9999
360,2017,7,31,3,298,273,10034,90,10,7,-9999,-9999
361,2017,7,31,12,318,285,9994,90,10,7,-9999,-9999
362,2017,8,1,3,308,275,10025,90,10,3,-9999,-9999
363,2017,8,1,12,298,262,9998,90,10,8,-9999,-9999
364,2017,8,2,3,300,274,10017,90,10,5,-9999,-9999
365,2017,8,2,12,270,267,9979,90,10,7,-9999,-9999
366,2017,8,3,12,288,269,9962,360,10,7,-9999,-9999
367,2017,8,4,3,278,269,9996,230,10,8,-9999,-9999
368,2017,8,4,12,310,210,9956,270,10,5,-9999,-9999
369,2017,8,5,3,306,276,9994,90,31,5,-9999,-9999
370,2017,8,5,12,284,259,9982,270,10,7,-9999,-9999
371,2017,8,6,12,332,274,9982,90,26,7,-9999,-9999
372,2017,8,7,3,292,275,10033,90,26,8,-9999,-9999
373,2017,8,7,12,276,270,10010,360,10,6,-9999,-9999
374,2017,8,8,3,296,271,10037,90,26,7,-9999,-9999
375,2017,8,8,12,296,271,10007,90,10,7,-9999,-9999
376,2017,8,9,3,284,264,10037,90,10,8,-9999,-9999
377,2017,8,9,12,316,278,9993,90,10,5,-9999,-9999
378,2017,8,10,12,270,264,9978,270,10,8,-9999,-9999
379,2017,8,12,3,266,260,9990,270,31,8,-9999,-9999
380,2017,8,12,12,270,267,9988,270,10,8,-9999,-9999
381,2017,8,13,12,264,244,9985,320,10,7,-9999,-9999
382,2017,8,14,3,274,260,10071,50,10,8,-9999,-9999
383,2017,8,14,12,292,261,10034,90,10,6,-9999,-9999
384,2017,8,15,12,310,263,9994,270,10,5,-9999,-9999
385,2017,8,16,3,300,278,10023,270,10,8,-9999,-9999
386,2017,8,16,12,306,270,9983,270,10,8,-9999,-9999
387,2017,8,17,12,320,267,9978,140,10,3,-9999,-9999
388,2017,8,18,3,306,273,10021,90,10,7,-9999,-9999
389,2017,8,18,12,304,277,10005,90,26,7,-9999,-9999
390,2017,8,19,12,326,262,10028,140,26,3,-9999,-9999
391,2017,8,20,3,304,262,10060,90,26,6,-9999,-9999
392,2017,8,20,12,308,269,10018,90,10,7,-9999,-9999
393,2017,8,22,3,308,281,10040,90,26,7,-9999,-9999
394,2017,8,22,12,304,277,10009,140,10,5,-9999,-9999
395,2017,8,23,3,310,266,10054,140,10,5,-9999,-9999
396,2017,8,24,3,320,278,10038,90,10,5,-9999,-9999
397,2017,8,25,3,308,275,10031,90,26,5,-9999,-9999
398,2017,8,25,12,330,275,9975,140,10,1,-9999,-9999
399,2017,8,26,3,316,278,9977,140,26,2,-9999,-9999
400,2017,8,26,12,318,262,9976,140,10,5,-9999,-9999
401,2017,8,27,3,276,259,10015,90,26,7,-9999,-9999
402,2017,8,27,12,280,254,10001,90,26,7,-9999,-9999
403,2017,8,28,3,312,259,10031,90,31,2,-9999,-9999
404,2017,8,29,3,306,267,10054,90,26,5,-9999,-9999
405,2017,8,30,3,304,262,10065,90,26,5,-9999,-9999
406,2017,8,30,12,326,265,10014,270,10,2,-9999,-9999
407,2017,8,31,3,308,278,10060,140,10,6,-9999,-9999
408,2017,8,31,12,310,277,10025,90,10,7,-9999,-9999
409,2017,9,1,3,292,264,10047,270,26,8,-9999,-9999
410,2017,9,1,12,294,272,10012,0,0,7,-9999,-9999
411,2017,9,2,3,296,265,10070,270,10,7,-9999,-9999
412,2017,9,2,12,270,256,10005,140,10,7,-9999,-9999
413,2017,9,3,3,288,263,10049,270,10,7,-9999,-9999
414,2017,9,3,12,296,262,10019,270,10,1,-9999,-9999
415,2017,9,4,3,304,268,10056,270,26,1,-9999,-9999
416,2017,9,4,12,314,270,10015,270,10,2,-9999,-9999
417,2017,9,5,3,312,276,10060,270,26,1,-9999,-9999
418,2017,9,5,12,-9999,272,10012,30,154,1,-9999,-9999
419,2017,9,6,3,314,270,10063,270,10,2,-9999,-9999
420,2017,9,6,12,330,266,10024,270,10,3,-9999,-9999
421,2017,9,7,3,310,274,10067,140,10,2,-9999,-9999
422,2017,9,7,12,322,275,10029,270,10,5,-9999,-9999
423,2017,9,8,3,298,270,10075,270,10,7,-9999,-9999
424,2017,9,8,12,326,271,10025,270,10,2,-9999,-9999
425,2017,9,9,3,300,280,10056,270,26,3,-9999,-9999
426,2017,9,9,12,328,276,10007,270,10,2,-9999,-9999
427,2017,9,10,3,320,279,10061,270,26,0,-9999,-9999
428,2017,9,10,12,300,255,10034,140,26,3,-9999,-9999
429,2017,9,11,3,278,249,10086,270,26,7,-9999,-9999
