,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,180,170,-9999,130,57,-9999,5,-9999
1,2017,1,1,3,-9999,-9999,-9999,130,21,4,5,-9999
2,2017,1,1,4,-9999,-9999,-9999,0,0,-9999,-9999,-9999
3,2017,1,1,5,-9999,-9999,-9999,140,21,-9999,-9999,-9999
4,2017,1,1,6,-9999,-9999,-9999,160,31,-9999,-9999,-9999
5,2017,1,1,7,-9999,-9999,-9999,0,0,-9999,-9999,-9999
6,2017,1,1,8,-9999,-9999,-9999,0,0,-9999,-9999,-9999
7,2017,1,1,9,-9999,-9999,-9999,0,0,-9999,-9999,-9999
8,2017,1,1,10,-9999,-9999,-9999,0,0,-9999,-9999,-9999
9,2017,1,1,11,-9999,-9999,-9999,0,0,-9999,-9999,-9999
10,2017,1,1,12,-9999,-9999,-9999,0,0,-9999,3,-9999
11,2017,1,1,13,-9999,-9999,-9999,0,0,-9999,-9999,-9999
12,2017,1,1,14,-9999,-9999,-9999,0,0,2,5,-9999
13,2017,1,1,15,-9999,-9999,-9999,0,0,-9999,81,-9999
14,2017,1,11,0,180,130,-9999,140,31,0,-9999,-9999
15,2017,1,11,1,170,140,-9999,160,26,0,-9999,-9999
16,2017,1,11,2,170,140,-9999,150,31,0,-9999,-9999
17,2017,1,11,3,170,140,-9999,160,41,-9999,-9999,-9999
18,2017,1,11,4,170,140,-9999,150,31,-9999,-9999,-9999
19,2017,1,11,5,170,140,-9999,150,31,-9999,-9999,-9999
20,2017,1,11,7,160,150,-9999,150,26,-9999,-9999,-9999
21,2017,1,11,8,170,160,-9999,160,31,-9999,-9999,-9999
22,2017,1,11,9,170,160,-9999,150,36,-9999,-9999,-9999
23,2017,1,11,10,170,160,-9999,160,31,-9999,-9999,-9999
24,2017,1,11,11,170,160,-9999,150,36,-9999,-9999,-9999
25,2017,1,11,12,170,160,-9999,160,36,-9999,-9999,-9999
26,2017,1,11,13,170,170,-9999,170,46,-9999,-9999,-9999
27,2017,1,11,14,180,170,-9999,160,31,-9999,-9999,-9999
28,2017,1,11,15,180,170,-9999,160,31,-9999,-9999,-9999
29,2017,1,11,16,190,180,-9999,160,41,-9999,-9999,-9999
30,2017,1,11,17,210,180,-9999,160,82,-9999,-9999,-9999
31,2017,1,11,18,220,170,-9999,160,72,-9999,-9999,-9999
32,2017,1,11,19,230,170,-9999,170,62,-9999,-9999,-9999
33,2017,1,11,20,220,170,-9999,150,67,-9999,-9999,-9999
34,2017,1,11,21,190,180,-9999,150,46,-9999,-9999,-9999
35,2017,1,11,22,200,180,-9999,160,62,-9999,-9999,-9999
36,2017,1,11,23,200,180,-9999,160,36,-9999,-9999,-9999
37,2017,1,12,0,190,170,-9999,160,46,-9999,-9999,-9999
38,2017,1,12,1,190,170,-9999,150,51,2,-9999,-9999
39,2017,1,12,2,180,170,-9999,160,46,2,-9999,-9999
40,2017,1,12,3,190,170,-9999,150,51,-9999,-9999,-9999
41,2017,1,12,4,180,170,-9999,150,57,-9999,-9999,-9999
42,2017,1,12,5,180,170,-9999,160,46,-9999,-9999,-9999
43,2017,1,12,6,180,170,-9999,160,57,-9999,-9999,-9999
44,2017,1,12,7,180,170,-9999,170,62,-9999,-9999,-9999
45,2017,1,12,8,180,170,-9999,160,51,-9999,-9999,-9999
46,2017,1,12,9,190,170,-9999,160,57,-9999,-9999,-9999
47,2017,1,12,10,180,170,-9999,160,41,-9999,-9999,-9999
48,2017,1,12,11,180,170,-9999,160,36,-9999,-9999,-9999
49,2017,1,12,12,180,170,-9999,160,31,-9999,-9999,-9999
50,2017,1,12,13,180,170,-9999,160,46,-9999,-9999,-9999
51,2017,1,12,14,180,170,-9999,170,51,-9999,-9999,-9999
52,2017,1,12,15,190,180,-9999,170,51,-9999,-9999,-9999
53,2017,1,12,16,210,180,-9999,160,46,2,-9999,-9999
54,2017,1,12,17,230,180,-9999,160,62,4,-9999,-9999
55,2017,1,12,18,230,180,-9999,150,51,-9999,-9999,-9999
56,2017,1,12,19,240,180,-9999,160,26,-9999,-9999,-9999
57,2017,1,12,20,240,180,-9999,170,26,-9999,-9999,-9999
58,2017,1,12,21,260,170,-9999,140,31,2,-9999,-9999
59,2017,1,12,22,240,170,-9999,140,21,4,-9999,-9999
60,2017,1,12,23,230,170,-9999,130,21,4,-9999,-9999
61,2017,1,13,0,210,170,-9999,120,21,0,-9999,-9999
62,2017,1,13,1,200,180,-9999,130,36,0,-9999,-9999
63,2017,1,13,2,190,180,-9999,140,26,0,-9999,-9999
64,2017,1,13,3,180,180,-9999,140,15,-9999,-9999,-9999
