,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,14,-69,10212,220,15,-9999,-9999,-9999
1,2017,1,1,2,18,-67,10201,220,26,-9999,-9999,-9999
2,2017,1,1,3,21,-65,10191,240,31,-9999,-9999,-9999
3,2017,1,1,4,24,-57,10186,230,21,-9999,-9999,-9999
4,2017,1,1,5,23,-53,10184,250,26,-9999,-9999,-9999
5,2017,1,1,6,20,-45,10185,260,21,-9999,-9999,0
6,2017,1,1,7,10,-50,10183,250,15,-9999,-9999,-9999
7,2017,1,1,8,3,-47,10183,300,26,-9999,-9999,-9999
8,2017,1,1,9,6,-56,10184,310,31,-9999,-9999,-9999
9,2017,1,1,10,2,-54,10186,330,21,-9999,-9999,-9999
10,2017,1,1,11,-14,-60,10185,250,15,-9999,-9999,-9999
11,2017,1,1,12,-12,-56,10183,350,10,-9999,-9999,-9999
12,2017,1,1,13,-14,-54,10176,360,21,-9999,-9999,-9999
13,2017,1,1,14,-11,-55,10173,320,15,-9999,-9999,-9999
14,2017,1,1,15,-14,-58,10166,20,15,-9999,-9999,-9999
15,2017,1,1,16,-18,-53,10165,290,15,-9999,-9999,-9999
16,2017,1,1,17,-19,-44,10167,240,10,-9999,-9999,-9999
17,2017,1,1,18,-20,-48,10165,330,15,-9999,-9999,0
18,2017,1,1,19,-20,-53,10165,280,10,-9999,-9999,-9999
19,2017,1,1,20,-29,-57,10166,260,10,-9999,-9999,-9999
20,2017,1,1,21,6,-69,10169,240,36,-9999,-9999,-9999
21,2017,1,1,22,7,-66,10170,290,51,-9999,-9999,-9999
22,2017,1,1,23,10,-68,10172,270,21,-9999,-9999,-9999
23,2017,1,2,0,13,-60,10170,340,15,-9999,-9999,-9999
24,2017,1,2,1,24,-57,10162,320,15,-9999,-9999,-9999
25,2017,1,2,2,33,-59,10154,210,10,-9999,-9999,-9999
26,2017,1,2,3,28,-44,10149,150,15,-9999,-9999,-9999
27,2017,1,2,4,30,-47,10142,220,10,-9999,-9999,-9999
28,2017,1,2,5,39,-50,10137,280,15,-9999,-9999,-9999
29,2017,1,2,6,34,-48,10136,280,21,-9999,-9999,0
30,2017,1,2,7,23,-42,10138,30,15,-9999,-9999,-9999
31,2017,1,2,8,1,-34,10142,330,10,-9999,-9999,-9999
32,2017,1,2,9,0,-39,10143,20,26,-9999,-9999,-9999
33,2017,1,2,10,-3,-43,10141,360,31,-9999,-9999,-9999
34,2017,1,2,11,-6,-48,10135,40,10,-9999,-9999,-9999
35,2017,1,2,12,-20,-50,10132,320,21,-9999,-9999,-9999
36,2017,1,2,13,-30,-53,10128,10,21,-9999,-9999,-9999
37,2017,1,2,14,-36,-57,10128,360,15,-9999,-9999,-9999
38,2017,1,2,15,-40,-63,10125,350,26,-9999,-9999,-9999
39,2017,1,2,16,-45,-68,10124,340,21,-9999,-9999,-9999
40,2017,1,2,17,-51,-66,10127,10,15,-9999,-9999,-9999
41,2017,1,2,18,-40,-63,10128,360,21,-9999,-9999,0
42,2017,1,2,19,-18,-60,10130,10,36,-9999,-9999,-9999
43,2017,1,2,20,-32,-60,10132,260,15,-9999,-9999,-9999
44,2017,1,2,21,-35,-55,10136,60,10,-9999,-9999,-9999
45,2017,1,2,22,-49,-63,10139,20,15,-9999,-9999,-9999
46,2017,1,2,23,-46,-54,10140,20,21,-9999,-9999,-9999
47,2017,1,3,0,-17,-40,10146,360,15,-9999,-9999,-9999
48,2017,1,3,1,14,-36,10150,360,31,-9999,-9999,-9999
49,2017,1,3,2,14,-33,10145,350,26,-9999,-9999,-9999
50,2017,1,3,3,17,-32,10142,20,41,-9999,-9999,-9999
51,2017,1,3,4,14,-31,10140,20,36,-9999,-9999,-9999
52,2017,1,3,5,15,-30,10142,20,21,-9999,-9999,-9999
53,2017,1,3,6,10,-29,10145,30,31,-9999,-9999,-1
54,2017,1,3,7,3,-29,10149,20,31,-9999,-9999,-9999
55,2017,1,3,8,-3,-27,10151,360,31,-9999,-9999,-9999
56,2017,1,3,9,-7,-24,10154,10,15,-9999,-9999,-9999
57,2017,1,3,10,-11,-24,10157,340,31,-9999,-9999,-9999
58,2017,1,3,11,-12,-23,10155,350,15,-9999,-9999,-9999
59,2017,1,3,12,-21,-31,10154,340,10,-9999,-9999,-9999
60,2017,1,3,13,-20,-34,10155,360,10,-9999,-9999,-9999
61,2017,1,3,14,-23,-34,10152,360,10,-9999,-9999,-9999
62,2017,1,3,15,-37,-44,10151,20,15,-9999,-9999,-9999
63,2017,1,3,16,-42,-50,10149,20,15,-9999,-9999,-9999
64,2017,1,3,17,-42,-51,10149,350,21,-9999,-9999,-9999
65,2017,1,3,18,-33,-41,10145,350,21,-9999,-9999,0
66,2017,1,3,19,-34,-44,10144,60,5,-9999,-9999,-9999
67,2017,1,3,20,-36,-48,10140,10,10,-9999,-9999,-9999
68,2017,1,3,21,-39,-48,10139,340,10,-9999,-9999,-9999
69,2017,1,3,22,-36,-44,10139,320,15,-9999,-9999,-9999
70,2017,1,3,23,-27,-38,10138,350,10,-9999,-9999,-9999
71,2017,1,4,0,-15,-45,10138,20,15,-9999,-9999,-9999
72,2017,1,4,1,-7,-47,10132,50,21,-9999,-9999,-9999
73,2017,1,4,2,6,-50,10125,10,15,-9999,-9999,-9999
74,2017,1,4,3,15,-63,10119,30,26,-9999,-9999,-9999
75,2017,1,4,4,15,-54,10118,360,21,-9999,-9999,-9999
76,2017,1,4,5,14,-46,10119,30,26,-9999,-9999,-9999
77,2017,1,4,6,1,-43,10124,10,41,-9999,-9999,-1
78,2017,1,4,7,-8,-19,10129,360,36,-9999,-9999,-9999
79,2017,1,4,8,-16,-29,10133,360,36,-9999,-9999,-9999
80,2017,1,4,9,-19,-33,10137,350,26,-9999,-9999,-9999
81,2017,1,4,10,-24,-43,10137,10,15,-9999,-9999,-9999
82,2017,1,4,11,-20,-48,10140,340,36,-9999,-9999,-9999
83,2017,1,4,12,-21,-51,10143,360,31,-9999,-9999,-9999
84,2017,1,4,13,-33,-47,10148,10,31,-9999,-9999,-9999
85,2017,1,4,14,-27,-44,10151,350,26,-9999,-9999,-9999
86,2017,1,4,15,-32,-46,10152,10,26,-9999,-9999,-9999
87,2017,1,4,16,-33,-50,10154,350,46,-9999,-9999,-9999
88,2017,1,4,17,-36,-61,10159,350,36,-9999,-9999,-9999
89,2017,1,4,18,-41,-64,10158,10,36,-9999,-9999,0
90,2017,1,4,19,-40,-66,10160,360,57,-9999,-9999,-9999
91,2017,1,4,20,-42,-71,10165,360,57,-9999,-9999,-9999
92,2017,1,4,21,-44,-75,10170,350,57,-9999,-9999,-9999
93,2017,1,4,22,-47,-81,10178,360,62,-9999,-9999,-9999
