,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,180,180,-9999,330,21,0,-9999,-9999
1,2017,1,1,2,180,180,-9999,330,21,0,-9999,-9999
2,2017,1,1,3,190,185,10158,0,0,5,-9999,-9999
3,2017,1,1,4,190,180,-9999,0,0,-9999,-9999,-9999
4,2017,1,1,5,200,180,-9999,60,21,-9999,-9999,-9999
5,2017,1,1,6,200,177,10179,320,20,8,-9999,0
6,2017,1,1,7,220,180,-9999,100,21,-9999,-9999,-9999
7,2017,1,1,8,230,180,-9999,60,21,0,-9999,-9999
8,2017,1,1,9,254,182,10156,200,30,2,-9999,-9999
9,2017,1,1,10,250,180,-9999,210,51,0,-9999,-9999
10,2017,1,1,11,250,190,-9999,220,51,0,-9999,-9999
11,2017,1,1,12,250,190,-9999,220,51,0,-9999,-9999
12,2017,1,1,13,250,200,-9999,210,41,0,-9999,-9999
13,2017,1,1,14,250,200,-9999,200,41,0,-9999,-9999
14,2017,1,1,15,220,200,-9999,210,21,0,-9999,-9999
15,2017,1,1,16,200,180,-9999,-9999,10,0,-9999,-9999
16,2017,1,1,17,180,160,-9999,-9999,10,0,-9999,-9999
17,2017,1,1,18,180,170,-9999,40,41,0,-9999,-9999
18,2017,1,1,19,180,170,-9999,10,21,-9999,-9999,-9999
19,2017,1,1,20,180,170,-9999,360,31,-9999,-9999,-9999
20,2017,1,1,21,190,180,-9999,350,31,-9999,-9999,-9999
21,2017,1,1,22,190,190,-9999,340,31,-9999,-9999,-9999
22,2017,1,1,23,190,190,-9999,350,31,-9999,-9999,-9999
23,2017,1,2,0,190,180,-9999,330,31,-9999,-9999,-9999
24,2017,1,2,1,180,180,-9999,340,21,9,-9999,-9999
25,2017,1,2,2,170,170,-9999,60,21,9,-9999,-9999
26,2017,1,2,3,175,173,10164,0,0,9,-9999,-9999
27,2017,1,2,4,180,180,-9999,340,21,9,-9999,-9999
28,2017,1,2,5,200,200,-9999,40,31,-9999,-9999,-9999
29,2017,1,2,6,215,186,10183,360,40,1,-9999,0
30,2017,1,2,7,250,190,-9999,50,21,-9999,-9999,-9999
31,2017,1,2,8,240,180,-9999,220,21,-9999,-9999,-9999
32,2017,1,2,9,249,186,10162,200,50,2,-9999,-9999
33,2017,1,2,10,250,190,-9999,200,62,0,-9999,-9999
34,2017,1,2,11,240,190,-9999,180,62,0,-9999,-9999
35,2017,1,2,12,243,193,10150,200,40,4,-9999,0
36,2017,1,2,13,230,200,-9999,170,41,0,-9999,-9999
37,2017,1,2,14,230,200,-9999,200,31,0,-9999,-9999
38,2017,1,2,15,227,202,10163,200,50,1,-9999,-9999
39,2017,1,2,16,230,200,-9999,210,41,0,-9999,-9999
40,2017,1,2,17,220,200,-9999,210,41,0,-9999,-9999
41,2017,1,2,18,221,198,10171,220,30,0,-9999,0
42,2017,1,2,19,200,190,-9999,0,0,0,-9999,-9999
43,2017,1,2,20,200,180,-9999,80,21,-9999,-9999,-9999
44,2017,1,2,21,202,186,10167,0,0,4,-9999,-9999
45,2017,1,2,22,200,190,-9999,0,0,-9999,-9999,-9999
46,2017,1,2,23,200,180,-9999,0,0,-9999,-9999,-9999
47,2017,1,3,0,198,179,10166,-9999,10,4,-9999,0
48,2017,1,3,1,190,180,-9999,30,21,-9999,-9999,-9999
49,2017,1,3,2,190,180,-9999,340,31,-9999,-9999,-9999
50,2017,1,3,3,187,174,10168,340,30,4,-9999,-9999
51,2017,1,3,4,180,170,-9999,350,21,-9999,-9999,-9999
52,2017,1,3,5,210,190,-9999,20,21,-9999,-9999,-9999
53,2017,1,3,6,237,197,10183,220,20,4,-9999,0
54,2017,1,3,7,250,190,-9999,280,31,-9999,-9999,-9999
55,2017,1,3,8,250,190,-9999,220,62,-9999,-9999,-9999
56,2017,1,3,9,253,177,10164,210,70,3,-9999,-9999
57,2017,1,3,10,260,180,-9999,250,62,-9999,-9999,-9999
58,2017,1,3,11,260,180,-9999,220,51,0,-9999,-9999
59,2017,1,3,12,252,188,10145,190,60,0,-9999,0
60,2017,1,3,13,240,190,-9999,170,51,0,-9999,-9999
61,2017,1,3,14,230,190,-9999,190,31,0,-9999,-9999
62,2017,1,3,15,233,189,10152,210,60,1,-9999,-9999
63,2017,1,3,16,230,190,-9999,210,51,0,-9999,-9999
64,2017,1,3,17,230,190,-9999,200,62,-9999,-9999,-9999
65,2017,1,3,18,219,189,10160,200,30,2,-9999,0
66,2017,1,3,19,210,180,-9999,240,21,0,-9999,-9999
67,2017,1,3,20,190,180,-9999,10,21,0,-9999,-9999
68,2017,1,3,21,184,172,10154,30,20,0,-9999,-9999
69,2017,1,3,22,180,170,-9999,350,21,0,-9999,-9999
70,2017,1,3,23,180,170,-9999,360,21,0,-9999,-9999
71,2017,1,4,0,176,166,10148,30,20,0,-9999,0
72,2017,1,4,1,180,170,-9999,20,31,0,-9999,-9999
73,2017,1,4,2,180,170,-9999,340,21,0,-9999,-9999
74,2017,1,4,3,176,166,10151,340,30,4,-9999,-9999
75,2017,1,4,4,190,180,-9999,330,21,-9999,-9999,-9999
76,2017,1,4,5,210,190,-9999,30,21,0,-9999,-9999
77,2017,1,4,6,231,189,10165,360,20,1,-9999,0
78,2017,1,4,7,240,190,-9999,220,21,-9999,-9999,-9999
79,2017,1,4,8,250,190,-9999,220,41,-9999,-9999,-9999
80,2017,1,4,9,253,158,10148,230,60,1,-9999,-9999
81,2017,1,4,10,260,160,-9999,230,51,0,-9999,-9999
82,2017,1,4,11,270,170,-9999,220,41,0,-9999,-9999
83,2017,1,4,12,264,168,10129,230,40,0,-9999,0
84,2017,1,4,13,260,170,-9999,230,41,0,-9999,-9999
85,2017,1,4,14,240,180,-9999,230,41,0,-9999,-9999
86,2017,1,4,15,236,191,10138,210,50,0,-9999,-9999
