,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,4,12,-9999,-9999,-9999,10,149,-9999,-9999,-9999
1,2017,1,4,15,-9999,-9999,-9999,10,139,-9999,-9999,-9999
2,2017,1,5,0,-9999,-9999,-9999,50,124,-9999,-9999,-9999
3,2017,1,6,21,-9999,-9999,-9999,200,88,-9999,-9999,-9999
4,2017,1,10,3,-9999,-9999,-9999,160,72,-9999,-9999,-9999
5,2017,1,10,6,-9999,-9999,-9999,160,67,-9999,-9999,-9999
6,2017,1,10,12,-9999,-9999,-9999,170,62,-9999,-9999,-9999
7,2017,1,10,18,-9999,-9999,-9999,180,62,-9999,-9999,-9999
8,2017,1,11,6,-9999,-9999,-9999,190,88,-9999,-9999,-9999
9,2017,1,11,9,-9999,-9999,-9999,200,118,-9999,-9999,-9999
10,2017,1,11,18,-9999,-9999,-9999,270,196,-9999,-9999,-9999
11,2017,1,11,21,-9999,-9999,-9999,270,165,-9999,-9999,-9999
12,2017,2,1,21,-9999,-9999,-9999,140,46,-9999,-9999,-9999
13,2017,2,2,18,-9999,-9999,-9999,140,67,-9999,-9999,-9999
14,2017,2,22,0,-9999,-9999,-9999,180,57,-9999,-9999,-9999
15,2017,2,22,6,-9999,-9999,-9999,260,165,-9999,-9999,-9999
16,2017,2,22,15,-9999,-9999,-9999,250,185,-9999,-9999,-9999
17,2017,2,22,18,-9999,-9999,-9999,260,206,-9999,-9999,-9999
18,2017,2,22,21,-9999,-9999,-9999,260,196,-9999,-9999,-9999
19,2017,2,25,15,-9999,-9999,-9999,180,62,-9999,-9999,-9999
20,2017,2,28,12,-9999,-9999,-9999,210,77,-9999,-9999,-9999
21,2017,3,1,0,-9999,-9999,-9999,190,67,-9999,-9999,-9999
22,2017,3,1,3,-9999,-9999,-9999,230,129,-9999,-9999,-9999
23,2017,3,5,6,-9999,-9999,-9999,100,108,-9999,-9999,-9999
24,2017,3,6,18,-9999,-9999,-9999,80,124,-9999,-9999,-9999
25,2017,3,16,21,-9999,-9999,-9999,220,124,-9999,-9999,-9999
26,2017,3,22,9,-9999,-9999,-9999,240,134,-9999,-9999,-9999
27,2017,4,10,6,-9999,-9999,-9999,270,129,-9999,-9999,-9999
28,2017,4,21,18,-9999,-9999,-9999,290,165,-9999,-9999,-9999
29,2017,4,24,6,-9999,-9999,-9999,220,103,-9999,-9999,-9999
30,2017,5,8,0,-9999,-9999,-9999,50,139,-9999,-9999,-9999
31,2017,6,6,9,-9999,-9999,-9999,140,67,-9999,-9999,-9999
32,2017,6,6,12,-9999,-9999,-9999,120,98,-9999,-9999,-9999
33,2017,6,6,15,-9999,-9999,-9999,120,88,-9999,-9999,-9999
34,2017,7,29,18,-9999,-9999,-9999,240,154,-9999,-9999,-9999
35,2017,8,19,12,-9999,-9999,-9999,210,77,-9999,-9999,-9999
36,2017,8,19,15,-9999,-9999,-9999,250,118,-9999,-9999,-9999
37,2017,9,12,12,-9999,-9999,-9999,230,108,-9999,-9999,-9999
38,2017,9,12,18,-9999,-9999,-9999,210,46,-9999,-9999,-9999
39,2017,9,29,15,-9999,-9999,-9999,110,77,-9999,-9999,-9999
40,2017,9,30,0,-9999,-9999,-9999,130,108,-9999,-9999,-9999
41,2017,9,30,6,-9999,-9999,-9999,120,98,-9999,-9999,-9999
42,2017,9,30,9,-9999,-9999,-9999,140,113,-9999,-9999,-9999
43,2017,9,30,12,-9999,-9999,-9999,130,93,-9999,-9999,-9999
44,2017,9,30,21,-9999,-9999,-9999,120,82,-9999,-9999,-9999
45,2017,10,2,3,-9999,-9999,-9999,150,88,-9999,-9999,-9999
46,2017,10,3,3,-9999,-9999,-9999,270,144,-9999,-9999,-9999
47,2017,10,4,12,-9999,-9999,-9999,280,185,-9999,-9999,-9999
48,2017,10,4,18,-9999,-9999,-9999,280,160,-9999,-9999,-9999
49,2017,10,11,21,-9999,-9999,-9999,220,98,-9999,-9999,-9999
50,2017,10,12,15,-9999,-9999,-9999,280,180,-9999,-9999,-9999
51,2017,10,20,9,-9999,-9999,-9999,110,82,-9999,-9999,-9999
52,2017,10,24,9,-9999,-9999,-9999,140,62,-9999,-9999,-9999
53,2017,10,24,12,-9999,-9999,-9999,150,77,-9999,-9999,-9999
54,2017,10,24,15,-9999,-9999,-9999,150,88,-9999,-9999,-9999
55,2017,10,28,0,-9999,-9999,-9999,260,180,-9999,-9999,-9999
56,2017,10,28,3,-9999,-9999,-9999,270,190,-9999,-9999,-9999
57,2017,10,28,6,-9999,-9999,-9999,280,190,-9999,-9999,-9999
