,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-46,-58,9857,210,10,8,-9999,-9999
1,2017,1,1,6,-40,-49,9858,210,10,8,-9999,-9999
2,2017,1,1,9,-29,-41,9858,200,10,8,-9999,-9999
3,2017,1,1,12,-30,-41,9863,180,10,8,-9999,-9999
4,2017,1,1,15,-26,-39,9869,230,10,8,-9999,-9999
5,2017,1,1,18,-28,-38,9874,270,10,8,-9999,-9999
6,2017,1,1,21,-65,-78,9897,330,50,8,-9999,-9999
7,2017,1,2,0,-115,-131,9919,340,40,8,-9999,-9999
8,2017,1,2,3,-144,-165,9938,320,40,8,-9999,-9999
9,2017,1,2,6,-172,-197,9964,330,40,8,-9999,-9999
10,2017,1,2,9,-182,-210,9988,320,50,8,-9999,-9999
11,2017,1,2,12,-212,-242,10020,330,30,8,-9999,-9999
12,2017,1,2,15,-250,-289,10030,310,30,3,-9999,-9999
13,2017,1,2,18,-266,-296,10038,30,20,0,-9999,-9999
14,2017,1,2,21,-262,-293,10027,70,20,0,-9999,-9999
15,2017,1,3,0,-264,-297,10006,80,30,0,-9999,-9999
16,2017,1,3,3,-259,-290,9974,70,30,8,-9999,-9999
17,2017,1,3,6,-241,-269,9946,80,20,8,-9999,-9999
18,2017,1,3,9,-236,-265,9944,340,30,8,-9999,-9999
19,2017,1,3,12,-238,-269,9954,310,30,8,-9999,-9999
20,2017,1,3,15,-250,-282,9966,280,20,8,-9999,-9999
21,2017,1,3,18,-279,-310,9982,240,20,0,-9999,-9999
22,2017,1,3,21,-270,-302,9997,260,20,8,-9999,-9999
23,2017,1,4,0,-260,-292,10005,290,20,8,-9999,-9999
24,2017,1,4,3,-293,-326,10015,310,30,0,-9999,-9999
25,2017,1,4,6,-295,-331,10028,290,20,6,-9999,-9999
26,2017,1,4,9,-297,-336,10042,300,20,3,-9999,-9999
27,2017,1,4,12,-318,-354,10069,260,10,3,-9999,-9999
28,2017,1,4,15,-331,-370,10098,270,20,0,-9999,-9999
29,2017,1,4,18,-345,-384,10120,240,10,0,-9999,-9999
30,2017,1,4,21,-338,-378,10148,250,10,-9999,-9999,-9999
31,2017,1,5,0,-343,-378,10169,250,10,8,-9999,-9999
32,2017,1,5,3,-350,-391,10192,240,10,-9999,-9999,-9999
33,2017,1,5,6,-351,-387,10221,210,10,2,-9999,-9999
34,2017,1,5,9,-331,-373,10247,270,10,2,-9999,-9999
35,2017,1,5,12,-344,-388,10282,270,10,8,-9999,-9999
36,2017,1,5,15,-349,-391,10300,270,20,0,-9999,-9999
37,2017,1,5,18,-367,-409,10338,230,20,-9999,-9999,-9999
38,2017,1,5,21,-363,-404,10361,250,10,0,-9999,-9999
39,2017,1,6,0,-372,-414,10378,0,-9999,-9999,-9999,-9999
40,2017,1,6,3,-383,-423,10388,190,10,2,-9999,-9999
41,2017,1,6,6,-365,-408,10391,110,10,-9999,-9999,-9999
42,2017,1,6,9,-330,-370,10380,100,30,8,-9999,-9999
43,2017,1,6,12,-322,-361,10366,90,30,-9999,-9999,-9999
44,2017,1,6,15,-309,-345,10346,80,20,8,-9999,-9999
45,2017,1,6,18,-303,-340,10336,80,20,8,-9999,-9999
46,2017,1,6,21,-304,-340,10324,60,20,8,-9999,-9999
47,2017,1,7,0,-304,-339,10307,40,20,8,-9999,-9999
48,2017,1,7,3,-302,-338,10298,20,30,8,-9999,-9999
49,2017,1,7,6,-321,-358,10297,320,30,8,-9999,-9999
50,2017,1,7,9,-325,-367,10299,300,30,8,-9999,-9999
51,2017,1,7,12,-336,-377,10304,290,20,3,-9999,-9999
52,2017,1,7,15,-333,-377,10305,280,20,8,-9999,-9999
53,2017,1,7,18,-333,-372,10299,250,10,3,-9999,-9999
54,2017,1,7,21,-348,-387,10291,250,10,0,-9999,-9999
55,2017,1,8,0,-358,-399,10286,240,10,-9999,-9999,-9999
56,2017,1,8,3,-367,-408,10275,250,10,2,-9999,-9999
57,2017,1,8,6,-373,-401,10272,230,10,3,-9999,-9999
58,2017,1,8,9,-365,-408,10263,110,10,2,-9999,-9999
59,2017,1,8,12,-364,-408,10268,270,10,1,-9999,-9999
60,2017,1,8,15,-372,-416,10274,240,10,-9999,-9999,-9999
61,2017,1,8,18,-379,-423,10276,220,20,-9999,-9999,-9999
62,2017,1,8,21,-376,-420,10281,240,30,-9999,-9999,-9999
63,2017,1,9,0,-377,-421,10282,240,20,-9999,-9999,-9999
64,2017,1,9,3,-358,-401,10279,230,10,0,-9999,-9999
65,2017,1,9,6,-345,-386,10280,200,20,-9999,-9999,-9999
66,2017,1,9,9,-295,-331,10269,190,10,1,-9999,-9999
67,2017,1,9,12,-295,-331,10258,170,20,2,-9999,-9999
68,2017,1,9,15,-293,-327,10247,180,10,8,-9999,-9999
69,2017,1,9,18,-285,-319,10232,160,20,8,-9999,-9999
70,2017,1,9,21,-285,-319,10218,170,20,8,-9999,-9999
71,2017,1,10,0,-282,-316,10203,180,10,8,-9999,-9999
72,2017,1,10,3,-292,-326,10187,170,20,2,-9999,-9999
73,2017,1,10,6,-280,-315,10174,170,20,6,-9999,-9999
74,2017,1,10,9,-248,-283,10153,160,20,8,-9999,-9999
75,2017,1,10,12,-252,-281,10141,170,20,8,-9999,-9999
76,2017,1,10,15,-256,-285,10123,170,20,8,-9999,-9999
77,2017,1,10,18,-261,-291,10108,160,20,8,-9999,-9999
78,2017,1,10,21,-259,-290,10099,170,10,8,-9999,-9999
79,2017,1,11,0,-246,-276,10091,180,10,8,-9999,-9999
80,2017,1,11,3,-236,-264,10090,0,-9999,8,-9999,-9999
81,2017,1,11,6,-229,-258,10100,320,10,7,-9999,-9999
82,2017,1,11,9,-226,-256,10107,310,20,7,-9999,-9999
83,2017,1,11,12,-203,-230,10125,300,20,8,-9999,-9999
84,2017,1,11,15,-199,-227,10140,300,30,8,-9999,-9999
85,2017,1,11,18,-202,-229,10155,320,30,8,-9999,-9999
86,2017,1,11,21,-211,-237,10173,340,10,8,-9999,-9999
87,2017,1,12,0,-215,-239,10190,260,10,8,-9999,-9999
88,2017,1,12,3,-238,-264,10203,230,10,2,-9999,-9999
89,2017,1,12,6,-233,-260,10210,200,20,7,-9999,-9999
90,2017,1,12,9,-190,-217,10210,160,10,8,-9999,-9999
91,2017,1,12,12,-172,-194,10205,170,10,8,-9999,-9999
92,2017,1,12,15,-169,-190,10200,160,20,8,-9999,-9999
93,2017,1,12,18,-154,-174,10191,170,10,8,-9999,-9999
94,2017,1,12,21,-139,-156,10185,170,10,8,-9999,-9999
95,2017,1,13,0,-129,-146,10181,180,10,8,-9999,-9999
96,2017,1,13,3,-119,-134,10180,190,10,8,-9999,-9999
97,2017,1,13,6,-108,-124,10181,0,-9999,8,-9999,-9999
98,2017,1,13,9,-89,-107,10187,190,10,8,-9999,-9999
99,2017,1,13,12,-92,-104,10196,270,10,8,-9999,-9999
100,2017,1,13,15,-105,-116,10199,250,10,8,-9999,-9999
101,2017,1,13,18,-122,-134,10212,320,20,8,-9999,-9999
102,2017,1,13,21,-122,-136,10222,190,20,8,-9999,-9999
103,2017,1,14,0,-123,-138,10237,0,-9999,8,-9999,-9999
104,2017,1,14,3,-126,-141,10254,0,-9999,8,-9999,-9999
105,2017,1,14,6,-118,-132,10258,150,10,8,-9999,-9999
106,2017,1,14,9,-103,-115,10271,170,10,8,-9999,-9999
107,2017,1,14,12,-129,-144,10280,160,10,8,-9999,-9999
108,2017,1,14,15,-138,-154,10287,170,10,3,-9999,-9999
109,2017,1,14,18,-140,-157,10278,170,10,2,-9999,-9999
110,2017,1,14,21,-146,-163,10280,210,10,0,-9999,-9999
111,2017,1,15,0,-148,-165,10276,160,10,3,-9999,-9999
112,2017,1,15,3,-142,-158,10284,190,10,2,-9999,-9999
113,2017,1,15,6,-128,-144,10291,220,10,8,-9999,-9999
114,2017,1,15,9,-106,-120,10294,200,10,8,-9999,-9999
115,2017,1,15,12,-122,-136,10305,170,10,8,-9999,-9999
116,2017,1,15,15,-111,-124,10306,220,10,3,-9999,-9999
117,2017,1,15,18,-135,-150,10303,170,10,2,-9999,-9999
118,2017,1,15,21,-147,-163,10308,150,10,0,-9999,-9999
119,2017,1,16,0,-145,-161,10303,190,10,3,-9999,-9999
120,2017,1,16,3,-145,-161,10301,190,10,6,-9999,-9999
121,2017,1,16,6,-129,-146,10305,230,10,8,-9999,-9999
122,2017,1,16,9,-111,-129,10307,220,10,4,-9999,-9999
123,2017,1,16,12,-129,-144,10316,210,10,3,-9999,-9999
124,2017,1,16,15,-130,-147,10318,220,10,8,-9999,-9999
125,2017,1,16,18,-133,-149,10318,200,10,6,-9999,-9999
126,2017,1,16,21,-140,-158,10321,210,20,-9999,-9999,-9999
127,2017,1,17,0,-141,-160,10325,200,10,2,-9999,-9999
