,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-3,-24,9855,310,40,8,-9999,-9999
1,2017,1,1,6,-16,-38,9876,300,30,8,-9999,-9999
2,2017,1,1,9,-14,-38,9892,300,40,8,-9999,-9999
3,2017,1,1,12,-14,-36,9908,310,30,8,-9999,-9999
4,2017,1,1,15,-20,-35,9923,310,30,8,-9999,-9999
5,2017,1,1,18,-31,-46,9937,350,40,8,-9999,-9999
6,2017,1,1,21,-56,-85,9953,10,40,8,-9999,-9999
7,2017,1,2,0,-75,-103,9968,350,40,8,-9999,-9999
8,2017,1,2,3,-104,-129,9979,360,40,8,-9999,-9999
9,2017,1,2,6,-126,-157,9991,360,40,7,-9999,-9999
10,2017,1,2,9,-153,-184,10007,360,30,7,-9999,-9999
11,2017,1,2,12,-172,-200,10012,350,30,5,-9999,-9999
12,2017,1,2,15,-186,-210,10020,340,20,1,-9999,-9999
13,2017,1,2,18,-202,-229,10027,330,20,1,-9999,-9999
14,2017,1,2,21,-225,-254,10036,310,20,0,-9999,-9999
15,2017,1,3,0,-235,-265,10040,340,20,0,-9999,-9999
16,2017,1,3,3,-247,-279,10039,350,30,0,-9999,-9999
17,2017,1,3,6,-256,-290,10042,350,30,7,-9999,-9999
18,2017,1,3,9,-267,-303,10045,360,20,0,-9999,-9999
19,2017,1,3,12,-280,-317,10047,350,30,0,-9999,-9999
20,2017,1,3,15,-292,-328,10056,350,20,0,-9999,-9999
21,2017,1,3,18,-302,-339,10058,340,20,0,-9999,-9999
22,2017,1,3,21,-310,-349,10070,340,20,0,-9999,-9999
23,2017,1,4,0,-326,-367,10074,310,10,0,-9999,-9999
24,2017,1,4,3,-334,-375,10082,300,20,0,-9999,-9999
25,2017,1,4,6,-339,-383,10089,0,-9999,6,-9999,-9999
26,2017,1,4,9,-332,-373,10102,0,-9999,7,-9999,-9999
27,2017,1,4,12,-313,-352,10113,350,10,6,-9999,-9999
28,2017,1,4,15,-328,-370,10136,330,10,2,-9999,-9999
29,2017,1,4,18,-348,-392,10156,0,-9999,0,-9999,-9999
