,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,310,243,10079,80,36,7,-9999,-9999
1,2017,1,1,6,290,244,10059,0,0,7,-9999,40
2,2017,1,1,9,263,246,10057,350,15,7,-9999,-9999
3,2017,1,1,12,259,247,10071,0,0,8,-9999,140
4,2017,1,1,15,259,248,10083,0,0,8,-9999,-9999
5,2017,1,1,18,252,235,10074,0,0,7,-9999,-1
6,2017,1,1,21,245,229,10070,0,0,6,-9999,-9999
7,2017,1,2,0,272,237,10080,0,0,8,-9999,-9999
8,2017,1,2,3,293,238,10085,60,36,8,-9999,-9999
9,2017,1,2,6,298,249,10068,40,41,7,-9999,-9999
10,2017,1,2,9,266,251,10064,0,0,8,-9999,-9999
11,2017,1,2,12,256,239,10072,20,21,7,-9999,30
12,2017,1,2,15,252,222,10082,0,0,7,-9999,-9999
13,2017,1,2,18,254,236,10074,0,0,7,-9999,-1
14,2017,1,2,21,240,221,10067,0,0,6,-9999,-9999
15,2017,1,3,0,266,233,10080,0,0,3,-9999,-9999
16,2017,1,3,3,282,244,10078,0,0,7,-9999,-9999
17,2017,1,3,6,274,245,10061,80,26,8,-9999,40
18,2017,1,3,9,272,242,10054,50,21,8,-9999,-9999
19,2017,1,3,12,261,250,10077,0,0,7,-9999,10
20,2017,1,3,15,253,236,10072,0,0,7,-9999,-9999
21,2017,1,3,18,246,233,10063,0,0,6,-9999,-9999
22,2017,1,3,21,244,225,10064,0,0,6,-9999,-9999
23,2017,1,4,0,277,237,10073,0,0,7,-9999,-9999
24,2017,1,4,3,318,247,10070,0,0,7,-9999,-9999
25,2017,1,4,6,308,246,10058,140,26,7,-9999,-9999
26,2017,1,4,9,295,241,10045,100,21,8,-9999,-9999
27,2017,1,4,12,280,236,10066,210,21,7,-9999,-9999
28,2017,1,4,15,276,247,10081,0,0,7,-9999,-9999
29,2017,1,4,18,260,239,10064,0,0,7,-9999,-9999
30,2017,1,4,21,252,228,10064,320,21,5,-9999,-9999
31,2017,1,5,0,288,241,10080,0,0,6,-9999,-9999
32,2017,1,5,3,313,249,10074,150,15,5,-9999,-9999
33,2017,1,5,6,312,249,10053,30,36,6,-9999,-9999
34,2017,1,5,9,296,250,10054,110,15,7,-9999,-9999
35,2017,1,5,12,266,254,10070,160,15,7,-9999,20
36,2017,1,5,15,254,233,10075,0,0,7,-9999,-9999
37,2017,1,5,18,245,216,10060,0,0,7,-9999,-9999
38,2017,1,5,21,242,223,10053,0,0,7,-9999,-9999
39,2017,1,6,0,276,229,10071,0,0,7,-9999,-9999
40,2017,1,6,3,311,237,10066,70,26,5,-9999,-9999
41,2017,1,6,6,302,226,10049,30,36,7,-9999,-9999
42,2017,1,6,9,282,230,10040,300,31,7,-9999,-9999
43,2017,1,6,12,273,246,10055,0,0,8,-9999,2
44,2017,1,6,15,270,233,10065,0,0,8,-9999,-9999
45,2017,1,6,18,261,228,10055,290,15,8,-9999,-9999
46,2017,1,6,21,258,231,10056,0,0,8,-9999,-9999
47,2017,1,7,0,278,240,10066,80,21,5,-9999,-9999
48,2017,1,7,3,306,249,10065,150,15,4,-9999,-9999
49,2017,1,7,6,320,224,10042,20,51,7,-9999,-9999
50,2017,1,7,9,304,234,10027,80,36,6,-9999,-9999
51,2017,1,7,12,264,228,10059,0,0,7,-9999,0
52,2017,1,7,15,266,233,10068,0,0,6,-9999,-9999
53,2017,1,7,18,258,234,10058,280,21,6,-9999,0
54,2017,1,7,21,252,228,10053,0,0,6,-9999,-9999
55,2017,1,8,0,272,232,10067,0,0,8,-9999,-9999
56,2017,1,8,3,308,231,10068,0,0,4,-9999,-9999
57,2017,1,8,6,314,236,10050,40,21,6,-9999,-9999
58,2017,1,8,9,280,257,10045,0,0,7,-9999,-9999
59,2017,1,8,12,264,243,10055,0,0,7,-9999,50
60,2017,1,8,15,255,231,10070,0,0,6,-9999,-9999
61,2017,1,8,18,253,224,10059,280,21,5,-9999,-9999
62,2017,1,8,21,248,226,10059,0,0,1,-9999,-9999
63,2017,1,9,0,270,240,10073,0,0,4,-9999,-9999
64,2017,1,9,3,302,244,10070,50,31,4,-9999,-9999
65,2017,1,9,6,302,251,10050,70,26,7,-9999,-9999
66,2017,1,9,9,296,244,10040,80,36,7,-9999,-9999
67,2017,1,9,12,247,234,10067,0,0,8,-9999,120
68,2017,1,9,15,249,236,10079,0,0,7,-9999,-9999
69,2017,1,9,18,249,233,10068,0,0,8,-9999,-9999
70,2017,1,9,21,249,231,10063,0,0,8,-9999,-9999
71,2017,1,10,0,266,245,10084,0,0,5,-9999,-9999
72,2017,1,10,3,304,253,10083,130,26,5,-9999,-9999
73,2017,1,10,6,308,242,10060,340,15,5,-9999,-9999
74,2017,1,10,9,276,250,10055,0,0,7,-9999,-9999
75,2017,1,10,12,272,248,10079,0,0,8,-9999,5
76,2017,1,10,15,263,245,10090,0,0,8,-9999,-9999
77,2017,1,10,18,254,231,10074,0,0,8,-9999,-9999
78,2017,1,10,21,249,220,10067,0,0,8,-9999,-9999
79,2017,1,11,0,264,246,10084,0,0,5,-9999,-9999
80,2017,1,11,3,312,249,-9999,120,41,4,-9999,-9999
81,2017,1,11,6,315,223,10062,140,26,7,-9999,-9999
82,2017,1,11,9,276,244,10046,280,21,7,-9999,-9999
83,2017,1,11,12,270,243,10066,280,15,6,-9999,370
84,2017,1,11,15,259,229,10083,290,15,5,-9999,-9999
85,2017,1,11,18,251,228,10071,0,0,4,-9999,-9999
86,2017,1,11,21,252,226,10068,0,0,4,-9999,-9999
87,2017,1,12,0,265,235,10073,240,21,5,-9999,-9999
88,2017,1,12,3,306,249,10073,110,31,2,-9999,-9999
89,2017,1,12,6,307,236,10059,340,36,7,-9999,-9999
90,2017,1,12,9,260,242,10051,0,0,7,-9999,-9999
91,2017,1,12,12,259,245,10063,0,0,7,-9999,330
92,2017,1,12,15,247,224,10075,0,0,6,-9999,-9999
93,2017,1,12,18,244,221,10060,0,0,5,-9999,-9999
94,2017,1,12,21,238,218,10052,0,0,5,-9999,-9999
95,2017,1,13,0,275,238,10076,50,15,6,-9999,-9999
96,2017,1,13,3,308,236,10069,60,36,3,-9999,-9999
97,2017,1,13,6,308,231,10056,90,21,7,-9999,-9999
98,2017,1,13,9,300,233,10053,0,0,7,-9999,-9999
99,2017,1,13,12,264,234,10075,0,0,7,-9999,5
100,2017,1,13,15,256,235,10082,0,0,6,-9999,-9999
101,2017,1,13,18,254,227,10071,0,0,6,-9999,-9999
102,2017,1,13,21,250,226,10064,0,0,6,-9999,-9999
103,2017,1,14,0,258,222,10076,0,0,7,-9999,-9999
104,2017,1,14,3,296,232,10072,70,21,7,-9999,-9999
105,2017,1,14,6,316,235,10059,90,36,7,-9999,-9999
106,2017,1,14,9,305,243,10048,20,26,6,-9999,-9999
107,2017,1,14,12,283,232,10073,0,0,6,-9999,-9999
108,2017,1,14,15,262,223,10079,250,15,6,-9999,-9999
109,2017,1,14,18,259,236,10073,0,0,6,-9999,-9999
110,2017,1,14,21,255,237,10074,10,21,8,-9999,-9999
111,2017,1,15,0,260,245,10084,0,0,7,-9999,-9999
112,2017,1,15,3,281,232,10084,0,0,7,-9999,-9999
113,2017,1,15,6,290,236,10077,150,21,7,-9999,-1
114,2017,1,15,9,280,236,10064,60,10,7,-9999,-9999
115,2017,1,15,12,268,234,10070,0,0,8,-9999,20
116,2017,1,15,15,255,229,10082,0,0,8,-9999,-9999
117,2017,1,15,18,250,222,10069,0,0,8,-9999,-9999
118,2017,1,15,21,245,220,10068,0,0,7,-9999,-9999
119,2017,1,16,0,262,226,10089,0,0,7,-9999,-9999
120,2017,1,16,3,284,234,10089,60,41,7,-9999,-9999
121,2017,1,16,6,278,240,10073,40,41,7,-9999,-9999
122,2017,1,16,9,266,236,10066,0,0,8,-9999,-9999
123,2017,1,16,12,260,233,10079,0,0,8,-9999,0
124,2017,1,16,15,253,241,10089,0,0,8,-9999,-9999
125,2017,1,16,18,246,233,10073,0,0,8,-9999,20
126,2017,1,16,21,240,226,10080,0,0,8,-9999,-9999
127,2017,1,17,0,244,234,10090,0,0,6,-9999,-9999
128,2017,1,17,3,288,235,10095,120,15,6,-9999,-9999
129,2017,1,17,6,268,238,10077,20,36,7,-9999,20
130,2017,1,17,9,262,229,10072,0,0,7,-9999,-9999
131,2017,1,17,12,250,237,10097,0,0,7,-9999,5
132,2017,1,17,15,250,235,10108,0,0,7,-9999,-9999
133,2017,1,17,18,248,229,10095,0,0,7,-9999,-9999
134,2017,1,17,21,240,227,10093,0,0,7,-9999,-9999
135,2017,1,18,0,264,223,10113,210,21,6,-9999,-9999
136,2017,1,18,3,290,244,10108,80,15,7,-9999,-9999
137,2017,1,18,6,300,239,10088,30,15,6,-9999,-9999
138,2017,1,18,12,299,232,10077,20,15,7,-9999,90
139,2017,1,18,15,254,237,10108,0,0,8,-9999,-9999
140,2017,1,18,18,247,230,10099,0,0,8,-9999,-9999
141,2017,1,18,21,247,227,10093,0,0,8,-9999,-9999
142,2017,1,19,0,268,235,10114,0,0,6,-9999,-9999
143,2017,1,19,3,298,237,10106,160,15,5,-9999,-9999
144,2017,1,19,6,305,234,10077,0,0,6,-9999,-9999
145,2017,1,19,9,254,237,10074,0,0,8,-9999,-9999
